Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/SskqUpAU,2024.08.01,-,Drengor,fur10n,0-1,2024.08.01,06:13:12,2084,2063,,,A87,Dutch Defense: Leningrad Variation,180+0,Normal,"1. d4 1... f5 2. Nf3 2... Nf6 3. c4 3... g6 4. g3 4... Bg7 5. Bg2 5... O-O 6. O-O 6... d6 7. b3 7... c6 8. Bb2 8... Qe8 9. e3 9...
Nbd7 10. Nbd2 10... e5 11. dxe5 11... dxe5 12. Nxe5 12... Nxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:52 3. 0:02:58 3... 0:02:52 4. 0:02:57 4... 0:02:51 5. 0:02:57 5... 0:02:48 6. 0:02:56 6... 0:02:45 7. 0:02:55 7... 0:02:45 8. 0:02:53 8... 0:02:43 9. 0:02:52 9... 0:02:31 10. 0:02:51 10... 0:02:30 11. 0:02:50 11... 0:02:30 12. 0:02:48 12... 0:02:25
Rated Blitz game,https://lichess.org/5rQ5PKWj,2024.08.01,-,michaelshaxx,TGW96,1-0,2024.08.01,06:13:12,915,1046,,,C20,King's Pawn Game,180+0,Time forfeit,"1. e4 1... e5 2. h4 2... Nc6 3. Bc4 3... Nf6 4. a3 4... d5 5. Bxd5 5... Nxd5 6. exd5 6...
Qxd5 7. Qh5 7... g6 8.
Qg5 8... Be7 9. Qh6 9... e4 10. d3 10... exd3 11. cxd3 11... Qxd3 12. Bd2 12... Bg4 13. Qg7 13... O-O-O 14. Bc3 14... Rd6 15. Qxf7 15... Bf6 16. Bxf6 16... Qd2 17. Nxd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:19 3. 0:02:55 3... 0:02:18 4. 0:02:52 4... 0:02:09 5. 0:02:49 5... 0:02:09 6. 0:02:49 6... 0:02:09 7. 0:02:43 7... 0:02:03 8. 0:02:38 8... 0:01:58 9. 0:02:36 9... 0:01:53 10. 0:02:32 10... 0:01:50 11. 0:02:28 11... 0:01:39 12. 0:02:22 12... 0:01:34 13. 0:02:01 13... 0:01:29 14. 0:01:51 14... 0:01:09 15. 0:01:46 15... 0:01:06 16. 0:01:08 16... 0:01:04 17. 0:01:07
Rated Blitz game,https://lichess.org/SG5PJtnH,2024.08.01,-,rajkokaran,Zahar_57,0-1,2024.08.01,06:13:12,1820,1786,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Staunton Line",180+0,Time forfeit,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... e4 4. Nc3 4... Qh4 5. g3 5... Qe7 6. Qe2 6...
Nf6 7. d3 7... Bg4 8.
Qe3 8... exd3 9. Qxe7 9... Bxe7 10. Bxd3 10... O-O 11. Nge2 11... Rd8 12.
Bc4 12... Bxe2 13. Kxe2 13... Bc5 14. Kf3 14... Nbd7 15. a3 15... Nb6 16. Ba2 16... Nfxd5 17. Nxd5 17... Nxd5 18. b4 18... Be7 19. Bb2 19... c6 20. Rad1 20... Bf6 21. Bxf6 21... gxf6 22. Rd4 22... Re8 23. Bxd5 23... cxd5 24. Rxd5 24... Re7 25. c4 25... Rae8 26. Rd3 26... Re4 27.
c5 27... Rc4 28. Kg4 28... Kg7 29. Kf5 29... Rce4 30. Rhd1 30... R8e7 31. h4 31... h5 32. Rd6 32... Re3 33. R1d3 33... Rxd3 34. Rxd3 34... b6 35. g4 35... hxg4 36.
Rg3 36... bxc5 37. bxc5 37... Rc7 38. Rxg4 38... Kf8 39. Kxf6 39... Rxc5 40. Rg5 40... Rc6 41.
Kf5 41... Ke7 42. h5 42... Rc5 43. Kg4 43... f6 44. Rg6 44... f5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:58 4. 0:02:51 4... 0:02:55 5. 0:02:49 5... 0:02:52 6. 0:02:46 6... 0:02:50 7. 0:02:39 7... 0:02:49 8. 0:02:33 8... 0:02:35 9. 0:02:31 9... 0:02:35 10. 0:02:28 10... 0:02:25 11. 0:02:25 11... 0:02:22 12. 0:02:15 12... 0:02:18 13. 0:02:13 13... 0:02:12 14. 0:02:04 14... 0:02:09 15. 0:01:57 15... 0:02:07 16. 0:01:55 16... 0:02:04 17. 0:01:49 17... 0:02:03 18. 0:01:43 18... 0:02:01 19. 0:01:41 19... 0:01:54 20. 0:01:36 20... 0:01:51 21. 0:01:28 21... 0:01:51 22. 0:01:21 22... 0:01:46 23. 0:01:12 23... 0:01:43 24. 0:01:10 24... 0:01:41 25. 0:01:07 25... 0:01:41 26. 0:01:00 26... 0:01:38 27. 0:00:58 27... 0:01:37 28. 0:00:50 28... 0:01:35 29. 0:00:47 29... 0:01:30 30. 0:00:43 30... 0:01:28 31. 0:00:41 31... 0:01:27 32. 0:00:30 32... 0:01:23 33. 0:00:27 33... 0:01:21 34. 0:00:26 34... 0:01:18 35. 0:00:16 35... 0:01:16 36. 0:00:13 36... 0:01:10 37. 0:00:11 37... 0:01:09 38. 0:00:10 38... 0:01:09 39. 0:00:09 39... 0:01:06 40. 0:00:05 40... 0:01:06 41. 0:00:04 41... 0:01:03 42. 0:00:03 42... 0:01:03 43. 0:00:02 43... 0:01:02 44. 0:00:00 44... 0:00:59
Rated Blitz game,https://lichess.org/79H1OI3i,2024.08.01,-,Pamas9,jakers540,1-0,2024.08.01,06:13:12,1096,1110,,,B10,Caro-Kann Defense,180+0,Normal,"1. e4 1... c6 2. f3 2... d6 3. c3 3... d5 4. d4 4... Nf6 5. Bd3 5... Nbd7 6. Be3 6... Nb6 7. Ne2 7... e6 8. h3 8... Qc7 9. Nd2 9...
c5 10. a3 10... Bd7 11. Rb1 11... Be7 12. Rg1 12... O-O 13. g4 13...
Ne8 14. b4 14... cxb4 15. axb4 15... f5 16. Rg2 16... a6 17. Rb2 17...
Bb5 18. Bxb5 18... axb5 19. Rg1 19... Nd6 20.
Rb1 20... Nbc4 21. Nxc4 21... Nxc4 22. Bf2 22... Bd6 23. Qd3 23... g6 24. Bh4 24... Kg7 25.
Bg5 25... h6 26. Bh4 26... g5 27. Bf2 27... Kg6 28. gxf5 28... exf5 29. h4 29... fxe4 30. fxe4 30... dxe4 31. Qxe4 31... Kh5 32. Ng3 32... Bxg3 33. Bxg3 33... Rae8 34. Bxc7 34... Rxe4 35. Kd1 35... gxh4 36. Ra1 36... Ne3 37. Kd2 37... h3 38. Kd3 38... Ree8 39.
Ra5 39... h2 40. Bxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:02:57 4. 0:02:58 4... 0:02:51 5. 0:02:55 5... 0:02:37 6. 0:02:53 6... 0:02:34 7. 0:02:51 7... 0:02:29 8. 0:02:50 8... 0:02:25 9. 0:02:49 9... 0:02:23 10. 0:02:48 10... 0:02:14 11. 0:02:47 11... 0:02:09 12. 0:02:46 12... 0:02:08 13. 0:02:45 13... 0:02:04 14. 0:02:44 14... 0:02:02 15. 0:02:43 15... 0:01:59 16. 0:02:39 16... 0:01:50 17. 0:02:37 17... 0:01:48 18. 0:02:34 18... 0:01:46 19. 0:02:28 19... 0:01:42 20. 0:02:25 20... 0:01:34 21. 0:02:23 21... 0:01:33 22. 0:02:22 22... 0:01:04 23. 0:02:15 23... 0:01:00 24. 0:02:09 24... 0:00:58 25. 0:01:59 25... 0:00:57 26. 0:01:53 26... 0:00:56 27. 0:01:50 27... 0:00:56 28. 0:01:47 28... 0:00:54 29. 0:01:43 29... 0:00:47 30. 0:01:39 30... 0:00:42 31. 0:01:35 31... 0:00:39 32. 0:01:31 32... 0:00:35 33. 0:01:29 33... 0:00:33 34. 0:01:13 34... 0:00:32 35. 0:01:10 35... 0:00:30 36. 0:00:55 36... 0:00:28 37. 0:00:52 37... 0:00:26 38. 0:00:50 38... 0:00:21 39. 0:00:44 39... 0:00:20 40. 0:00:40
Rated Blitz game,https://lichess.org/goIxa852,2024.08.01,-,polarium,Dimon-Charged,1-0,2024.08.01,06:13:12,1382,1415,,,C20,King's Pawn Game: Leonardis Variation,180+0,Normal,"1. e4 1... e5 2. d3 2... h6 3. Be2 3... Bc5 4. Nf3 4... Nc6 5. O-O 5... d6 6. Nc3 6...
Nf6 7. Nd5 7... Nxd5 8. exd5 8... Nd4 9. Nxd4 9... Bxd4 10. c4 10...
Qf6 11. Bd2 11... Qg6 12. Bf3 12... O-O 13. Be4 13... Qf6 14. Be3 14... Bxb2 15. Rb1 15... Bd4 16. Bxd4 16... exd4 17. h3 17... Re8 18. Qh5 18... Rxe4 19. dxe4 19... d3 20. Rbd1 20... Qd4 21. Rd2 21... Qxe4 22.
Rfd1 22... Qxc4 23. Rxd3 23... Qxa2 24. Rf3 24... f6 25. Qg6 25... Qa4 26. Rg3 26... Qxd1 27. Kh2 27... Kf8 28. Qxg7 28... Ke8 29. Qg8 29... Kd7 30. Rg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:02:59 3... 0:02:56 4. 0:02:58 4... 0:02:53 5. 0:02:57 5... 0:02:51 6. 0:02:57 6... 0:02:46 7. 0:02:55 7... 0:02:44 8. 0:02:55 8... 0:02:43 9. 0:02:54 9... 0:02:42 10. 0:02:54 10... 0:02:36 11. 0:02:50 11... 0:02:35 12. 0:02:48 12... 0:02:32 13. 0:02:42 13... 0:02:24 14. 0:02:37 14... 0:02:22 15. 0:02:35 15... 0:02:18 16. 0:02:34 16... 0:02:17 17. 0:02:31 17... 0:02:14 18. 0:02:21 18... 0:02:05 19. 0:02:19 19... 0:02:04 20. 0:02:16 20... 0:02:01 21. 0:02:09 21... 0:02:00 22. 0:02:05 22... 0:01:57 23. 0:02:03 23... 0:01:56 24. 0:02:00 24... 0:01:51 25. 0:01:57 25... 0:01:42 26. 0:01:56 26... 0:01:40 27. 0:01:55 27... 0:01:05 28. 0:01:54 28... 0:01:02 29. 0:01:50 29... 0:00:57 30. 0:01:49
Rated Blitz game,https://lichess.org/fDA1VxYo,2024.08.01,-,rance_attack,Yomismo999,1-0,2024.08.01,06:13:12,1836,1826,,,A43,Benoni Defense: Old Benoni,180+0,Normal,"1. d4 1... c5 2. d5 2... d6 3. c4 3... g6 4. Nc3 4... Bg7 5. e4 5... Nf6 6. Bd3 6... O-O 7. Be3 7... a6 8. a4 8... Nbd7 9. Nge2 9...
Ne5 10. Rc1 10... Qb6 11. O-O 11... Qxb2 12. f4 12... Nxd3 13. Qxd3 13... Qb6 14. e5 14... Ng4 15. Bd2 15... Bf5 16.
Ne4 16... Bxe4 17. Qxe4 17... dxe5 18. h3 18... Nh6 19. fxe5 19... Qb2 20. Bxh6 20... Qxe5 21. Qxe5 21... Bxe5 22. Bxf8 22... Kxf8 23. Rb1 23... b6 24. Rxb6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:59 4. 0:02:57 4... 0:02:58 5. 0:02:57 5... 0:02:56 6. 0:02:56 6... 0:02:56 7. 0:02:53 7... 0:02:55 8. 0:02:52 8... 0:02:52 9. 0:02:51 9... 0:02:51 10. 0:02:39 10... 0:02:49 11. 0:02:29 11... 0:02:44 12. 0:02:24 12... 0:02:42 13. 0:02:23 13... 0:02:40 14. 0:02:17 14... 0:02:37 15. 0:02:07 15... 0:02:32 16. 0:02:05 16... 0:02:29 17. 0:02:04 17... 0:02:28 18. 0:01:59 18... 0:02:23 19. 0:01:57 19... 0:02:12 20. 0:01:51 20... 0:02:09 21. 0:01:46 21... 0:02:08 22. 0:01:45 22... 0:02:07 23. 0:01:40 23... 0:02:05 24. 0:01:39
Rated Blitz game,https://lichess.org/BRb3ZS1W,2024.08.01,-,miki86,Prakasha79,0-1,2024.08.01,06:13:12,1762,1733,,,B06,Modern Defense,180+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... e6 4. Bd3 4... Ne7 5. Bg5 5... f6 6. Bh4 6...
O-O 7. Nc3 7... d5 8.
Qd2 8... dxe4 9. Nxe4 9... Nf5 10. c3 10... Nxh4 11. Nxh4 11... f5 12.
g3 12... fxe4 13. Bxe4 13... c6 14. O-O-O 14... Nd7 15. Nxg6 15... hxg6 16. Bxg6 16... Qf6 17. Bd3 17... e5 18. Kb1 18...
exd4 19. c4 19... Nc5 20. f4 20... Nxd3 21. Qxd3 21... Bf5 22. Qxf5 22... Qxf5 23. Ka1 23... Rad8 24. h4 24... c5 25. h5 25... Kh7 26. h6 26...
Bxh6 27. Rdg1 27... Rg8 28. g4 28... Rxg4 29.
Rxh6 29... Kxh6 30. Rxg4 30... Qxg4 31. b3 31... Qxf4 32. a4 32... d3 33. a5 33... d2 34. b4 34... d1=Q 35. Kb2 35... Qf2 36. Kc3 36... Rd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:02:07 5. 0:02:55 5... 0:02:05 6. 0:02:54 6... 0:02:05 7. 0:02:52 7... 0:02:04 8. 0:02:48 8... 0:02:02 9. 0:02:47 9... 0:02:01 10. 0:02:43 10... 0:01:56 11. 0:02:42 11... 0:01:55 12. 0:02:28 12... 0:01:54 13. 0:02:27 13... 0:01:52 14. 0:02:26 14... 0:01:44 15. 0:02:22 15... 0:01:41 16. 0:02:21 16... 0:01:37 17. 0:02:16 17... 0:01:36 18. 0:02:08 18... 0:01:34 19. 0:02:05 19... 0:01:31 20. 0:01:59 20... 0:01:30 21. 0:01:59 21... 0:01:29 22. 0:01:56 22... 0:01:27 23. 0:01:55 23... 0:01:24 24. 0:01:53 24... 0:01:19 25. 0:01:53 25... 0:01:17 26. 0:01:52 26... 0:01:15 27. 0:01:49 27... 0:01:13 28. 0:01:48 28... 0:01:11 29. 0:01:47 29... 0:01:09 30. 0:01:46 30... 0:01:08 31. 0:01:44 31... 0:01:06 32. 0:01:43 32... 0:01:03 33. 0:01:41 33... 0:01:02 34. 0:01:40 34... 0:00:59 35. 0:01:39 35... 0:00:56 36. 0:01:38 36... 0:00:54
Rated Blitz game,https://lichess.org/5sWjTHwU,2024.08.01,-,qq57009525,zemllekop,1-0,2024.08.01,06:13:12,2170,2134,,,D10,Slav Defense: Diemer Gambit,180+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. c4 3... Nf6 4. Nc3 4... dxe4 5. Bg5 5... Bf5 6. g3 6... e6 7. Bg2 7... Bb4 8. Ne2 8... O-O 9. O-O 9...
h6 10. Bf4 10... g5 11. Be5 11... Ng4 12. Qb3 12... Bxc3 13. bxc3 13... Nxe5 14. dxe5 14... b6 15. Nd4 15... c5 16.
Nxf5 16... exf5 17. Rad1 17... Qe7 18. Rd5 18... Nc6 19. f4 19... g4 20. Rfd1 20... Rfd8 21. Qb5 21... Na5 22. Rd7 22... Rxd7 23. Rxd7 23... Qe6 24. Rd5 24... Qe7 25. h3 25... h5 26.
hxg4 26... hxg4 27. Kf2 27... Rd8 28. Qa4 28... Kg7 29. Qd1 29... Nc6 30. Qh1 30... Na5 31.
Qh5 31... Nxc4 32. Rxd8 32... Qxd8 33. Qxf5 33... Qd2 34. Kg1 34... Ne3 35. Qxe4 35... Qe1 36. Kh2 36... Qf2 37. f5 37... Nxg2 38. f6 38... Kf8 39. Qa8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:59 4... 0:02:56 5. 0:02:58 5... 0:02:52 6. 0:02:56 6... 0:02:51 7. 0:02:55 7... 0:02:47 8. 0:02:54 8... 0:02:44 9. 0:02:53 9... 0:02:40 10. 0:02:51 10... 0:02:36 11. 0:02:49 11... 0:02:29 12. 0:02:45 12... 0:02:21 13. 0:02:42 13... 0:02:19 14. 0:02:42 14... 0:02:16 15. 0:02:39 15... 0:02:11 16. 0:02:33 16... 0:02:11 17. 0:02:33 17... 0:02:07 18. 0:02:32 18... 0:02:05 19. 0:02:29 19... 0:02:02 20. 0:02:26 20... 0:01:59 21. 0:02:21 21... 0:01:55 22. 0:02:15 22... 0:01:51 23. 0:02:15 23... 0:01:50 24. 0:02:09 24... 0:01:36 25. 0:02:07 25... 0:01:34 26. 0:02:06 26... 0:01:34 27. 0:02:01 27... 0:01:32 28. 0:01:56 28... 0:01:27 29. 0:01:43 29... 0:01:12 30. 0:01:30 30... 0:00:53 31. 0:01:27 31... 0:00:43 32. 0:01:23 32... 0:00:41 33. 0:01:22 33... 0:00:40 34. 0:01:21 34... 0:00:24 35. 0:01:19 35... 0:00:21 36. 0:01:18 36... 0:00:19 37. 0:01:10 37... 0:00:15 38. 0:01:08 38... 0:00:13 39. 0:01:02
Rated Blitz game,https://lichess.org/6v49uUj6,2024.08.01,-,ERIC_HOSEN777,blundererxd,0-1,2024.08.01,06:13:12,2026,2026,,,B13,Caro-Kann Defense: Exchange Variation,180+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c3 4... Nf6 5. Bd3 5... Nc6 6. h3 6... h6 7. Bf4 7... e6 8. Nf3 8... Be7 9. Nbd2 9...
Bd7 10. O-O 10... O-O 11. Ne5 11... Nxe5 12. Bxe5 12... b5 13. Qb3 13...
a6 14. a4 14... bxa4 15. Qb6 15... Qxb6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:58 6. 0:02:59 6... 0:02:57 7. 0:02:58 7... 0:02:54 8. 0:02:58 8... 0:02:53 9. 0:02:57 9... 0:02:52 10. 0:02:56 10... 0:02:51 11. 0:02:55 11... 0:02:50 12. 0:02:55 12... 0:02:49 13. 0:02:51 13... 0:02:44 14. 0:02:50 14... 0:02:42 15. 0:02:43 15... 0:02:40
Rated Blitz game,https://lichess.org/V9RE7mqL,2024.08.01,-,champ1-Ravi,Angel-rufus,1-0,2024.08.01,06:13:12,1579,1647,,,C00,French Defense: La Bourdonnais Variation,180+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. d4 4... Nc6 5. c3 5... Qb6 6. Nf3 6... cxd4 7. cxd4 7... Bb4 8.
Nc3 8... Bd7 9. Bd3 9... Nxd4 10. Be3 10... Nxf3 11. Qxf3 11... Bxc3 12. bxc3 12... Qc7 13. O-O 13... Qxc3 14. Rac1 14... Qxd3 15. Rfd1 15... Qb5 16. Bc5 16... Ne7 17.
Rd3 17... O-O 18. Bxe7 18... Rfe8 19. Bd6 19... Bc6 20. Rb3 20... Qa5 21.
a3 21... Qd8 22. Qg4 22... f6 23. Rg3 23... Qd7 24. exf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:56 6. 0:02:59 6... 0:02:55 7. 0:02:57 7... 0:02:54 8. 0:02:54 8... 0:02:53 9. 0:02:52 9... 0:02:49 10. 0:02:44 10... 0:02:45 11. 0:02:44 11... 0:02:43 12. 0:02:41 12... 0:02:41 13. 0:02:38 13... 0:02:37 14. 0:02:31 14... 0:02:35 15. 0:02:23 15... 0:02:31 16. 0:02:21 16... 0:02:24 17. 0:02:12 17... 0:02:19 18. 0:02:09 18... 0:02:17 19. 0:02:07 19... 0:02:04 20. 0:02:05 20... 0:02:00 21. 0:02:00 21... 0:01:58 22. 0:01:55 22... 0:01:56 23. 0:01:52 23... 0:01:54 24. 0:01:45
Rated Bullet game,https://lichess.org/BofEtfr9,2024.08.01,-,carmay,vincentmasuka,1-0,2024.08.01,06:13:13,2417,2578,,,A05,Zukertort Opening,60+0,Time forfeit,"1. Nf3 1... Nf6 2. d3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. Nbd2 5... d6 6. c4 6...
Nbd7 7. O-O 7... Rb8 8. a3 8... b6 9. Rb1 9... c5 10. b4 10... Bb7 11. Bb2 11... e6 12.
Qc2 12... Qe7 13. e4 13... Rbc8 14. d4 14...
cxd4 15. Nxd4 15... d5 16. exd5 16... exd5 17. Rfe1 17... Qd8 18. Qb3 18... dxc4 19. Nxc4 19... Bxg2 20.
Kxg2 20... Rc7 21. Rbd1 21... Qa8 22. f3 22... Rfc8 23. Nd6 23... Rd8 24. N4b5 24...
Rc6 25. Qxf7 25... Kh8 26. Re7 26... Rc2 27.
Kh3 27... Rg8 28. Bxf6 28... Nxf6 29. Qe6 29...
Rf8 30. Nf7 30... Rxf7 31. Qxf7 31... Qc8 32.
Rdd7 32... Rxh2 33. Kxh2 33...
Qc2 34. Kh3 34...
Qf5 35. Kg2 35... Qc2 36. Kf1 36... Qc1 37.
Kf2 37... Ng4 38. fxg4 38... Qc2 39. Re2 39... Bd4 40. Nxd4",1. 0:01:00 0. 0:01:00 1... 0:01:00 0. 0:01:00 2. 0:01:00 0. 0:01:00 2... 0:01:00 0. 0:01:00 3. 0:00:59 0. 0:01:00 3... 0:00:59 0. 0:00:59 4. 0:00:59 0. 0:00:58 4... 0:00:59 0. 0:00:58 5. 0:00:59 0. 0:00:57 5... 0:00:59 0. 0:00:57 6. 0:00:59 0. 0:00:56 6... 0:00:58 0. 0:00:55 7. 0:00:58 0. 0:00:54 7... 0:00:57 0. 0:00:53 8. 0:00:57 0. 0:00:49 8... 0:00:56 0. 0:00:49 9. 0:00:55 0. 0:00:47 9... 0:00:54 0. 0:00:46 10. 0:00:54 0. 0:00:45 10... 0:00:53 0. 0:00:41 11. 0:00:49 0. 0:00:40 11... 0:00:48 0. 0:00:40 12. 0:00:46 0. 0:00:33 12... 0:00:43 0. 0:00:31 13. 0:00:41 0. 0:00:30 13... 0:00:41 0. 0:00:29 14. 0:00:39 0. 0:00:28 14... 0:00:29 0. 0:00:25 15. 0:00:28 0. 0:00:23 15... 0:00:26 0. 0:00:22 16. 0:00:25 0. 0:00:20 16... 0:00:21 1. 0:00:10 17. 0:00:19 0. 0:00:10 17... 0:00:19 1. 0:00:09 18. 0:00:17 0. 0:00:09 18... 0:00:17 0. 0:00:05 19. 0:00:16 0. 0:00:04 19... 0:00:14 0. 0:00:02 20. 0:00:13 0. 0:00:00 20... 0:00:12
Rated Bullet game,https://lichess.org/qWdNydOI,2024.08.01,-,obit357,venilo95,0-1,2024.08.01,06:13:13,1893,1849,,,A00,Grob Opening,60+0,Time forfeit,"1. g4 1... Nf6 2. h3 2... d6 3. g5 3... Nfd7 4. Bg2 4... f6 5. Be4 5... Nc5 6. Bg2 6...
fxg5 7. d3 7... e5 8.
h4 8... gxh4 9. e4 9... Nc6 10. Nf3 10... Be6 11. Nxh4 11... h6 12.
Qh5 12... Bf7 13. Qf3 13... Qf6 14. Qxf6 14... gxf6 15. Bh3 15... Nd4 16.
Nf3 16... Nxc2 17. Ke2 17... Nxa1 18. Kd2 18... Be6 19. a3 19... f5 20. Nc3 20... fxe4 21.
b4 21... exf3 22. bxc5 22... Bxh3",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:58 3. 0:00:58 3... 0:00:58 4. 0:00:57 4... 0:00:57 5. 0:00:51 5... 0:00:53 6. 0:00:43 6... 0:00:52 7. 0:00:42 7... 0:00:48 8. 0:00:34 8... 0:00:45 9. 0:00:25 9... 0:00:43 10. 0:00:18 10... 0:00:42 11. 0:00:17 11... 0:00:40 12. 0:00:14 12... 0:00:39 13. 0:00:10 13... 0:00:36 14. 0:00:08 14... 0:00:36 15. 0:00:04 15... 0:00:34 16. 0:00:03 16... 0:00:33 17. 0:00:03 17... 0:00:30 18. 0:00:03 18... 0:00:26 19. 0:00:03 19... 0:00:25 20. 0:00:03 20... 0:00:23 21. 0:00:03 21... 0:00:21 22. 0:00:02 22... 0:00:21
Rated Bullet game,https://lichess.org/an48wF2Z,2024.08.01,-,Gleb977,cosmic_sunrise,1-0,2024.08.01,06:13:13,1010,1106,,,B01,Scandinavian Defense: Valencian Variation,60+0,Normal,1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. d3 5... Bg4 6. h3 6... e6 7. hxg4,1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:57 5... 0:00:59 6. 0:00:56 6... 0:00:59 7. 0:00:55
Rated Bullet game,https://lichess.org/Ke0XCTPA,2024.08.01,-,CaspianLynx,kallimachess,1-0,2024.08.01,06:13:13,1297,1206,,,D10,Slav Defense,60+0,Time forfeit,"1. d4 1... c6 2. c4 2... d5 3. e3 3... dxc4 4. Nf3 4... Nf6 5.
Bxc4 5... Ne4 6. O-O 6... e6 7. Nc3 7... Bb4 8. Nxe4 8... f5 9.
Ned2 9... O-O 10. a3 10... Bxd2 11. Bxd2 11... Nd7 12. Bc3 12... Nf6 13.
Bd3 13... Ne4 14. Bd2 14... Nxd2 15. Qxd2 15... Re8 16. Rac1 16... Qc7 17.
b4 17... Re7 18. e4 18... fxe4 19. Bxe4 19... Rf7 20. Qd3 20... g6 21.
Rce1 21... Bd7 22. Re2 22... Raf8 23. Rfe1 23... Qf4 24. Qe3 24... Qg4 25.
Rf1 25... e5 26. h3 26... Rxf3 27. hxg4 27... Rxe3 28. Rxe3 28... Bxg4 29. Rg3 29... Rf4 30. Bd3 30... Kf7 31. Bc2 31... Bf5 32. Bxf5 32... Rxf5 33. Kh2 33... exd4 34.
f3 34... Rd5 35. Rd1 35... d3 36. f4 36... Ke6 37. Rgxd3 37... Kf5 38. Rxd5 38... cxd5 39. Rxd5 39... Kxf4 40. Rd7 40... Ke4 41. Rxb7 41... Kd3 42. Rxa7 42... Kc3 43.
Rxh7 43... Kb3 44. Rh6 44... Kxa3 45. Rxg6 45... Kxb4 46. Rg4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:57 5. 0:01:00 5... 0:00:56 6. 0:01:00 6... 0:00:54 7. 0:00:59 7... 0:00:53 8. 0:00:56 8... 0:00:50 9. 0:00:55 9... 0:00:50 10. 0:00:54 10... 0:00:49 11. 0:00:53 11... 0:00:48 12. 0:00:52 12... 0:00:48 13. 0:00:51 13... 0:00:47 14. 0:00:50 14... 0:00:45 15. 0:00:49 15... 0:00:44 16. 0:00:47 16... 0:00:44 17. 0:00:46 17... 0:00:43 18. 0:00:43 18... 0:00:41 19. 0:00:43 19... 0:00:39 20. 0:00:42 20... 0:00:38 21. 0:00:39 21... 0:00:36 22. 0:00:35 22... 0:00:35 23. 0:00:34 23... 0:00:29 24. 0:00:32 24... 0:00:28 25. 0:00:26 25... 0:00:22 26. 0:00:25 26... 0:00:15 27. 0:00:23 27... 0:00:15 28. 0:00:22 28... 0:00:14 29. 0:00:21 29... 0:00:13 30. 0:00:17 30... 0:00:06 31. 0:00:16 31... 0:00:05 32. 0:00:14 32... 0:00:05 33. 0:00:11 33... 0:00:04 34. 0:00:08 34... 0:00:03 35. 0:00:07 35... 0:00:03 36. 0:00:07 36... 0:00:02 37. 0:00:06 37... 0:00:02 38. 0:00:05 38... 0:00:02 39. 0:00:04 39... 0:00:02 40. 0:00:03 40... 0:00:02 41. 0:00:03 41... 0:00:01 42. 0:00:03 42... 0:00:01 43. 0:00:03 43... 0:00:01 44. 0:00:03 44... 0:00:00 45. 0:00:03 45... 0:00:00 46. 0:00:02
