Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated UltraBullet tournament https://lichess.org/tournament/q0K9tkG8,https://lichess.org/A9vqMoit,2024.08.01,-,Bomber92,Gascon06,1-0,2024.08.01,17:41:53,2024.0,1897.0,,,A41,Old Indian Defense,15+0,Normal,"1. d4 1... d6 2. c4 2... b6 3. Nf3 3... Bb7 4. g3 4... Bxf3 5.
exf3 5... Nf6 6. Bg2 6... c6 7. O-O 7... d5 8. f4 8... dxc4 9. f5 9... e6 10. g4 10... exf5 11. g5 11... Nfd7 12.
Re1 12... Be7 13. d5 13... O-O 14. d6 14... Bxg5 15. f3 15... Bxc1 16.
f4 16... Bxb2 17. Nc3 17... Bxa1 18. Qxa1 18... b5 19. Nxb5 19... f6 20.
Nc7 20... Qc8 21. Ne6 21... Na6 22. Nxf8 22... Qxf8 23. Bxc6 23... Re8 24.
Bxd7 24... Rxe1 25. Qxe1 25... Qd8 26. Qe6 26... Kh8 27. Bb5 27... Nc5 28. Qd5 28... Nd7 29.
Qe6 29... Nb6 30. d7 30... Nd5 31. Qe8 31... Qxe8 32. dxe8=Q",1. 0:00:15 1... 0:00:15 2. 0:00:15 2... 0:00:15 3. 0:00:15 3... 0:00:15 4. 0:00:14 4... 0:00:14 5. 0:00:14 5... 0:00:13 6. 0:00:14 6... 0:00:13 7. 0:00:14 7... 0:00:13 8. 0:00:14 8... 0:00:13 9. 0:00:14 9... 0:00:13 10. 0:00:14 10... 0:00:12 11. 0:00:14 11... 0:00:12 12. 0:00:13 12... 0:00:12 13. 0:00:12 13... 0:00:12 14. 0:00:12 14... 0:00:12 15. 0:00:11 15... 0:00:12 16. 0:00:11 16... 0:00:11 17. 0:00:11 17... 0:00:11 18. 0:00:11 18... 0:00:09 19. 0:00:10 19... 0:00:08 20. 0:00:09 20... 0:00:07 21. 0:00:09 21... 0:00:07 22. 0:00:08 22... 0:00:07 23. 0:00:08 23... 0:00:07 24. 0:00:07 24... 0:00:07 25. 0:00:07 25... 0:00:07 26. 0:00:06 26... 0:00:05 27. 0:00:06 27... 0:00:05 28. 0:00:06 28... 0:00:04 29. 0:00:05 29... 0:00:04 30. 0:00:04 30... 0:00:02 31. 0:00:03 31... 0:00:01 32. 0:00:03
Rated UltraBullet tournament https://lichess.org/tournament/q0K9tkG8,https://lichess.org/tWAEjKXE,2024.08.01,-,AlbertPacino,NOTFAIRBM,1-0,2024.08.01,17:41:53,1805.0,1795.0,,,A00,Hungarian Opening,15+0,Time forfeit,"1. g3 1... c6 2. Bg2 2... e6 3. Nf3 3... d5 4. O-O 4... Nf6 5. e4 5... Be7 6. e5 6... Nfd7 7. d4 7... Nxe5 8. Qd3 8... Nxf3 9. Bxf3 9... Bd7 10. Bd2 10... Bc8 11. Ba5 11... Nd7 12.
Bxd8 12... Bxd8 13. c4 13... Bf6 14. cxd5 14... cxd5 15. Qd1 15... Be7 16.
Nd2 16... Nf6 17. Bxd5 17... b6 18. Bxa8 18... Ba6 19. Bg2 19... Bxf1 20.
Qxf1 20... h5 21. Re1 21... h4 22. d5 22... hxg3 23. dxe6 23... O-O 24.
fxg3 24... Bc5 25. Kh1 25... fxe6 26. Qxf6 26... Rxf6 27. Bh3 27... Rh6 28. Bxe6 28... Rxe6 29. Ne4 29... Kf7 30. Ng5 30... Kf6 31. Nxe6 31... Bd4 32. Nxd4 32... g5 33. Re6 33... Kf7 34.
Rxb6 34... axb6 35. Nb5 35... g4 36. a4",1. 0:00:15 1... 0:00:15 2. 0:00:15 2... 0:00:15 3. 0:00:15 3... 0:00:15 4. 0:00:15 4... 0:00:15 5. 0:00:14 5... 0:00:14 6. 0:00:14 6... 0:00:14 7. 0:00:14 7... 0:00:14 8. 0:00:13 8... 0:00:14 9. 0:00:13 9... 0:00:13 10. 0:00:13 10... 0:00:12 11. 0:00:12 11... 0:00:12 12. 0:00:12 12... 0:00:12 13. 0:00:12 13... 0:00:12 14. 0:00:11 14... 0:00:11 15. 0:00:11 15... 0:00:11 16. 0:00:11 16... 0:00:11 17. 0:00:10 17... 0:00:11 18. 0:00:09 18... 0:00:10 19. 0:00:09 19... 0:00:10 20. 0:00:08 20... 0:00:09 21. 0:00:08 21... 0:00:09 22. 0:00:07 22... 0:00:09 23. 0:00:07 23... 0:00:09 24. 0:00:06 24... 0:00:08 25. 0:00:05 25... 0:00:08 26. 0:00:05 26... 0:00:07 27. 0:00:04 27... 0:00:07 28. 0:00:04 28... 0:00:06 29. 0:00:04 29... 0:00:06 30. 0:00:03 30... 0:00:05 31. 0:00:03 31... 0:00:04 32. 0:00:03 32... 0:00:04 33. 0:00:02 33... 0:00:02 34. 0:00:02 34... 0:00:01 35. 0:00:02 35... 0:00:01 36. 0:00:02
Rated UltraBullet tournament https://lichess.org/tournament/q0K9tkG8,https://lichess.org/myBUNGwm,2024.08.01,-,Harmain,Over50fast,1-0,2024.08.01,17:41:53,1597.0,1475.0,,,A40,Mikenas Defense,15+0,Time forfeit,"1. d4 1... Nc6 2. c4 2... d6 3. e3 3... g6 4. Nf3 4... Bg7 5. d5 5... e6 6. dxc6 6... bxc6 7. Nc3 7... Ne7 8. Bd2 8... O-O 9. Qc2 9...
h6 10. Rd1 10... Kh7 11. Bc1 11... Bd7 12. Bd2 12... Qe8 13. Be2 13... f5 14. O-O 14... e5 15. Bd3 15... Qf7 16.
Be2 16... e4 17. Nd4 17... c5 18. Nc6 18... Nxc6 19. Nd5 19... Ne5 20.
Bc3 20... c6 21. f4 21... Nxc4 22. Bxg7 22... cxd5 23. Bxc4 23... dxc4 24. Qxc4 24... Qxc4 25. Bxf8 25... Rxf8 26. Rc1",1. 0:00:15 1... 0:00:15 2. 0:00:15 2... 0:00:15 3. 0:00:15 3... 0:00:15 4. 0:00:15 4... 0:00:14 5. 0:00:15 5... 0:00:14 6. 0:00:14 6... 0:00:14 7. 0:00:14 7... 0:00:13 8. 0:00:14 8... 0:00:13 9. 0:00:14 9... 0:00:13 10. 0:00:13 10... 0:00:13 11. 0:00:13 11... 0:00:13 12. 0:00:13 12... 0:00:12 13. 0:00:12 13... 0:00:12 14. 0:00:12 14... 0:00:12 15. 0:00:12 15... 0:00:11 16. 0:00:12 16... 0:00:10 17. 0:00:11 17... 0:00:10 18. 0:00:10 18... 0:00:09 19. 0:00:10 19... 0:00:09 20. 0:00:09 20... 0:00:08 21. 0:00:08 21... 0:00:07 22. 0:00:08 22... 0:00:06 23. 0:00:08 23... 0:00:05 24. 0:00:08 24... 0:00:04 25. 0:00:07 25... 0:00:02 26. 0:00:07
Rated UltraBullet tournament https://lichess.org/tournament/q0K9tkG8,https://lichess.org/qEZfweXg,2024.08.01,-,ChessHydra3001,Bulutbey1,1-0,2024.08.01,17:41:53,1868.0,1164.0,,,C23,Bishop's Opening,15+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... g6 4. Qf3 4... Nf6 5. Qb3 5... Nd4 6. Bxf7 6...
Ke7 7. Qc4 7... Nxc2 8. Qxc2 8... Nxe4 9. Qxe4 9... d5 10. Nc3 10...
dxe4 11. Nxe4 11... Qxd2 12. Bxd2 12... Bd7 13.
Bc3 13... Rd8 14. O-O-O 14... Bc6 15. Nc5 15... Rxd1 16. Kxd1 16... Ba4 17. Kc1 17... Bc2 18.
Bb4 18... Kxf7 19. Kxc2 19... Kf6 20. Nb3 20... Kg7 21. Nd2 21... Kh6 22. Ne4 22... Kg7 23.
Bxf8 23... Kxf8 24. Nf3 24... Kg7 25. Neg5 25... Kf8 26. Ne6 26... Kf7 27. Nxe5 27... Ke7 28. Nd3 28... Kxe6 29. Re1",1. 0:00:15 1... 0:00:15 2. 0:00:15 2... 0:00:15 3. 0:00:14 3... 0:00:14 4. 0:00:14 4... 0:00:14 5. 0:00:13 5... 0:00:13 6. 0:00:12 6... 0:00:12 7. 0:00:11 7... 0:00:12 8. 0:00:10 8... 0:00:12 9. 0:00:09 9... 0:00:11 10. 0:00:09 10... 0:00:10 11. 0:00:09 11... 0:00:10 12. 0:00:08 12... 0:00:10 13. 0:00:08 13... 0:00:09 14. 0:00:08 14... 0:00:09 15. 0:00:07 15... 0:00:09 16. 0:00:06 16... 0:00:08 17. 0:00:06 17... 0:00:07 18. 0:00:06 18... 0:00:06 19. 0:00:05 19... 0:00:06 20. 0:00:05 20... 0:00:06 21. 0:00:05 21... 0:00:04 22. 0:00:05 22... 0:00:04 23. 0:00:04 23... 0:00:03 24. 0:00:04 24... 0:00:02 25. 0:00:04 25... 0:00:02 26. 0:00:04 26... 0:00:01 27. 0:00:04 27... 0:00:01 28. 0:00:04 28... 0:00:00 29. 0:00:04
Rated UltraBullet tournament https://lichess.org/tournament/q0K9tkG8,https://lichess.org/t6z6Ed86,2024.08.01,-,Keyko,galevik,1-0,2024.08.01,17:41:53,1071.0,1367.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,15+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qe6 4. Ne2 4... Qd7 5. g3 5... c6 6. Bg2 6... e6 7. O-O 7... Nf6 8. Re1 8... Nd5 9.
Nf4 9... Nb4 10. Be3 10... Nd5 11. c4 11...
Nxf4 12. Bxf4 12... h6 13. d5 13... cxd5 14.
cxd5 14... Be7 15. dxe6 15... fxe6 16. Nc3 16...
Qc7 17. Re5 17... Qxe5 18. Bxe5 18... Bf6 19. Qe2 19...
O-O 20. Bxf6 20... gxf6 21. Re1 21... e5 22.
Qc4 22... Kg7 23. Qd3 23... Nd7 24. Ne4",1. 0:00:15 0. 0:00:15 1... 0:00:15 0. 0:00:15 2. 0:00:15 0. 0:00:15 2... 0:00:13 0. 0:00:14 3. 0:00:13 0. 0:00:14 3... 0:00:13 1. 0:00:14 4. 0:00:13 0. 0:00:13 4... 0:00:13 0. 0:00:13 5. 0:00:13 0. 0:00:12 5... 0:00:13 1. 0:00:12 6. 0:00:12 1. 0:00:11 6... 0:00:12 1. 0:00:10 7. 0:00:12 1. 0:00:09 7... 0:00:11 1. 0:00:07 8. 0:00:11 1. 0:00:06 8... 0:00:11 1. 0:00:05 9. 0:00:11 1. 0:00:04 9... 0:00:10 3. 0:00:04 10. 0:00:10 1. 0:00:03 10... 0:00:09 1. 0:00:02 11. 0:00:09 1. 0:00:02 11... 0:00:09 1. 0:00:01 12. 0:00:09 1. 0:00:00 12... 0:00:08
Rated Bullet game,https://lichess.org/UcB2ZPph,2024.08.01,-,palmeirassemmundial,edibleanimal,1-0,2024.08.01,17:41:53,2042.0,2054.0,,,B20,Sicilian Defense,60+0,Normal,"1. e4 1... c5 2. e5 2... d5 3. f4 3... e6 4. Bb5 4... Nc6 5. Qe2 5... a6 6. Bxc6 6...
bxc6 7. c4 7... d4 8.
d3 8... g6 9. b3 9...
Bg7 10. Nd2 10... Ne7 11. Ne4 11... O-O 12. g4 12... Bb7 13. Nf3 13... h6 14. O-O 14... Kh7 15. Ba3 15... f5 16.
exf6 16... Bxf6 17. Bxc5 17... Rf7 18. Nd6 18... g5 19. Nxf7 19... Qf8 20. Nd6 20... Bc8 21.
Ne4 21... gxf4 22. Nxf6 22... Qxf6 23. Qe5 23... Qg6 24. Bxe7 24... Qxd3 25. Rae1 25... Bb7 26.
Qe4 26... Qxe4 27. Rxe4 27... Re8 28. Bh4 28... Rg8 29. h3 29... h5 30. g5 30... c5 31.
Rxe6 31... Bxf3 32. Rxf3 32... Rg7 33. Rxf4 33... Rg6 34. Rff6 34... Rg7 35. Rh6 35... Kg8 36.
Reg6 36... Kf7 37. Rxg7 37... Kxg7 38. Rxh5 38... d3 39. Kf2 39... d2 40. Ke2 40... d1=Q 41. Kxd1 41... Kg6 42. Rh6 42... Kf7 43. Rxa6 43... Ke7 44. Rc6 44... Kf7 45. Rxc5 45... Ke8 46.
Rd5 46... Kf7 47. a4 47... Kg6 48. a5 48... Kh5 49. a6 49... Kg6 50.
Bg3 50... Kh5 51. h4 51... Kg4 52. Bf2 52... Kh3 53. Be1 53... Kh2 54.
h5 54... Kg2 55. h6 55... Kf3 56. g6 56... Kf4 57. g7 57... Kf3 58.
g8=Q 58... Ke3 59. Qe8 59... Kf3 60. Rf5 60... Kg2 61. h7 61... Kh2 62. h8=Q 62... Kg1 63. Qeg8",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:59 5... 0:00:57 6. 0:00:59 6... 0:00:57 7. 0:00:59 7... 0:00:55 8. 0:00:58 8... 0:00:55 9. 0:00:57 9... 0:00:54 10. 0:00:57 10... 0:00:53 11. 0:00:56 11... 0:00:52 12. 0:00:56 12... 0:00:46 13. 0:00:55 13... 0:00:45 14. 0:00:54 14... 0:00:43 15. 0:00:52 15... 0:00:39 16. 0:00:51 16... 0:00:38 17. 0:00:50 17... 0:00:35 18. 0:00:47 18... 0:00:16 19. 0:00:43 19... 0:00:14 20. 0:00:41 20... 0:00:13 21. 0:00:40 21... 0:00:12 22. 0:00:39 22... 0:00:12 23. 0:00:38 23... 0:00:09 24. 0:00:36 24... 0:00:08 25. 0:00:31 25... 0:00:06 26. 0:00:30 26... 0:00:05 27. 0:00:30 27... 0:00:04 28. 0:00:28 28... 0:00:04 29. 0:00:27 29... 0:00:04 30. 0:00:26 30... 0:00:04 31. 0:00:24 31... 0:00:04 32. 0:00:23 32... 0:00:03 33. 0:00:21 33... 0:00:03 34. 0:00:19 34... 0:00:03 35. 0:00:18 35... 0:00:03 36. 0:00:17 36... 0:00:03 37. 0:00:17 37... 0:00:03 38. 0:00:16 38... 0:00:03 39. 0:00:14 39... 0:00:03 40. 0:00:13 40... 0:00:03 41. 0:00:13 41... 0:00:03 42. 0:00:10 42... 0:00:33 43. 0:00:09 43... 0:00:33 44. 0:00:08 44... 0:00:33 45. 0:00:08 45... 0:00:33 46. 0:00:07 46... 0:00:33 47. 0:00:07 47... 0:00:33 48. 0:00:07 48... 0:00:33 49. 0:00:07 49... 0:00:33 50. 0:00:06 50... 0:00:33 51. 0:00:06 51... 0:00:32 52. 0:00:05 52... 0:00:32 53. 0:00:05 53... 0:00:32 54. 0:00:05 54... 0:00:32 55. 0:00:05 55... 0:00:32 56. 0:00:04 56... 0:00:32 57. 0:00:04 57... 0:00:31 58. 0:00:04 58... 0:00:30 59. 0:00:04 59... 0:00:30 60. 0:00:04 60... 0:00:30 61. 0:00:04 61... 0:00:30 62. 0:00:04 62... 0:00:29 63. 0:00:03
Rated Rapid game,https://lichess.org/RuyiQfFp,2024.08.01,-,kunwarsinghchouhan,PRJ01,1-0,2024.08.01,17:41:54,1450.0,1427.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Be6 5.
Bxe6 5... fxe6 6. d3 6... d5 7. exd5 7... exd5 8. Ng5 8... a6 9. Ne6 9... Qe7 10. Qg4 10...
g6 11. Nxd5 11... Nf6 12. Nexc7 12... Qxc7 13. Nxc7 13... Kd8 14. Qg5 14... Be7 15. Nxa8 15... Ne4 16. Qh6 16... Nd6 17.
O-O 17... Bf8 18. Qe3 18... Nf5 19. Qb6 19... Kd7 20. Qc7 20... Ke6 21.
Qxb7 21... Ncd4 22. Qxa6 22... Bd6 23. Qc4 23... Kf6 24. Nb6 24... Ne2 25. Kh1 25... Ned4 26.
Nd7 26... Ke7 27. Nb6 27... h5 28. Bg5 28... Ke8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:50 5. 0:09:50 5... 0:09:48 6. 0:09:47 6... 0:09:40 7. 0:09:41 7... 0:09:40 8. 0:09:39 8... 0:09:24 9. 0:09:35 9... 0:09:18 10. 0:09:27 10... 0:09:01 11. 0:09:25 11... 0:08:41 12. 0:09:16 12... 0:08:27 13. 0:09:12 13... 0:08:26 14. 0:09:00 14... 0:08:18 15. 0:08:53 15... 0:08:14 16. 0:08:42 16... 0:08:03 17. 0:08:33 17... 0:07:50 18. 0:08:25 18... 0:07:42 19. 0:08:22 19... 0:07:39 20. 0:08:09 20... 0:07:37 21. 0:07:57 21... 0:07:33 22. 0:07:52 22... 0:07:28 23. 0:07:40 23... 0:07:25 24. 0:07:32 24... 0:07:10 25. 0:07:29 25... 0:06:36 26. 0:07:25 26... 0:06:32 27. 0:07:06 27... 0:06:09 28. 0:07:03 28... 0:06:05
Rated Blitz game,https://lichess.org/6ggqQoVG,2024.08.01,-,Abriccos,WahookaTheGreat,1-0,2024.08.01,17:41:54,1338.0,1306.0,,,A40,Queen's Pawn Game,180+0,Normal,"1. d4 1... a6 2. c3 2... b6 3. Nd2 3... c6 4. f3 4... d6 5. e4 5... e6 6. Bc4 6... Kd7 7. Bb3 7... Bb7 8. c4 8... Kc8 9. d5 9... c5 10. Nf1 10... e5 11.
Bc2 11... Be7 12. Bd2 12... g6 13. b4 13... Nf6 14. bxc5 14... dxc5 15. Rb1 15... h5 16. Bd3 16... Bd6 17. Nh3 17... Nh7 18. Qb3 18... Nd7 19. f4 19... exf4 20.
Bxf4 20... Bxf4 21. Nxf4 21... Ng5 22. Nh3 22... Re8 23. Nxg5 23... Qxg5 24. g3 24... Qg4 25.
Kf2 25... f5 26. exf5 26... gxf5 27. Qc2 27... Qd4 28. Kg2 28... Rg8 29.
Bxf5 29... h4 30. Bxd7 30... Kxd7 31. Rxb6 31... hxg3 32. hxg3 32... Bc8 33. Qf5 33... Kc7 34.
Rc6 34... Kb7 35. Qf7 35... Kb8 36. Qxg8 36... Qb2 37. Kg1 37... Qd4 38. Kh2 38... Ra7 39.
Qxc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:59 4... 0:02:57 5. 0:02:59 5... 0:02:56 6. 0:02:58 6... 0:02:54 7. 0:02:56 7... 0:02:53 8. 0:02:56 8... 0:02:52 9. 0:02:55 9... 0:02:50 10. 0:02:53 10... 0:02:49 11. 0:02:52 11... 0:02:47 12. 0:02:50 12... 0:02:45 13. 0:02:49 13... 0:02:41 14. 0:02:48 14... 0:02:34 15. 0:02:47 15... 0:02:25 16. 0:02:45 16... 0:02:17 17. 0:02:44 17... 0:02:12 18. 0:02:41 18... 0:02:05 19. 0:02:37 19... 0:01:52 20. 0:02:35 20... 0:01:50 21. 0:02:35 21... 0:01:47 22. 0:02:20 22... 0:01:39 23. 0:02:17 23... 0:01:38 24. 0:02:08 24... 0:01:08 25. 0:02:04 25... 0:01:04 26. 0:02:03 26... 0:01:01 27. 0:01:56 27... 0:00:56 28. 0:01:54 28... 0:00:45 29. 0:01:51 29... 0:00:43 30. 0:01:49 30... 0:00:41 31. 0:01:42 31... 0:00:38 32. 0:01:40 32... 0:00:31 33. 0:01:36 33... 0:00:28 34. 0:01:31 34... 0:00:26 35. 0:01:28 35... 0:00:20 36. 0:01:26 36... 0:00:18 37. 0:01:24 37... 0:00:15 38. 0:01:21 38... 0:00:14 39. 0:01:18
Rated Bullet game,https://lichess.org/rtL2xhv8,2024.08.01,-,qjet,bad_praxis,1-0,2024.08.01,17:41:54,2062.0,2128.0,,,B01,Scandinavian Defense: Marshall Variation,60+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. Nf3 4... Nf6 5. Bc4 5... e6 6. O-O 6...
Be7 7. Nc3 7... O-O 8.
Bf4 8... b6 9. Nb5 9... Na6 10. Nc3 10... Bb7 11. Ne5 11... Rc8 12.
Bxa6 12... Bxa6 13. Nc6 13... Qd7 14. Ne5 14... Bb7 15. Nxd7 15... Nxd7 16. Qg4 16... Bf6 17.
Ne2 17... Rfe8 18. Be5 18... Rcd8 19. Bxf6 19... Nxf6 20. Qg3 20... h6 21.
Qe3 21... Nd5 22. Qd2 22... Nf6 23. c4 23... c5 24. Qc2 24... cxd4 25.
Rfd1 25... d3 26. Rxd3 26... Be4 27. Rxd8 27... Bxc2 28. Rxe8 28... Nxe8 29. Rc1 29... Bf5 30. Nd4 30... Bg6 31. Nc6 31... Nd6 32. Ne7 32... Kf8 33. Nxg6 33... fxg6 34. c5 34... bxc5 35. Rxc5 35... Kf7 36. Rc7 36... Kf6 37. Rxa7 37... Nc4 38. Ra3 38... Nxb2 39.
Rb3 39... Nc4 40. a4 40... Nb6 41. a5 41... Na8 42. a6 42... Nc7 43.
a7 43... e5 44. Rb8 44... e4 45. Rc8 45... Nb5 46. a8=Q 46... Nd6 47.
Qc6 47... Kf5 48. Rf8 48... Kg5 49. Qxd6 49... e3 50. Qe5 50... Kh4 51.
Qxe3 51... g5 52. Rf3 52... Kh5 53. Rh3",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:56 5... 0:00:58 6. 0:00:55 6... 0:00:57 7. 0:00:53 7... 0:00:57 8. 0:00:53 8... 0:00:56 9. 0:00:51 9... 0:00:54 10. 0:00:47 10... 0:00:47 11. 0:00:44 11... 0:00:45 12. 0:00:38 12... 0:00:44 13. 0:00:38 13... 0:00:43 14. 0:00:30 14... 0:00:42 15. 0:00:29 15... 0:00:40 16. 0:00:27 16... 0:00:38 17. 0:00:25 17... 0:00:35 18. 0:00:25 18... 0:00:33 19. 0:00:24 19... 0:00:33 20. 0:00:23 20... 0:00:32 21. 0:00:23 21... 0:00:31 22. 0:00:21 22... 0:00:30 23. 0:00:21 23... 0:00:29 24. 0:00:20 24... 0:00:28 25. 0:00:19 25... 0:00:25 26. 0:00:18 26... 0:00:24 27. 0:00:17 27... 0:00:23 28. 0:00:16 28... 0:00:23 29. 0:00:15 29... 0:00:21 30. 0:00:14 30... 0:00:20 31. 0:00:13 31... 0:00:19 32. 0:00:12 32... 0:00:18 33. 0:00:12 33... 0:00:18 34. 0:00:11 34... 0:00:18 35. 0:00:11 35... 0:00:15 36. 0:00:10 36... 0:00:14 37. 0:00:10 37... 0:00:13 38. 0:00:10 38... 0:00:12 39. 0:00:09 39... 0:00:11 40. 0:00:09 40... 0:00:10 41. 0:00:09 41... 0:00:07 42. 0:00:09 42... 0:00:07 43. 0:00:08 43... 0:00:06 44. 0:00:08 44... 0:00:05 45. 0:00:07 45... 0:00:04 46. 0:00:06 46... 0:00:04 47. 0:00:05 47... 0:00:04 48. 0:00:04 48... 0:00:02 49. 0:00:04 49... 0:00:02 50. 0:00:04 50... 0:00:01 51. 0:00:04 51... 0:00:00 52. 0:00:04 52... 0:00:00 53. 0:00:04
Rated Blitz game,https://lichess.org/Mya3V062,2024.08.01,-,Valkyrr,badokatosa,1-0,2024.08.01,17:41:54,1671.0,1714.0,,,B20,Sicilian Defense: Snyder Variation,300+0,Normal,"1. e4 1... c5 2. b3 2... d6 3. Bb2 3... Nc6 4. Nf3 4... Nf6 5. d4 5...
cxd4 6. Nxd4 6... a6 7. Nxc6 7... bxc6 8.
Nd2 8... e6 9. Bd3 9... Be7 10. Nf3 10... O-O 11. O-O 11... Bd7 12. h3 12... Qc7 13. Re1 13... Rfd8 14. e5 14... Nd5 15.
exd6 15... Bxd6 16. Ng5 16... h6 17. Qh5 17...
Nf4 18. Qxf7 18... Kh8 19. Qxg7",1. 0:05:00 0. 0:05:00 1... 0:04:57 0. 0:04:59 2. 0:04:57 0. 0:04:59 2... 0:04:55 0. 0:04:58 3. 0:04:52 0. 0:04:57 3... 0:04:52 0. 0:04:56 4. 0:04:46 0. 0:04:55 4... 0:04:35 0. 0:04:53 5. 0:04:32 0. 0:04:51 5... 0:04:30 0. 0:04:51 6. 0:04:29 0. 0:04:49 6... 0:04:28 0. 0:04:49 7. 0:04:25 0. 0:04:46 7... 0:04:23 0. 0:04:44 8. 0:04:11 0. 0:04:43 8... 0:04:05 1. 0:04:40 9. 0:04:00 0. 0:04:38 9... 0:03:58 1. 0:04:36 10. 0:03:34
Rated Blitz game,https://lichess.org/wagpa82D,2024.08.01,-,NikolayIgorich,Stevehola,1-0,2024.08.01,17:41:54,1254.0,1278.0,,,C22,Center Game: Normal Variation,180+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Bg5 5... h6 6. Bxf6 6...
Qxf6 7. Bb5 7... a6 8.
Bxc6 8... dxc6 9. Nf3 9... Be6 10. h3 10... Bd6 11. a3 11... Qxb2 12.
Nbd2 12... Qc3 13. O-O 13... O-O-O 14. Re1 14... g5 15. e5 15... Bc5 16.
Ne4 16... Qa5 17. Qc1 17... f5 18. Nxc5 18... Qxc5 19. Qe3 19... Qxc2 20.
Qa7 20... Kd7 21. Red1 21... Ke7 22. Rxd8 22... Rxd8 23. Qxb7 23... Rc8 24. Qxa6 24... Bd5 25.
Qxc8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:56 5... 0:02:55 6. 0:02:55 6... 0:02:54 7. 0:02:52 7... 0:02:50 8. 0:02:51 8... 0:02:49 9. 0:02:51 9... 0:02:44 10. 0:02:49 10... 0:02:42 11. 0:02:38 11... 0:02:39 12. 0:02:33 12... 0:02:33 13. 0:02:29 13... 0:02:31 14. 0:02:24 14... 0:02:19 15. 0:02:21 15... 0:02:13 16. 0:02:17 16... 0:01:29 17. 0:02:11 17... 0:01:16 18. 0:02:10 18... 0:01:14 19. 0:01:58 19... 0:01:04 20. 0:01:54 20... 0:00:46 21. 0:01:49 21... 0:00:45 22. 0:01:48 22... 0:00:43 23. 0:01:36 23... 0:00:24 24. 0:01:31 24... 0:00:21 25. 0:01:26
