Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/r756DK0F,2024.08.01,-,prem1921,victor040,1-0,2024.08.01,15:46:35,1454,1467,,,B30,Sicilian Defense: Old Sicilian,300+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e5 4. d4 4... cxd4 5. cxd4 5... Bb4 6. Nc3 6...
exd4 7. Nxd4 7... Nf6 8. Nxc6 8... bxc6 9. e5 9... Qe7 10. f4 10...
Nd5 11. Qb3 11... a5 12. Bc4 12... Bxc3 13. bxc3 13... d6 14. Bxd5 14... cxd5 15. Qxd5 15... Ra6 16. O-O 16... Be6 17.
Qb5 17... Bd7 18. Qxa6 18... dxe5 19. Qa8 19... Qd8 20. Qxd8 20... Kxd8 21. fxe5 21... Rf8 22.
Bg5 22... Ke8 23. c4 23... h6 24. Be3 24... f6 25. exf6 25... Rxf6 26. Rxf6 26... gxf6 27. Re1 27... Be6 28. Bxh6 28... Kf7 29. Bd2 29... Bxc4 30. Bxa5 30... Bxa2 31. Bd8 31... Be6 32. Rf1 32... f5 33. h3 33...
Kg6 34. Re1 34... Bd5 35. Re5 35... Be4 36. g4 36... Bd3 37. gxf5 37... Bxf5 38. Kh2 38... Bd7 39. h4 39... Bf5 40.
Kg3 40... Bd7 41. Kf4 41... Bf5 42. Ra5 42... Bh3 43. Rg5 43... Kh6 44.
Ke5 44... Bd7 45. Be7",1. 0:05:00 1... 0:05:00 2. 0:04:57 2... 0:04:58 3. 0:04:57 3... 0:04:55 4. 0:04:57 4... 0:04:54 5. 0:04:52 5... 0:04:47 6. 0:04:47 6... 0:04:40 7. 0:04:45 7... 0:04:23 8. 0:04:40 8... 0:04:22 9. 0:04:39 9... 0:04:21 10. 0:04:30 10... 0:04:18 11. 0:04:27 11... 0:03:54 12. 0:04:21 12... 0:03:47 13. 0:04:18 13... 0:03:24 14. 0:04:06 14... 0:03:17 15. 0:04:04 15... 0:03:10 16. 0:04:01 16... 0:02:59 17. 0:04:00 17... 0:02:42 18. 0:03:58 18... 0:02:40 19. 0:03:54 19... 0:02:39 20. 0:03:49 20... 0:02:37 21. 0:03:49 21... 0:02:31 22. 0:03:42 22... 0:02:27 23. 0:03:21 23... 0:02:24 24. 0:03:12 24... 0:02:10 25. 0:03:09 25... 0:02:01 26. 0:03:05 26... 0:01:59 27. 0:03:03 27... 0:01:54 28. 0:03:01 28... 0:01:54 29. 0:02:59 29... 0:01:52 30. 0:02:57 30... 0:01:51 31. 0:02:51 31... 0:01:47 32. 0:02:48 32... 0:01:45 33. 0:02:45 33... 0:01:44 34. 0:02:43 34... 0:01:38 35. 0:02:39 35... 0:01:35 36. 0:02:33 36... 0:01:25 37. 0:02:30 37... 0:01:22 38. 0:02:27 38... 0:01:11 39. 0:02:25 39... 0:01:08 40. 0:02:23 40... 0:00:39 41. 0:02:18 41... 0:00:28 42. 0:02:11 42... 0:00:18 43. 0:02:10 43... 0:00:16 44. 0:02:02 44... 0:00:03 45. 0:01:59
Rated Blitz game,https://lichess.org/JcCJEpEv,2024.08.01,-,xenniex,ysfelkh,1-0,2024.08.01,15:46:35,1266,1283,,,B12,Caro-Kann Defense: Advance Variation,300+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
c3 4... c5 5. Bd3 5... Bg6 6. Bxg6 6...
hxg6 7. Nf3 7... e6 8. Bg5 8... f6 9. exf6 9... gxf6 10. Bh4 10... Nc6 11.
Qe2 11... Qd6 12. Bg3 12...
Qe7 13. Na3 13... a6 14. O-O-O 14... c4 15. Rhe1 15...
Nd8 16. Nh4 16... Qf7 17. b3 17... Bxa3 18. Kc2 18... cxb3 19. axb3 19... Rc8 20. b4 20... Bxb4 21. Rb1 21... Rxc3 22. Kb2 22...
Ne7 23. Ka1 23... Nec6 24. Rec1 24... Ra3 25. Kb2 25...
Na5 26. Ra1 26... Nc4 27. Kb1 27... Rb3 28.
Ka2 28... Ra3 29. Kb1 29... Rxa1 30. Kxa1 30... Qc7 31. Bxc7 31... Rxh4 32.
g3 32... Rxd4 33. Rxc4 33... Rxc4 34. Qxc4",1. 0:05:00 0. 0:05:00 1... 0:04:59 0. 0:04:59 2. 0:04:58 0. 0:04:57 2... 0:04:54 0. 0:04:55 3. 0:04:51 0. 0:04:54 3... 0:04:50 0. 0:04:53 4. 0:04:49 0. 0:04:52 4... 0:04:45 1. 0:04:47 5. 0:04:44 0. 0:04:47 5... 0:04:39 1. 0:04:34 6. 0:04:37 1. 0:04:27 6... 0:04:25 1. 0:04:19 7. 0:04:15 0. 0:04:00 7... 0:04:02 0. 0:03:41 8. 0:03:55 0. 0:03:17 8... 0:03:40 0. 0:02:53 9. 0:03:25 0. 0:02:44 9... 0:03:18 0. 0:02:36 10. 0:03:16 1. 0:02:25 10... 0:03:12 0. 0:02:20 11. 0:02:49 1. 0:02:04 11... 0:02:43 0. 0:01:07 12. 0:02:34 0. 0:00:37 12... 0:02:14 0. 0:00:35 13. 0:02:08 0. 0:00:32 13... 0:01:46 0. 0:00:26 14. 0:01:39 0. 0:00:23 14... 0:01:32 0. 0:00:13 15. 0:01:26 0. 0:00:12 15... 0:01:25 0. 0:00:09 16. 0:01:21 0. 0:00:03 16... 0:01:16 0. 0:00:02 17. 0:01:10 4. 0:00:00 17... 0:01:07
Rated Blitz game,https://lichess.org/4Mw4aumS,2024.08.01,-,sasidharkk31,leopeo2,0-1,2024.08.01,15:46:35,910,884,,,B00,Pirc Defense,300+0,Normal,"1. e4 1... d6 2. Bc4 2... Nf6 3. Qe2 3... g6 4. Bb3 4... Bg7 5. Qc4 5... O-O 6. Nh3 6...
Be6 7. Qd3 7... Nc6 8.
Bxe6 8... fxe6 9. Qb3 9... Nd4 10. Qxb7 10... Nxc2 11. Kd1 11... Nxa1 12.
Na3 12... Ng4 13. Ke2 13... Bd4 14. Nc4 14... Nxf2 15. Rf1 15... Nxh3 16.
gxh3 16... Rxf1 17. Kxf1 17... Qf8 18. Ke2 18... Qf2 19. Kd1 19... Rf8 20. Qxc7 20... Qf1",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:59 4. 0:04:57 4... 0:04:58 5. 0:04:54 5... 0:04:55 6. 0:04:52 6... 0:04:53 7. 0:04:48 7... 0:04:50 8. 0:04:46 8... 0:04:46 9. 0:04:45 9... 0:04:44 10. 0:04:39 10... 0:04:41 11. 0:04:37 11... 0:04:39 12. 0:04:35 12... 0:04:30 13. 0:04:33 13... 0:04:10 14. 0:04:27 14... 0:04:07 15. 0:04:25 15... 0:03:57 16. 0:04:22 16... 0:03:50 17. 0:04:21 17... 0:03:45 18. 0:04:19 18... 0:03:37 19. 0:04:16 19... 0:03:27 20. 0:04:13 20... 0:03:21
Rated Blitz game,https://lichess.org/PKpKdFjn,2024.08.01,-,Omniloss,Rapecci,1-0,2024.08.01,15:46:35,2345,2262,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Dubois Variation",300+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... d3 4. c4 4... Nc6 5. Nc3 5... e6 6. Bxd3 6...
Nf6 7. Bg5 7...
Be7 8. f4 8...
d6 9. Nf3 9... a6 10. Qd2 10... h6 11. Bh4 11... Nd7 12. Bf2 12... Rb8 13. O-O 13...
O-O 14. a3 14... Nc5 15. Bc2 15... b5 16. b4 16... Nd7 17.
cxb5 17... axb5 18. Qe2 18... Bf6 19. e5 19...
dxe5 20. Qe4 20... g6 21. Qxc6 21... exf4 22. Rad1 22... e5 23. Ne4 23...
Bg7 24. Bc5 24... Nxc5 25. Rxd8 25... Rxd8 26.
Nxc5 26... Bg4 27. Bb3 27... Rf8 28. h3 28...
Bf5 29. Nd7 29... Rfc8 30. Nxb8 30... Rxc6 31.
Nxc6 31... e4 32. Ne7 32... Kf8 33. Nxf5 33...
gxf5 34. Nh4 34... Bd4 35. Kh1 35... f3 36.
gxf3 36... exf3 37. Rxf3 37... f6 38. Nxf5 38... Be5 39. Nxh6",1. 0:05:00 0. 0:05:00 1... 0:04:59 0. 0:04:59 2. 0:04:58 0. 0:04:58 2... 0:04:57 0. 0:04:57 3. 0:04:56 0. 0:04:56 3... 0:04:55 0. 0:04:54 4. 0:04:53 0. 0:04:53 4... 0:04:31 0. 0:04:51 5. 0:04:28 0. 0:04:48 5... 0:04:25 0. 0:04:45 6. 0:04:24 0. 0:04:23 6... 0:04:20 0. 0:04:17 7. 0:04:11 0. 0:04:12 7... 0:04:10 0. 0:04:07 8. 0:04:06 0. 0:03:48 8... 0:04:01 0. 0:03:47 9. 0:03:53 0. 0:03:45 9... 0:03:42 0. 0:03:35 10. 0:03:28 0. 0:03:33 10... 0:03:28 0. 0:03:15 11. 0:03:25 0. 0:03:11 11... 0:03:00 1. 0:02:43 12. 0:02:41 0. 0:02:42 12... 0:02:33 1. 0:02:39 13. 0:02:31 1. 0:02:26 13... 0:02:27 1. 0:02:14 14. 0:02:21 1. 0:02:03 14... 0:02:19 1. 0:02:00 15. 0:01:54 1. 0:01:53 15... 0:01:47 1. 0:01:52 16. 0:01:47 1. 0:01:50 16... 0:01:46 1. 0:01:48 17. 0:01:46 1. 0:01:47 17... 0:01:43 1. 0:01:43 18. 0:01:42 1. 0:01:38 18... 0:01:39 2. 0:01:33 19. 0:01:39 2. 0:01:28 19... 0:01:38 2. 0:01:27 20. 0:01:37
Rated Blitz game,https://lichess.org/E8Qg9U76,2024.08.01,-,kakakha,pmdegroot,0-1,2024.08.01,15:46:35,1535,1566,,,B06,Modern Defense,300+0,Normal,"1. e4 1... g6 2. Nc3 2... Bg7 3. b3 3... d6 4. Bb2 4... Nf6 5. Rb1 5... a6 6. g3 6... Nc6 7. Bg2 7... e5 8. Nge2 8... b5 9. a3 9... Bb7 10. Nd5 10... Nxd5 11. exd5 11... Ne7 12. d4 12...
e4 13. Bxe4 13... Bxd5 14. Bxd5 14... Nxd5 15. c4 15... bxc4 16. bxc4 16... Nb6 17. Qd3 17... O-O 18. h4 18... Rb8 19.
h5 19... c5 20. hxg6 20... hxg6 21. g4 21... Re8 22. Qh3 22... Qe7 23.
Qh7 23... Kf8 24. d5 24... Qxe2",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:05:00 3. 0:04:57 3... 0:04:59 4. 0:04:56 4... 0:04:58 5. 0:04:55 5... 0:04:57 6. 0:04:53 6... 0:04:56 7. 0:04:52 7... 0:04:55 8. 0:04:49 8... 0:04:54 9. 0:04:47 9... 0:04:53 10. 0:04:42 10... 0:04:49 11. 0:04:40 11... 0:04:47 12. 0:04:37 12... 0:04:30 13. 0:04:34 13... 0:04:29 14. 0:04:32 14... 0:04:28 15. 0:04:04 15... 0:04:26 16. 0:04:03 16... 0:04:18 17. 0:03:59 17... 0:04:15 18. 0:03:52 18... 0:04:10 19. 0:03:49 19... 0:04:08 20. 0:03:44 20... 0:04:04 21. 0:03:28 21... 0:03:42 22. 0:03:26 22... 0:03:36 23. 0:03:19 23... 0:03:33 24. 0:03:18 24... 0:03:31
Rated Blitz game,https://lichess.org/zIAhgVVD,2024.08.01,-,Daniloooooooooooo,gunchess52,1-0,2024.08.01,15:46:35,1945,1906,,,C20,King's Pawn Game: Leonardis Variation,300+0,Time forfeit,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Bc5 4. Be2 4... Nf6 5. O-O 5... h6 6. a3 6... d6 7. c4 7... O-O 8. b4 8... Bb6 9. b5 9...
Nd4 10. Nxd4 10... Bxd4 11. Ra2 11... a6 12.
Bb2 12... axb5 13. Bxd4 13... exd4 14. cxb5 14... Be6 15. Ra1 15... Qd7 16. a4 16... Ra5 17.
Qd2 17... Rfa8 18. Bd1 18... Rxb5 19. axb5 19... Rxa1 20. Bf3 20... Qxb5 21.
Qe1 21... Ba2 22. Nc3 22... Rxe1 23. Nxb5 23... Rxf1 24. Kxf1 24... Ne8 25.
Nxd4 25... Bb1 26. Be2 26... Kf8 27. Nb3 27... b6 28. Nd2 28... Ba2 29.
f4 29... Ke7 30. d4 30... c5 31. dxc5 31... dxc5 32. Bc4 32... Bxc4 33. Nxc4 33... b5 34. Ne5 34... Nc7 35. Ke2 35... f6 36. Nd3 36... Kd6 37. e5 37... fxe5 38.
fxe5 38... Kd5 39. Ke3 39... Ne6 40. g3 40...
Kc4 41. Nb2 41... Kc3 42. Nd1 42... Kc2 43. Nf2 43... b4 44. Ne4 44...
b3 45. Nxc5 45... Nxc5 46. Kd4 46... Ne6 47. Kd5 47... Nf8 48. Kd6 48... b2 49. e6 49... Nxe6 50. Kxe6 50... b1=Q 51. Kf5 51... Qb5 52. Kg4 52... g5 53. Kh5 53...
Qc6 54. h4 54... Kd3 55. hxg5 55... Ke4 56. gxh6 56... Kf5 57. g4 57... Kf6 58. g5 58... Kf7 59. g6",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:56 3. 0:04:58 3... 0:04:54 4. 0:04:56 4... 0:04:48 5. 0:04:54 5... 0:04:47 6. 0:04:52 6... 0:04:44 7. 0:04:51 7... 0:04:31 8. 0:04:47 8... 0:04:28 9. 0:04:44 9... 0:04:25 10. 0:04:43 10... 0:04:24 11. 0:04:38 11... 0:04:12 12. 0:04:36 12... 0:04:04 13. 0:04:29 13... 0:04:03 14. 0:04:27 14... 0:03:55 15. 0:04:25 15... 0:03:47 16. 0:04:22 16... 0:03:06 17. 0:04:14 17... 0:03:04 18. 0:04:06 18... 0:02:50 19. 0:03:56 19... 0:02:49 20. 0:03:50 20... 0:02:44 21. 0:02:58 21... 0:02:28 22. 0:02:34 22... 0:02:24 23. 0:02:32 23... 0:02:23 24. 0:02:31 24... 0:02:17 25. 0:02:21 25... 0:01:59 26. 0:02:15 26... 0:01:46 27. 0:02:12 27... 0:01:34 28. 0:02:08 28... 0:01:32 29. 0:01:59 29... 0:01:29 30. 0:01:52 30... 0:01:22 31. 0:01:49 31... 0:01:19 32. 0:01:46 32... 0:01:13 33. 0:01:46 33... 0:01:10 34. 0:01:42 34... 0:01:01 35. 0:01:38 35... 0:00:51 36. 0:01:35 36... 0:00:49 37. 0:01:29 37... 0:00:45 38. 0:01:29 38... 0:00:42 39. 0:01:19 39... 0:00:36 40. 0:01:12 40... 0:00:30 41. 0:01:07 41... 0:00:26 42. 0:01:05 42... 0:00:22 43. 0:00:57 43... 0:00:19 44. 0:00:55 44... 0:00:17 45. 0:00:50 45... 0:00:15 46. 0:00:50 46... 0:00:14 47. 0:00:49 47... 0:00:13 48. 0:00:46 48... 0:00:12 49. 0:00:46 49... 0:00:11 50. 0:00:45 50... 0:00:10 51. 0:00:45 51... 0:00:08 52. 0:00:44 52... 0:00:07 53. 0:00:43 53... 0:00:05 54. 0:00:40 54... 0:00:05 55. 0:00:39 55... 0:00:05 56. 0:00:37 56... 0:00:03 57. 0:00:37 57... 0:00:02 58. 0:00:36 58... 0:00:01 59. 0:00:35
Rated Blitz game,https://lichess.org/Ow0PxCyK,2024.08.01,-,goodhealth,pawnhuballknight,1-0,2024.08.01,15:46:35,1395,1421,,,C42,Russian Game: Italian Variation,300+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d6 4. Ng5 4... d5 5. exd5 5... Bd6 6. O-O 6...
h6 7. Nf3 7... Bg4 8.
d3 8... O-O 9. Nbd2 9... Nbd7 10. b3 10... Nb6 11. Bb2 11... Nxc4 12.
dxc4 12... c6 13. dxc6 13... bxc6 14. Qe2 14... Qc7 15. Ne4 15... Bxf3 16.
Qxf3 16... Nd7 17. Rae1 17... f5 18. Nxd6 18... Qxd6 19. Qg3 19... Rf6 20. Rxe5 20... Rg6 21.
Qf4 21... Nxe5 22. Bxe5 22... Qc5 23. Qxf5 23... Kh7 24. h4 24... Rf8 25. Qe4 25... h5 26.
Bd4 26... Qa3 27. Qe5 27... Qxa2 28. Qxh5 28... Kg8 29. Qxg6 29... Qxc2 30. Qxg7",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:57 3... 0:04:55 4. 0:04:56 4... 0:04:37 5. 0:04:54 5... 0:04:34 6. 0:04:49 6... 0:04:33 7. 0:04:46 7... 0:04:28 8. 0:04:39 8... 0:04:21 9. 0:04:34 9... 0:04:15 10. 0:04:30 10... 0:04:08 11. 0:04:26 11... 0:04:06 12. 0:04:22 12... 0:04:05 13. 0:04:16 13... 0:04:04 14. 0:04:03 14... 0:04:01 15. 0:03:52 15... 0:03:58 16. 0:03:46 16... 0:03:48 17. 0:03:17 17... 0:03:45 18. 0:03:14 18... 0:03:43 19. 0:03:04 19... 0:03:39 20. 0:02:37 20... 0:03:34 21. 0:02:13 21... 0:03:30 22. 0:02:12 22... 0:03:16 23. 0:02:07 23... 0:03:11 24. 0:01:47 24... 0:03:00 25. 0:01:38 25... 0:02:49 26. 0:01:08 26... 0:02:23 27. 0:00:53 27... 0:02:17 28. 0:00:45 28... 0:02:12 29. 0:00:41 29... 0:02:11 30. 0:00:39
Rated Bullet game,https://lichess.org/38lhgJoa,2024.08.01,-,vmc772000,Makelaars,1-0,2024.08.01,15:46:36,1696,1656,,,B20,Sicilian Defense: Bowdler Attack,60+0,Time forfeit,"1. e4 1... c5 2. Bc4 2... Nc6 3. Bxf7 3... Kxf7 4. Qf3 4... Ke8 5.
Nh3 5... Nf6 6. Ng5 6... h6 7. d4 7... cxd4 8. Nd2 8... Ne5 9. Qf4 9... d6 10. b3 10...
hxg5 11. Qxg5 11... Qd7 12. Nc4 12... Nxc4 13.
bxc4 13... Qe6 14. f3 14... d5 15. Bf4 15... dxe4 16. O-O-O 16... e3 17.
Qg6 17... Qf7 18. Qd3 18... e5 19. Bxe5 19... Be6 20. Bxd4 20... Bxc4 21. Qxe3 21... Kd8 22. Bxf6 22... Kc7 23. Be5 23... Kc8 24. Qc3 24... b5 25. Rhe1 25... Rxh2 26. Qa5 26... a6 27. Qd8 27... Kb7 28. Qc7 28... Qxc7 29. Bxc7 29... Kxc7 30. Rd4 30... Ba3 31.
Kd2 31... Re8 32. Rxc4 32... Kb6 33. Rxe8 33... Rxg2 34. Re2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:57 4. 0:00:59 4... 0:00:56 5. 0:00:59 5... 0:00:55 6. 0:00:59 6... 0:00:53 7. 0:00:57 7... 0:00:52 8. 0:00:54 8... 0:00:51 9. 0:00:52 9... 0:00:49 10. 0:00:49 10... 0:00:44 11. 0:00:48 11... 0:00:42 12. 0:00:45 12... 0:00:40 13. 0:00:45 13... 0:00:39 14. 0:00:43 14... 0:00:38 15. 0:00:42 15... 0:00:36 16. 0:00:41 16... 0:00:35 17. 0:00:39 17... 0:00:33 18. 0:00:37 18... 0:00:31 19. 0:00:35 19... 0:00:27 20. 0:00:33 20... 0:00:26 21. 0:00:32 21... 0:00:24 22. 0:00:31 22... 0:00:23 23. 0:00:24 23... 0:00:21 24. 0:00:21 24... 0:00:17 25. 0:00:21 25... 0:00:13 26. 0:00:19 26... 0:00:05 27. 0:00:19 27... 0:00:04 28. 0:00:15 28... 0:00:03 29. 0:00:15 29... 0:00:02 30. 0:00:13 30... 0:00:02 31. 0:00:12 31... 0:00:01 32. 0:00:11 32... 0:00:00 33. 0:00:10 33... 0:00:00 34. 0:00:09
Rated Bullet game,https://lichess.org/zIJWtljK,2024.08.01,-,gniko,Borschecopter,1-0,2024.08.01,15:46:36,1231,1182,,,A40,Queen's Pawn Game: Modern Defense,60+0,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. c4 3... d6 4. e3 4... c6 5. Nc3 5... Nd7 6. b3 6... Ngf6 7. Bd3 7... O-O 8. h3 8... e5 9. Bb2 9... e4 10. Nxe4 10... Nxe4 11. Bxe4 11... Re8 12. Bc2 12... d5 13. c5 13...
b6 14. b4 14... bxc5 15. bxc5 15... Ba6 16. Bd3 16... Rb8 17. Bxa6 17... Rxb2 18. O-O 18... Qb8 19. Bd3 19... Qb4 20.
Ne5 20... Nxe5 21. dxe5 21... Bxe5 22. f4 22... Bc3 23. f5 23... Rb8 24. fxg6 24... fxg6 25. Qf3 25... Rb1 26. Qf7 26... Kh8 27. Bxg6 27... Rxf1 28. Rxf1 28... Qxc5 29. Qxh7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:56 4. 0:01:00 4... 0:00:55 5. 0:00:59 5... 0:00:55 6. 0:00:59 6... 0:00:55 7. 0:00:58 7... 0:00:54 8. 0:00:58 8... 0:00:54 9. 0:00:58 9... 0:00:53 10. 0:00:57 10... 0:00:50 11. 0:00:57 11... 0:00:50 12. 0:00:56 12... 0:00:49 13. 0:00:55 13... 0:00:48 14. 0:00:54 14... 0:00:47 15. 0:00:53 15... 0:00:45 16. 0:00:50 16... 0:00:45 17. 0:00:49 17... 0:00:43 18. 0:00:48 18... 0:00:43 19. 0:00:43 19... 0:00:41 20. 0:00:37 20... 0:00:38 21. 0:00:37 21... 0:00:37 22. 0:00:35 22... 0:00:35 23. 0:00:33 23... 0:00:34 24. 0:00:31 24... 0:00:34 25. 0:00:30 25... 0:00:33 26. 0:00:29 26... 0:00:31 27. 0:00:27 27... 0:00:28 28. 0:00:26 28... 0:00:26 29. 0:00:24
Rated Bullet game,https://lichess.org/C2v4lkPE,2024.08.01,-,tahtaci,Haruzomi-At,1-0,2024.08.01,15:46:36,1926,1930,,,A43,Benoni Defense: Old Benoni,60+0,Normal,"1. d4 1... c5 2. c4 2... cxd4 3. Nf3 3... Nf6 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Nc3 6... e6 7. Bf4 7... Be7 8. Bd6 8... O-O 9.
Bxe7 9... Qxe7 10. g3 10... Ba6 11. b3 11... Rab8 12. Bg2 12... d5 13.
cxd5 13... cxd5 14. O-O 14... Rfc8 15. Rc1 15... Rc7 16. Na4 16... Rxc1 17. Qxc1 17... Bxe2 18. Re1 18... Bb5 19. Nc3 19... Rc8 20. Nxd5 20... Rxc1 21. Nxe7 21... Kf8 22. Rxc1 22... Kxe7 23. Rc7 23... Kd6 24. Rxa7 24... Bc6 25. Ra6 25... Nd5 26. Bxd5 26... exd5 27. Ra7 27... Bd7 28.
Kf1 28... Be6 29. Ke2 29... Kc5 30. Kd2 30... Kb4 31. Ra4 31... Kb5 32.
f4 32... g6 33. Kd3 33... Bf5 34. Kd4 34... Be4 35. Ra7 35... Kb4 36.
Rxf7 36... Ka3 37. Rxh7 37... g5 38. Ra7 38... Kb2 39. fxg5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:59 4... 0:01:00 5. 0:00:58 5... 0:00:59 6. 0:00:58 6... 0:00:59 7. 0:00:56 7... 0:00:59 8. 0:00:54 8... 0:00:57 9. 0:00:53 9... 0:00:57 10. 0:00:53 10... 0:00:56 11. 0:00:52 11... 0:00:55 12. 0:00:51 12... 0:00:55 13. 0:00:50 13... 0:00:55 14. 0:00:49 14... 0:00:54 15. 0:00:48 15... 0:00:49 16. 0:00:43 16... 0:00:43 17. 0:00:42 17... 0:00:43 18. 0:00:41 18... 0:00:43 19. 0:00:38 19... 0:00:41 20. 0:00:36 20... 0:00:40 21. 0:00:35 21... 0:00:39 22. 0:00:34 22... 0:00:39 23. 0:00:33 23... 0:00:37 24. 0:00:32 24... 0:00:37 25. 0:00:29 25... 0:00:36 26. 0:00:26 26... 0:00:36 27. 0:00:25 27... 0:00:34 28. 0:00:24 28... 0:00:31 29. 0:00:23 29... 0:00:30 30. 0:00:22 30... 0:00:28 31. 0:00:20 31... 0:00:27 32. 0:00:19 32... 0:00:26 33. 0:00:19 33... 0:00:25 34. 0:00:18 34... 0:00:24 35. 0:00:17 35... 0:00:21 36. 0:00:16 36... 0:00:20 37. 0:00:15 37... 0:00:20 38. 0:00:12 38... 0:00:19 39. 0:00:12
Rated Bullet game,https://lichess.org/i60fhSvp,2024.08.01,-,salahxDZ,Carlid,0-1,2024.08.01,15:46:36,1848,1807,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,60+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. Bxc6 4... bxc6 5.
d4 5... Ne7 6. dxc5 6... Ng6 7. Nc3 7... Bxc5 8. Be3 8... Bxe3 9.
fxe3 9... O-O 10. O-O 10... Ba6 11. Ne2 11... Nh4 12. Nxh4 12... Qxh4 13. b3 13... Qxe4 14. c4 14... Qxe3 15. Kh1 15... d5 16. Ng3 16... Qh6 17. Rf4 17... Rad8 18.
Rh4 18... Qg6 19. Rg4 19... Qh6 20. Rh4 20... Qf6 21. Qc2 21... Qxh4 22.
Rf1 22... f5 23. Rxf5 23... exf5 24. Nxf5 24... Qe1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:58 3... 0:00:57 4. 0:00:58 4... 0:00:57 5. 0:00:57 5... 0:00:56 6. 0:00:56 6... 0:00:56 7. 0:00:54 7... 0:00:55 8. 0:00:53 8... 0:00:51 9. 0:00:53 9... 0:00:48 10. 0:00:53 10... 0:00:47 11. 0:00:49 11... 0:00:42 12. 0:00:47 12... 0:00:40 13. 0:00:46 13... 0:00:39 14. 0:00:46 14... 0:00:38 15. 0:00:44 15... 0:00:37 16. 0:00:42 16... 0:00:32 17. 0:00:32 17... 0:00:31 18. 0:00:32 18... 0:00:30 19. 0:00:28 19... 0:00:28 20. 0:00:27 20... 0:00:27 21. 0:00:24 21... 0:00:21 22. 0:00:23 22... 0:00:19 23. 0:00:21 23... 0:00:17 24. 0:00:21 24... 0:00:15
