Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/jZSiQmsA,2024.08.01,-,josepcarpon,rightitsrafa,1-0,2024.08.01,15:53:08,2385,2458,,,A05,Zukertort Opening,60+0,Time forfeit,"1. Nf3 1... Nf6 2. d3 2... g6 3. Nbd2 3... Bg7 4. g3 4... O-O 5. Bg2 5... d5 6. O-O 6... c5 7. Re1 7... Nc6 8. e4 8... dxe4 9. dxe4 9...
Bg4 10. c3 10... Qc7 11. Qc2 11... Rfe8 12. a4 12... h6 13. Nc4 13...
Be6 14. Bf4 14... Qxf4 15. gxf4 15... Bxc4 16. Nd2 16... Be6 17. f5 17...
gxf5 18. exf5 18... Bd7 19. Qb3 19... b6 20.
Rad1 20... Na5 21. Qc2 21... Rad8 22. Ne4 22... Nh5 23. Qd2 23... Nc6 24.
Qe3 24... Bxf5 25. Rxd8 25... Rxd8 26. Nf6 26... Nxf6 27. Bxc6 27... e6 28. Bf3 28... Nd5 29.
Qd2 29... c4 30. Rd1 30... Bd3 31. Qe1 31... Nf4 32. Qe3 32... e5 33.
b3 33... Bf6 34. bxc4 34... Kh8 35. Be4 35... Rg8 36. Kh1 36... Be2 37.
Rg1 37... Bg5 38. f3 38... Bxc4 39. Bb1 39... Be6 40. Qxe5 40... f6 41.
Qe4 41... f5 42. Qe5 42... Kh7 43. Rxg5 43... Rxg5 44. Qxf4 44... Rg6 45.
Bxf5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:58 5. 0:01:00 5... 0:00:58 6. 0:01:00 6... 0:00:57 7. 0:01:00 7... 0:00:57 8. 0:01:00 8... 0:00:56 9. 0:01:00 9... 0:00:54 10. 0:01:00 10... 0:00:53 11. 0:00:59 11... 0:00:52 12. 0:00:58 12... 0:00:51 13. 0:00:57 13... 0:00:50 14. 0:00:56 14... 0:00:47 15. 0:00:54 15... 0:00:47 16. 0:00:53 16... 0:00:46 17. 0:00:50 17... 0:00:45 18. 0:00:50 18... 0:00:45 19. 0:00:49 19... 0:00:43 20. 0:00:47 20... 0:00:41 21. 0:00:47 21... 0:00:39 22. 0:00:45 22... 0:00:37 23. 0:00:41 23... 0:00:34 24. 0:00:39 24... 0:00:33 25. 0:00:36 25... 0:00:33 26. 0:00:35 26... 0:00:30 27. 0:00:35 27... 0:00:29 28. 0:00:32 28... 0:00:28 29. 0:00:29 29... 0:00:27 30. 0:00:26 30... 0:00:25 31. 0:00:23 31... 0:00:23 32. 0:00:22 32... 0:00:21 33. 0:00:20 33... 0:00:17 34. 0:00:18 34... 0:00:15 35. 0:00:17 35... 0:00:12 36. 0:00:15 36... 0:00:09 37. 0:00:14 37... 0:00:08 38. 0:00:13 38... 0:00:05 39. 0:00:10 39... 0:00:03 40. 0:00:09 40... 0:00:03 41. 0:00:09 41... 0:00:02 42. 0:00:07 42... 0:00:02 43. 0:00:05 43... 0:00:01 44. 0:00:04 44... 0:00:00 45. 0:00:04
Rated Bullet game,https://lichess.org/2ziPQApZ,2024.08.01,-,omarmostafa74,u2a3,0-1,2024.08.01,15:53:08,1136,1134,,,D30,Queen's Gambit Declined,60+0,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. e3 3... Nf6 4. Nc3 4... Be7 5. Nf3 5... b6 6. cxd5 6... exd5 7. Bb5 7... Nbd7 8.
Bc6 8... Rb8 9. Nxd5 9... Nxd5 10. Bxd5 10... Nf6 11. Bb3 11... Bb7 12.
O-O 12... O-O 13. Bd2 13... Ne4 14. Bc3 14... c5 15. dxc5 15... Nxc5 16. Qxd8 16... Rbxd8 17. Rfd1 17... Nxb3 18. axb3 18... Rd6 19. Rxd6 19... Bxd6 20. Nd4 20... Rd8 21.
Rd1 21... Bc7",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:58 4... 0:00:57 5. 0:00:58 5... 0:00:56 6. 0:00:56 6... 0:00:55 7. 0:00:54 7... 0:00:53 8. 0:00:52 8... 0:00:52 9. 0:00:48 9... 0:00:50 10. 0:00:48 10... 0:00:47 11. 0:00:46 11... 0:00:46 12. 0:00:44 12... 0:00:45 13. 0:00:40 13... 0:00:44 14. 0:00:33 14... 0:00:42 15. 0:00:31 15... 0:00:37 16. 0:00:25 16... 0:00:37 17. 0:00:24 17... 0:00:36 18. 0:00:22 18... 0:00:26 19. 0:00:16 19... 0:00:26 20. 0:00:13 20... 0:00:23 21. 0:00:11 21... 0:00:22
Rated Bullet game,https://lichess.org/YYb74ZJI,2024.08.01,-,eazysnatch,stupidloose,0-1,2024.08.01,15:53:08,1828,1823,,,D38,Queen's Gambit Declined: Ragozin Defense,60+0,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... e6 4. Nc3 4... Bb4 5. Bg5 5... Bxc3 6. bxc3 6... O-O 7. e3 7... Re8 8. Bd3 8... h6 9. Bh4 9... c5 10. Qc2 10...
cxd4 11. Nxd4 11... Nc6 12. Nxc6 12... bxc6 13. cxd5 13... exd5 14. O-O 14... c5 15. Bb5 15...
Bd7 16. Be2 16... Rc8 17. Rad1 17... d4 18. exd4 18... cxd4 19. Rxd4 19... Rc7 20. Rfd1 20... Re7 21. Bb5 21... Qe8 22.
Bxf6 22... gxf6 23. Qa4 23... Bxb5 24. Qb4 24... a6 25. Rd8 25... Re1 26. Rxe1 26... Qxd8 27. g3 27... Kg7 28. Qg4 28... Kh7 29. Re3 29... Qd1 30. Kg2 30... Bc6 31. f3 31... Rd7 32.
Kh3 32... Rd8 33. f4 33... Bd7 34. Qxd7 34... Rxd7 35. Re8 35... Qf1 36.
Kg4 36... Rd5 37. Re3 37... h5",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:59 5... 0:00:58 6. 0:00:59 6... 0:00:58 7. 0:00:58 7... 0:00:58 8. 0:00:58 8... 0:00:57 9. 0:00:57 9... 0:00:56 10. 0:00:56 10... 0:00:56 11. 0:00:56 11... 0:00:55 12. 0:00:54 12... 0:00:55 13. 0:00:53 13... 0:00:53 14. 0:00:51 14... 0:00:52 15. 0:00:50 15... 0:00:50 16. 0:00:46 16... 0:00:47 17. 0:00:46 17... 0:00:47 18. 0:00:43 18... 0:00:47 19. 0:00:41 19... 0:00:40 20. 0:00:41 20... 0:00:39 21. 0:00:39 21... 0:00:37 22. 0:00:37 22... 0:00:36 23. 0:00:33 23... 0:00:34 24. 0:00:29 24... 0:00:33 25. 0:00:27 25... 0:00:31 26. 0:00:24 26... 0:00:31 27. 0:00:19 27... 0:00:29 28. 0:00:17 28... 0:00:27 29. 0:00:11 29... 0:00:25 30. 0:00:10 30... 0:00:25 31. 0:00:10 31... 0:00:22 32. 0:00:09 32... 0:00:20 33. 0:00:08 33... 0:00:19 34. 0:00:06 34... 0:00:19 35. 0:00:04 35... 0:00:17 36. 0:00:03 36... 0:00:16 37. 0:00:00 37... 0:00:14
Rated Bullet game,https://lichess.org/0yrccJoK,2024.08.01,-,kermendit,ArchOracle,0-1,2024.08.01,15:53:08,1212,1209,,,B00,Goldsmith Defense,60+0,Time forfeit,"1. e4 1... h5 2. Nf3 2... h4 3. Bc4 3... h3 4. g3 4... e6 5. d3 5... a6 6. Be3 6... b5 7. Bb3 7... Bb7 8. a3 8... Nf6 9. Nc3 9... c5 10. d4 10... c4 11.
Ba2 11... Nc6 12. b3 12... d5 13. e5 13... Nd7 14. bxc4 14... bxc4 15. Ne2 15... Rb8 16. Nf4 16... g5 17. Ne2 17...
g4 18. Nd2 18... f5 19. exf6 19... Qxf6 20. Nb1 20... Qf3 21. Nd2 21... Qxh1 22. Nf1 22... Bh6 23. Nf4 23... e5 24.
Nxd5 24... Bxe3 25. Nxe3 25... exd4 26. Nxg4 26... Qe4 27. Qe2 27... Qxe2 28. Kxe2 28... O-O 29.
Nd2 29... Nce5 30. Nxe5 30... Nxe5 31. Nxc4 31... Bg2 32. Nxe5 32... Kh7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:59 4... 0:00:56 5. 0:00:58 5... 0:00:55 6. 0:00:57 6... 0:00:54 7. 0:00:56 7... 0:00:53 8. 0:00:55 8... 0:00:52 9. 0:00:55 9... 0:00:51 10. 0:00:51 10... 0:00:50 11. 0:00:50 11... 0:00:47 12. 0:00:48 12... 0:00:45 13. 0:00:46 13... 0:00:44 14. 0:00:44 14... 0:00:40 15. 0:00:42 15... 0:00:39 16. 0:00:41 16... 0:00:38 17. 0:00:37 17... 0:00:36 18. 0:00:35 18... 0:00:34 19. 0:00:32 19... 0:00:33 20. 0:00:31 20... 0:00:31 21. 0:00:27 21... 0:00:29 22. 0:00:23 22... 0:00:22 23. 0:00:20 23... 0:00:19 24. 0:00:18 24... 0:00:17 25. 0:00:15 25... 0:00:16 26. 0:00:13 26... 0:00:14 27. 0:00:09 27... 0:00:12 28. 0:00:08 28... 0:00:12 29. 0:00:04 29... 0:00:11 30. 0:00:02 30... 0:00:10 31. 0:00:02 31... 0:00:08 32. 0:00:00 32... 0:00:07
Rated Bullet game,https://lichess.org/PnqQTAfy,2024.08.01,-,shashank1001,sanju_ssk,0-1,2024.08.01,15:53:08,1521,1546,,,C57,"Italian Game: Two Knights Defense, Knight Attack",60+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Na5 5.
Nxf7 5... Qe7 6. Nxh8 6... Nxc4 7. d3 7... Nd6 8. Bg5 8... g6 9. Qf3 9... Bg7 10. Bxf6 10... Qxf6 11. Qxf6 11... Bxf6 12. Nxg6 12... hxg6 13. Nc3 13... c6 14. O-O-O 14... Nf7 15. h4 15...
g5 16. h5 16... g4 17.
h6 17... Bg5 18. Kb1 18... Bxh6 19. Rh4 19... d6 20. Rdh1 20... Ke7 21.
Rxh6 21... Nxh6 22. Rxh6 22... Be6 23. Ne2 23... Rf8 24. f4 24... gxf3 25. gxf3 25... Rxf3 26. Rh7 26... Bf7 27. Nc3 27... Rf1 28. Nd1 28... Rxd1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:57 4... 0:00:56 5. 0:00:55 5... 0:00:54 6. 0:00:54 6... 0:00:53 7. 0:00:53 7... 0:00:51 8. 0:00:51 8... 0:00:50 9. 0:00:47 9... 0:00:48 10. 0:00:41 10... 0:00:45 11. 0:00:40 11... 0:00:45 12. 0:00:39 12... 0:00:44 13. 0:00:38 13... 0:00:42 14. 0:00:36 14... 0:00:41 15. 0:00:34 15... 0:00:38 16. 0:00:33 16... 0:00:37 17. 0:00:32 17... 0:00:36 18. 0:00:30 18... 0:00:35 19. 0:00:27 19... 0:00:33 20. 0:00:22 20... 0:00:28 21. 0:00:20 21... 0:00:27 22. 0:00:20 22... 0:00:26 23. 0:00:17 23... 0:00:23 24. 0:00:13 24... 0:00:22 25. 0:00:11 25... 0:00:22 26. 0:00:07 26... 0:00:19 27. 0:00:06 27... 0:00:17 28. 0:00:05 28... 0:00:16
Rated Bullet game,https://lichess.org/4cbshvQK,2024.08.01,-,kkk1986,Felilinares,1-0,2024.08.01,15:53:08,1586,1645,,,A00,Saragossa Opening,60+0,Time forfeit,1. c3 1... d5 2. d4,1. 0:01:00 1... 0:01:00 2. 0:01:00
Rated Bullet game,https://lichess.org/vLXodaxp,2024.08.01,-,Analiticalwasteland,vallecito,1-0,2024.08.01,15:53:08,2292,2276,,,A40,English Defense,60+0,Normal,"1. d4 1... b6 2. c4 2... Ba6 3. Nf3 3... Bxc4 4. g3 4... Ba6 5. Bg2 5... Bb7 6. O-O 6...
e6 7. Nc3 7... Nf6 8.
e4 8... Be7 9. d5 9...
exd5 10. exd5 10... O-O 11. Re1 11... Re8 12.
Qc2 12... Bb4 13. Bg5 13... d6 14. Ne4 14... Bxe1 15. Nxf6 15... gxf6 16. Bh6 16... Bb4 17. Nd4 17... Re5 18. Qc4 18... Bc5 19. Nf3 19... Rh5 20. Qg4 20... Rg5 21.
Nxg5 21... fxg5 22. Bxg5 22... Qxg5 23. Qxg5 23... Kf8 24. Qd8 24... Kg7 25. Qxc7 25... Nd7 26.
Qxd7 26... Ba6 27. Qg4 27... Kh8 28. Bf1 28... Rg8 29. Qh4 29... Bd4 30. Bxa6 30... Be5 31.
Bd3 31... Rg7 32. Re1 32... f6 33. f4 33... Bxb2 34. Re8 34... Rg8 35.
Qxh7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:58 3. 0:01:00 3... 0:00:57 4. 0:00:59 4... 0:00:56 5. 0:00:59 5... 0:00:55 6. 0:00:58 6... 0:00:55 7. 0:00:58 7... 0:00:54 8. 0:00:56 8... 0:00:54 9. 0:00:53 9... 0:00:53 10. 0:00:53 10... 0:00:52 11. 0:00:51 11... 0:00:51 12. 0:00:50 12... 0:00:49 13. 0:00:47 13... 0:00:49 14. 0:00:42 14... 0:00:45 15. 0:00:40 15... 0:00:44 16. 0:00:32 16... 0:00:42 17. 0:00:31 17... 0:00:34 18. 0:00:25 18... 0:00:31 19. 0:00:23 19... 0:00:27 20. 0:00:21 20... 0:00:26 21. 0:00:20 21... 0:00:26 22. 0:00:19 22... 0:00:25 23. 0:00:18 23... 0:00:20 24. 0:00:17 24... 0:00:19 25. 0:00:17 25... 0:00:13 26. 0:00:15 26... 0:00:09 27. 0:00:15 27... 0:00:08 28. 0:00:15 28... 0:00:08 29. 0:00:11 29... 0:00:08 30. 0:00:10 30... 0:00:07 31. 0:00:09 31... 0:00:05 32. 0:00:08 32... 0:00:04 33. 0:00:07 33... 0:00:02 34. 0:00:06 34... 0:00:01 35. 0:00:06
Rated Bullet game,https://lichess.org/3Zoylr3e,2024.08.01,-,AntonDementev,camt89,0-1,2024.08.01,15:53:08,1810,1822,,,A01,Nimzo-Larsen Attack: Classical Variation,60+0,Normal,"1. b3 1... d5 2. Bb2 2... Nf6 3. d3 3... c5 4. Nd2 4... Nc6 5. e3 5... e6 6. Qe2 6... Bd6 7. O-O-O 7... O-O 8.
f4 8... a6 9. g4 9...
c4 10. dxc4 10... dxc4 11. Nxc4 11... b5 12. Nxd6 12... Qe7 13. Nxc8 13... Raxc8 14. Bg2 14... Nb4 15. c3 15... Nxa2 16.
Kb1 16... Nxc3 17. Bxc3 17... Rxc3 18. g5 18... Rxb3 19. Kc2 19... Qb4 20. Nf3 20... Rc8 21.
Qc4 21... Rxc4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:01:00 4... 0:00:58 5. 0:00:59 5... 0:00:57 6. 0:00:59 6... 0:00:54 7. 0:00:58 7... 0:00:54 8. 0:00:58 8... 0:00:53 9. 0:00:58 9... 0:00:52 10. 0:00:57 10... 0:00:52 11. 0:00:57 11... 0:00:50 12. 0:00:56 12... 0:00:50 13. 0:00:49 13... 0:00:49 14. 0:00:49 14... 0:00:48 15. 0:00:47 15... 0:00:47 16. 0:00:46 16... 0:00:42 17. 0:00:43 17... 0:00:42 18. 0:00:41 18... 0:00:38 19. 0:00:39 19... 0:00:30 20. 0:00:33 20... 0:00:27 21. 0:00:29 21... 0:00:25
Rated Bullet game,https://lichess.org/mUBrH7G7,2024.08.01,-,emresah34,Kishankqchamp,0-1,2024.08.01,15:53:08,1060,960,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",60+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. d3 4... d6 5. Qf4 5... g5 6. Qf3 6...
Bg4 7. Qg3 7... Qd7 8.
Bxg5 8... Nh5 9. Qh4 9... Bxg5 10. Qxg5 10... Nf6 11. e5 11... dxe5 12.
Qxe5 12... Be6 13. Nc3 13... Ng4 14. Qxh8 14... Ke7 15. Qxh7 15... Nc6 16. Qe4 16... f6 17.
f4 17... Rg8 18. f5 18... Nce5 19. fxe6 19... c5 20. exd7 20... f5 21.
Qxb7 21... Kf7 22. Qc8 22... Rg5 23. d8=Q 23... Nxd3 24. Bxd3 24... Kg6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:58 4. 0:00:57 4... 0:00:57 5. 0:00:55 5... 0:00:54 6. 0:00:54 6... 0:00:51 7. 0:00:51 7... 0:00:45 8. 0:00:50 8... 0:00:42 9. 0:00:43 9... 0:00:36 10. 0:00:42 10... 0:00:29 11. 0:00:37 11... 0:00:27 12. 0:00:36 12... 0:00:24 13. 0:00:34 13... 0:00:22 14. 0:00:32 14... 0:00:19 15. 0:00:25 15... 0:00:17 16. 0:00:21 16... 0:00:16 17. 0:00:18 17... 0:00:15 18. 0:00:16 18... 0:00:09 19. 0:00:13 19... 0:00:07 20. 0:00:12 20... 0:00:07 21. 0:00:09 21... 0:00:07 22. 0:00:05 22... 0:00:07 23. 0:00:02 23... 0:00:06 24. 0:00:00 24... 0:00:06
Rated Rapid game,https://lichess.org/IrXlq6M1,2024.08.01,-,houstoneagle,FinishLine985,0-1,2024.08.01,15:53:08,1637,1626,,,B01,Scandinavian Defense: Boehnke Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Nc3 4... Bc5 5. Nf3 5... Nf6 6. d4 6...
Bd6 7. d5 7... Bg4 8.
h3 8... Bxf3 9. Qxf3 9... O-O 10. Bg5 10... Be7 11. O-O-O 11... Nbd7 12. Bb5 12... a6 13. Bxd7 13... Qxd7 14. Qg3 14... b5 15. Bh6 15... Nh5 16. Bxg7 16... Nxg3 17. Bxf8 17... Bxf8 18. fxg3 18... b4 19. Ne4 19...
Bg7 20. Ng5 20... a5 21. Rhe1 21... a4 22. Re4 22... b3 23. a3 23...
bxc2 24. Kxc2 24... Rb8 25. Rde1 25... Qf5 26.
Nxf7 26... Rxb2 27. Kd3 27... Kxf7 28. Re3 28... Qxd5 29. Rd4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:50 4... 0:09:57 5. 0:09:44 5... 0:09:55 6. 0:09:41 6... 0:09:49 7. 0:09:25 7... 0:09:40 8. 0:09:20 8... 0:09:32 9. 0:09:15 9... 0:09:32 10. 0:09:08 10... 0:09:26 11. 0:08:32 11... 0:09:24 12. 0:08:13 12... 0:08:46 13. 0:08:11 13... 0:08:43 14. 0:07:27 14... 0:08:33 15. 0:07:21 15... 0:08:20 16. 0:07:00 16... 0:08:12 17. 0:06:58 17... 0:08:03 18. 0:06:55 18... 0:08:00 19. 0:06:31 19... 0:07:46 20. 0:06:24 20... 0:07:34 21. 0:05:54 21... 0:07:24 22. 0:05:38 22... 0:07:19 23. 0:05:19 23... 0:07:12 24. 0:05:17 24... 0:07:06 25. 0:04:45 25... 0:06:55 26. 0:03:55 26... 0:06:43 27. 0:03:54 27... 0:06:41 28. 0:03:46 28... 0:06:34 29. 0:03:42
Rated Rapid game,https://lichess.org/CGLg8zg9,2024.08.01,-,sardorekh,zero_vulture,1-0,2024.08.01,15:53:08,1335,1336,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. g3 2... d5 3. exd5 3... cxd5 4. Bg2 4... Bf5 5. Nf3 5... Nf6 6. O-O 6...
Qd7 7. Re1 7... h5 8.
Nh4 8... Bh3 9. Bxh3 9... Qxh3 10. Qf3 10... Ng4 11. Qg2 11... Qxg2 12. Kxg2 12... g5 13. Nf3 13... Bh6 14. h3 14...
Nf6 15. b3 15... O-O 16. Rxe7 16... g4 17. Ne5 17... gxh3 18. Kxh3 18... Bg5 19. Nf3 19... Nc6 20. Nxg5 20... Nxe7 21. d4 21... Rae8 22. Be3 22... Nc6 23. Nc3 23... Ne4 24. Ncxe4 24... dxe4 25. Kh4 25... Rd8 26.
Kxh5 26... Nxd4 27. Rd1 27... Nxc2 28. Rxd8 28... Rxd8 29. Bxa7 29... Rd5 30. Kg4 30... Nb4 31.
Nxe4 31... Nxa2 32. Nf6 32... Kh8 33. Nxd5 33... f6 34. Nxf6 34... b6 35. Bxb6 35... Nb4 36.
f4 36... Nd3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:49 3... 0:09:43 4. 0:09:46 4... 0:09:40 5. 0:09:41 5... 0:09:40 6. 0:09:13 6... 0:09:35 7. 0:08:50 7... 0:09:33 8. 0:08:42 8... 0:09:27 9. 0:08:20 9... 0:09:24 10. 0:08:10 10... 0:09:20 11. 0:07:53 11... 0:09:16 12. 0:07:52 12... 0:09:15 13. 0:07:47 13... 0:09:13 14. 0:07:27 14... 0:09:10 15. 0:07:03 15... 0:09:05 16. 0:07:00 16... 0:09:03 17. 0:06:47 17... 0:08:50 18. 0:06:43 18... 0:08:49 19. 0:06:16 19... 0:08:40 20. 0:06:14 20... 0:08:38 21. 0:06:05 21... 0:08:35 22. 0:05:58 22... 0:08:31 23. 0:05:53 23... 0:08:24 24. 0:05:28 24... 0:07:54 25. 0:05:20 25... 0:07:52 26. 0:05:13 26... 0:07:49 27. 0:05:02 27... 0:07:46 28. 0:04:44 28... 0:07:39 29. 0:04:41 29... 0:07:29 30. 0:04:23 30... 0:07:25 31. 0:04:10 31... 0:07:19 32. 0:04:08 32... 0:07:16 33. 0:04:06 33... 0:07:13 34. 0:04:04 34... 0:07:13 35. 0:04:00 35... 0:07:11 36. 0:03:55 36... 0:07:10
Rated Rapid game,https://lichess.org/l5PDKOcP,2024.08.01,-,Luixa,giacopazzo,0-1,2024.08.01,15:53:08,1303,1303,,,C00,French Defense: King's Indian Attack,600+0,Normal,"1. e4 1... e6 2. d3 2... d6 3. c4 3... Ne7 4. Nc3 4... Nd7 5. f3 5... Ng6 6. Nge2 6... Be7 7. f4 7... Nb6 8. Be3 8... Bd7 9. Ng3 9...
O-O 10. Be2 10... c6 11. O-O 11... d5 12. f5 12... Ne5 13. d4 13...
Nexc4 14. Bxc4 14... dxc4 15. d5 15... cxd5 16.
exd5 16... exf5 17. Bxb6 17... axb6 18. Qf3 18... Bc5 19. Kh1 19... g6 20. b3 20... cxb3 21.
axb3 21... Rxa1 22. Rxa1 22... Qc7 23. Rb1 23... b5 24. b4 24... Bd4 25. Nce2 25... Be5 26.
Rc1 26... Qd6 27. h3 27... Qxb4 28. d6 28... Qxd6 29. Qxb7 29... b4 30.
Rb1 30... Bxg3 31. Nxg3 31... Be6 32. Rxb4 32... Bd5 33. Qb5 33... Rb8 34. Qa4 34... Rxb4 35.
Qe8 35... Qf8 36. Qe5 36... Be6 37. h4 37... Rb1 38. Kh2 38... Rb3 39.
h5 39... Rb4 40. hxg6 40... hxg6 41. Ne2 41... Qh6 42. Kg1 42... Rb1 43.
Kf2 43... Qh4 44. Kf3 44... Qg4 45. Ke3 45... Rb3 46. Kd2 46... Qxg2 47.
Qf4 47... Qd5 48. Kc2 48... Qc5 49. Kd1 49... Rb1 50. Nc1 50... Bb3 51.
Kd2 51... Qxc1 52. Kd3 52... Qxf4 53. Ke2 53... Bc4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:53 3... 0:10:00 4. 0:09:52 4... 0:10:00 5. 0:09:47 5... 0:09:59 6. 0:09:44 6... 0:09:59 7. 0:09:43 7... 0:09:59 8. 0:09:38 8... 0:09:59 9. 0:09:36 9... 0:09:57 10. 0:09:31 10... 0:09:56 11. 0:09:30 11... 0:09:55 12. 0:09:19 12... 0:09:37 13. 0:09:04 13... 0:09:33 14. 0:09:02 14... 0:09:31 15. 0:09:00 15... 0:09:15 16. 0:08:57 16... 0:09:06 17. 0:08:41 17... 0:09:03 18. 0:08:28 18... 0:08:53 19. 0:08:26 19... 0:08:47 20. 0:08:18 20... 0:08:38 21. 0:08:17 21... 0:08:36 22. 0:08:15 22... 0:08:16 23. 0:07:50 23... 0:07:44 24. 0:07:44 24... 0:07:35 25. 0:07:37 25... 0:07:18 26. 0:07:29 26... 0:07:11 27. 0:07:00 27... 0:07:05 28. 0:06:51 28... 0:07:00 29. 0:06:46 29... 0:06:41 30. 0:06:33 30... 0:06:39 31. 0:06:29 31... 0:06:32 32. 0:06:19 32... 0:06:29 33. 0:06:06 33... 0:06:15 34. 0:05:13 34... 0:06:11 35. 0:05:08 35... 0:06:07 36. 0:05:01 36... 0:06:04 37. 0:04:49 37... 0:06:02 38. 0:04:47 38... 0:05:48 39. 0:04:41 39... 0:05:32 40. 0:04:33 40... 0:05:28 41. 0:04:18 41... 0:05:23 42. 0:04:16 42... 0:05:22 43. 0:04:15 43... 0:05:16 44. 0:04:05 44... 0:05:12 45. 0:04:04 45... 0:05:00 46. 0:03:57 46... 0:04:43 47. 0:03:39 47... 0:04:32 48. 0:03:34 48... 0:04:19 49. 0:03:26 49... 0:04:10 50. 0:03:24 50... 0:03:58 51. 0:03:22 51... 0:03:53 52. 0:03:18 52... 0:03:51 53. 0:03:14 53... 0:03:48
