Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/0HXYge8B,2024.08.01,-,liamwheen,surdev,1-0,2024.08.01,12:14:33,2026,1993,,,A43,Benoni Defense: Old Benoni,60+0,Time forfeit,"1. d4 1... c5 2. c4 2... e6 3. Nf3 3... cxd4 4. Bf4 4... Nc6 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. Qe3 7... Qb6 8. Qxb6 8... axb6 9.
Nc3 9... Nf6 10. e3 10... e5 11. Bg3 11... Nh5 12. Bd3 12... Nxg3 13.
hxg3 13... h6 14. f4 14... exf4 15. gxf4 15... Be6 16. Nd5 16... Rc8 17.
Nxb6 17... Rc6 18. Nd5 18... Rc5 19. e4 19... f6 20. f5 20... Bf7 21.
b4 21... Rc6 22. b5 22... Rc5 23. O-O 23... Kd7 24. a4 24... Be7 25.
Nxe7 25... Kxe7 26. a5 26... Rhc8 27. a6 27... bxa6 28. bxa6 28... Bxc4 29. Bxc4 29... Rxc4 30. a7 30... Ra8 31. Rfb1 31... Rc7 32. e5 32... fxe5 33. g4 33... Raxa7 34.
Rxa7 34... Rxa7 35. Rf1 35... Kf6 36. Kg2 36... Kg5 37. Kh3 37... Ra3 38. Kg2 38... Kxg4 39.
f6 39... Ra2 40. Kg1 40... gxf6 41. Rxf6 41... Kg3 42. Rg6 42... Kf4 43.
Rf6 43... Kg5 44. Rxd6 44... Re2 45. Rd5 45... Kf4 46. Kf1 46... Re4 47. Rd8 47... h5 48.
Rf8 48... Kg4 49. Rh8 49... Kg5 50. Rg8 50... Kh6 51. Rh8 51... Kg6 52.
Rg8 52... Kf5 53. Rg2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:59 4... 0:00:59 5. 0:00:58 5... 0:00:56 6. 0:00:58 6... 0:00:55 7. 0:00:57 7... 0:00:53 8. 0:00:55 8... 0:00:53 9. 0:00:54 9... 0:00:52 10. 0:00:53 10... 0:00:52 11. 0:00:52 11... 0:00:51 12. 0:00:51 12... 0:00:50 13. 0:00:51 13... 0:00:50 14. 0:00:50 14... 0:00:49 15. 0:00:50 15... 0:00:48 16. 0:00:50 16... 0:00:43 17. 0:00:48 17... 0:00:43 18. 0:00:47 18... 0:00:42 19. 0:00:43 19... 0:00:39 20. 0:00:43 20... 0:00:37 21. 0:00:41 21... 0:00:36 22. 0:00:39 22... 0:00:34 23. 0:00:38 23... 0:00:33 24. 0:00:37 24... 0:00:32 25. 0:00:35 25... 0:00:31 26. 0:00:35 26... 0:00:26 27. 0:00:34 27... 0:00:25 28. 0:00:34 28... 0:00:24 29. 0:00:33 29... 0:00:24 30. 0:00:32 30... 0:00:23 31. 0:00:29 31... 0:00:22 32. 0:00:24 32... 0:00:21 33. 0:00:21 33... 0:00:20 34. 0:00:19 34... 0:00:20 35. 0:00:17 35... 0:00:19 36. 0:00:17 36... 0:00:19 37. 0:00:16 37... 0:00:18 38. 0:00:15 38... 0:00:17 39. 0:00:15 39... 0:00:15 40. 0:00:13 40... 0:00:14 41. 0:00:13 41... 0:00:13 42. 0:00:12 42... 0:00:13 43. 0:00:12 43... 0:00:11 44. 0:00:11 44... 0:00:10 45. 0:00:10 45... 0:00:08 46. 0:00:09 46... 0:00:05 47. 0:00:09 47... 0:00:05 48. 0:00:08 48... 0:00:05 49. 0:00:08 49... 0:00:04 50. 0:00:08 50... 0:00:03 51. 0:00:08 51... 0:00:02 52. 0:00:07 52... 0:00:01 53. 0:00:06
Rated Bullet game,https://lichess.org/ROEWcjbI,2024.08.01,-,shoma_pnb,dmc6543,0-1,2024.08.01,12:14:33,1264,1293,,,B00,Pirc Defense,60+0,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Bc4 3... Nxe4 4. Nh3 4... Bxh3 5.
gxh3 5... c6 6. f3 6... Nf6 7. Bg5 7... Nbd7 8. Bxf6 8... Nxf6 9.
Nd2 9... d5 10. Bb3 10... Qa5 11. O-O 11... Qb6 12. Qe2 12... Qxd4 13. Rf2 13... Qxb2 14. Rb1 14... Qd4 15. Re1 15... e6 16. f4 16... Bc5 17. c3 17... Qxc3 18.
Nc4 18... Bxf2 19. Qxf2 19... Ne4 20. Rxe4 20... dxe4 21. Qc5 21... Qe1 22. Kg2 22... Rd8 23.
Ne3 23... Qe2 24. Kg3 24... Qf3 25. Kh4 25... h6 26. Qh5 26... Qxf4",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:57 4... 0:00:57 5. 0:00:56 5... 0:00:56 6. 0:00:55 6... 0:00:54 7. 0:00:54 7... 0:00:53 8. 0:00:53 8... 0:00:53 9. 0:00:52 9... 0:00:52 10. 0:00:51 10... 0:00:51 11. 0:00:50 11... 0:00:48 12. 0:00:46 12... 0:00:45 13. 0:00:42 13... 0:00:44 14. 0:00:40 14... 0:00:41 15. 0:00:33 15... 0:00:33 16. 0:00:31 16... 0:00:31 17. 0:00:28 17... 0:00:29 18. 0:00:24 18... 0:00:26 19. 0:00:21 19... 0:00:25 20. 0:00:19 20... 0:00:23 21. 0:00:15 21... 0:00:17 22. 0:00:11 22... 0:00:09 23. 0:00:07 23... 0:00:06 24. 0:00:05 24... 0:00:05 25. 0:00:02 25... 0:00:05 26. 0:00:01 26... 0:00:02
Rated Bullet game,https://lichess.org/PpEBpCjZ,2024.08.01,-,farhod83,sweep105,0-1,2024.08.01,12:14:33,1950,1955,,,A00,Van't Kruijs Opening,60+0,Time forfeit,"1. e3 1... c6 2. d4 2... d5 3. Nf3 3... f6 4. Bd3 4... Nd7 5. O-O 5... e5 6. h3 6... e4 7. Nc3 7... exd3 8. cxd3 8... Bd6 9. Nh2 9...
Ne7 10. f4 10... Nf5 11. g4 11... Ne7 12. g5 12... O-O 13. b3 13...
fxg5 14. fxg5 14... Qc7 15. Rxf8 15... Nxf8 16. Ng4 16... Nfg6 17. Qf3 17... Bd7 18. Bb2 18... Rf8 19. Qg2 19... Nf5 20. Re1 20... Nfh4 21.
Qh1 21... Nf3 22. Kf2 22... Nxd4 23. Nf6 23... gxf6 24. exd4 24... fxg5 25. Ke2 25... Bf4 26. Kd1 26... Qc8 27. Kc2 27... Bxh3 28. Ne2 28... Bf5 29. Nxf4 29... Nxf4 30. Qh6 30... Ng6 31. Qxg5 31... c5 32. Rg1 32...
cxd4 33. Kb1 33... Bxd3 34. Ka1 34... Qc2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:58 3... 0:00:58 4. 0:00:58 4... 0:00:56 5. 0:00:58 5... 0:00:55 6. 0:00:58 6... 0:00:55 7. 0:00:56 7... 0:00:53 8. 0:00:55 8... 0:00:53 9. 0:00:53 9... 0:00:53 10. 0:00:53 10... 0:00:51 11. 0:00:49 11... 0:00:49 12. 0:00:47 12... 0:00:48 13. 0:00:39 13... 0:00:46 14. 0:00:38 14... 0:00:45 15. 0:00:36 15... 0:00:45 16. 0:00:36 16... 0:00:43 17. 0:00:34 17... 0:00:40 18. 0:00:33 18... 0:00:39 19. 0:00:33 19... 0:00:37 20. 0:00:29 20... 0:00:36 21. 0:00:24 21... 0:00:35 22. 0:00:21 22... 0:00:31 23. 0:00:16 23... 0:00:29 24. 0:00:15 24... 0:00:28 25. 0:00:14 25... 0:00:24 26. 0:00:13 26... 0:00:21 27. 0:00:12 27... 0:00:20 28. 0:00:11 28... 0:00:19 29. 0:00:10 29... 0:00:19 30. 0:00:07 30... 0:00:16 31. 0:00:06 31... 0:00:16 32. 0:00:04 32... 0:00:15 33. 0:00:03 33... 0:00:14 34. 0:00:01 34... 0:00:10
Rated Bullet game,https://lichess.org/p1MWq0bc,2024.08.01,-,Praeriemoewe,Mescalero81,1-0,2024.08.01,12:14:33,2606,2645,,,A00,Lasker Simul Special,60+0,Time forfeit,"1. g3 1... h5 2. Bg2 2... h4 3. c4 3... c6 4. Nc3 4... d6 5. Nf3 5... Bg4 6. Nxh4 6... Rxh4 7. gxh4 7... e5 8. h3 8... Bh5 9. d3 9...
Ne7 10. Bg5 10... Qc7 11. Bxe7 11... Bxe7 12. Qd2 12... Bxh4 13. Ne4 13... Nd7 14. O-O-O 14... O-O-O 15. Bf3 15... Bg6 16.
Rhg1 16... Nc5 17. Nxc5 17... dxc5 18. e3 18... Rxd3 19. Qe2 19... e4 20. Rxd3 20... exd3 21. Qd1 21... b6 22. e4 22... Qf4 23. Kb1 23... d2 24. Rg4 24... Qd6 25. Rxh4 25... Qd3 26. Ka1 26... a5 27. Rg4 27... Kb7 28. Rg1 28... Ka6 29. Be2 29... Qxe4 30. f3 30... Qe3 31.
Rg2 31... Bh5 32. Bf1 32... Bxf3 33. Qxd2 33... Qe5 34. Rf2 34... Be4 35.
Rxf7 35... Bg6 36. Rd7 36... Qf5 37. Bd3 37... Qxd7 38. Qc2 38... Qxd3 39.
Qc1 39... Qxc4 40. Qe1 40... Qd3 41. Qc1 41... Qb1 42. Qxb1 42... Bxb1 43. Kxb1 43... Kb5 44. Kc2 44... c4 45. b3 45...
Kc5 46. Kc3 46... g5 47. b4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:01:00 5. 0:00:56 5... 0:00:59 6. 0:00:55 6... 0:00:59 7. 0:00:55 7... 0:00:58 8. 0:00:54 8... 0:00:57 9. 0:00:52 9... 0:00:57 10. 0:00:52 10... 0:00:55 11. 0:00:51 11... 0:00:54 12. 0:00:50 12... 0:00:53 13. 0:00:48 13... 0:00:52 14. 0:00:46 14... 0:00:51 15. 0:00:44 15... 0:00:49 16. 0:00:42 16... 0:00:46 17. 0:00:41 17... 0:00:46 18. 0:00:37 18... 0:00:43 19. 0:00:36 19... 0:00:42 20. 0:00:32 20... 0:00:40 21. 0:00:30 21... 0:00:39 22. 0:00:27 22... 0:00:39 23. 0:00:26 23... 0:00:33 24. 0:00:25 24... 0:00:25 25. 0:00:24 25... 0:00:24 26. 0:00:22 26... 0:00:20 27. 0:00:20 27... 0:00:19 28. 0:00:19 28... 0:00:16 29. 0:00:18 29... 0:00:15 30. 0:00:18 30... 0:00:14 31. 0:00:17 31... 0:00:12 32. 0:00:14 32... 0:00:10 33. 0:00:14 33... 0:00:09 34. 0:00:12 34... 0:00:08 35. 0:00:11 35... 0:00:07 36. 0:00:08 36... 0:00:05 37. 0:00:06 37... 0:00:04 38. 0:00:05 38... 0:00:04 39. 0:00:04 39... 0:00:03 40. 0:00:04 40... 0:00:02 41. 0:00:04 41... 0:00:01 42. 0:00:03 42... 0:00:01 43. 0:00:02 43... 0:00:01 44. 0:00:02 44... 0:00:01 45. 0:00:02 45... 0:00:01 46. 0:00:01 46... 0:00:00 47. 0:00:01
Rated Bullet game,https://lichess.org/VXxDIa9V,2024.08.01,-,Maximus1907,oylebirseyler,0-1,2024.08.01,12:14:33,2192,2156,,,A01,Nimzo-Larsen Attack: Modern Variation,60+0,Normal,"1. b3 1... e5 2. Bb2 2... Ba3 3. Bxa3 3... Nf6 4. Bb2 4... d5 5. Bxe5 5... d4 6. Bxf6 6...
Qxf6 7. e3 7... dxe3 8. Nc3 8... Qxf2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:57 5... 0:00:59 6. 0:00:56 6... 0:00:58 7. 0:00:55 7... 0:00:57 8. 0:00:54 8... 0:00:57
Rated Bullet game,https://lichess.org/G7BoFglz,2024.08.01,-,HistoryClick,rashedalwosabi,0-1,2024.08.01,12:14:33,1489,1389,,,B40,Sicilian Defense: French Variation,60+0,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. Nc3 3... b6 4. d4 4... Bb7 5. dxc5 5... Bxc5 6. Be3 6... Bxe3 7. fxe3 7... Nf6 8.
Bd3 8... Nc6 9. O-O 9... Ng4 10. h3 10... Nxe3 11. Qe2 11... Nxf1 12.
Rxf1 12... O-O 13. Bb5 13... a6 14. Ba4 14... b5 15. Bb3 15... Na5 16.
a3 16... Nxb3 17. cxb3 17... Rc8 18. Rc1 18... Qb6 19. Kh1 19... Qd6 20.
e5 20... Qe7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:01:00 5. 0:00:56 5... 0:01:00 6. 0:00:54 6... 0:00:59 7. 0:00:54 7... 0:00:58 8. 0:00:53 8... 0:00:56 9. 0:00:52 9... 0:00:55 10. 0:00:50 10... 0:00:54 11. 0:00:46 11... 0:00:53 12. 0:00:45 12... 0:00:52 13. 0:00:35 13... 0:00:51 14. 0:00:33 14... 0:00:50 15. 0:00:32 15... 0:00:49 16. 0:00:28 16... 0:00:48 17. 0:00:28 17... 0:00:39 18. 0:00:24 18... 0:00:38 19. 0:00:22 19... 0:00:29 20. 0:00:20 20... 0:00:27
Rated Bullet game,https://lichess.org/A9SujCRI,2024.08.01,-,tolanbus,Ketty666,0-1,2024.08.01,12:14:33,2025,2005,,,C23,Bishop's Opening,60+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. Nc3 4... Be7 5. d3 5... O-O 6. Bg5 6...
d6 7. Nh3 7... Be6 8.
Bxe6 8... fxe6 9. Qe2 9... d5 10. exd5 10... exd5 11. Bxf6 11... Bxf6 12. O-O-O 12... Nd4 13. Qe1 13... c5 14. Ne2 14...
Nxe2 15. Qxe2 15... Qa5 16. Kb1 16... b5 17.
g4 17... Qb4 18. g5 18... Be7 19. f4 19... c4 20. Qxe5 20... Rae8 21. Qxd5 21... Kh8 22. dxc4 22... bxc4 23. a3 23... Qb6 24. Qxc4 24... Rc8 25. Qb3 25... Qc6 26.
Rc1 26... Bc5 27. Qc3 27... Qb6 28. Qb3 28... Qd6 29. f5 29... Rb8 30.
Qd3 30... Qxd3 31. cxd3 31... Bxa3 32. Ka2 32... Bd6 33. Rc2 33... Rfd8",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:57 3... 0:00:58 4. 0:00:55 4... 0:00:58 5. 0:00:53 5... 0:00:57 6. 0:00:52 6... 0:00:57 7. 0:00:49 7... 0:00:57 8. 0:00:47 8... 0:00:57 9. 0:00:47 9... 0:00:56 10. 0:00:45 10... 0:00:56 11. 0:00:43 11... 0:00:55 12. 0:00:42 12... 0:00:53 13. 0:00:39 13... 0:00:51 14. 0:00:32 14... 0:00:50 15. 0:00:30 15... 0:00:50 16. 0:00:29 16... 0:00:47 17. 0:00:26 17... 0:00:46 18. 0:00:26 18... 0:00:43 19. 0:00:23 19... 0:00:39 20. 0:00:20 20... 0:00:38 21. 0:00:19 21... 0:00:38 22. 0:00:18 22... 0:00:35 23. 0:00:17 23... 0:00:33 24. 0:00:14 24... 0:00:32 25. 0:00:13 25... 0:00:29 26. 0:00:10 26... 0:00:27 27. 0:00:07 27... 0:00:26 28. 0:00:06 28... 0:00:25 29. 0:00:05 29... 0:00:24 30. 0:00:04 30... 0:00:21 31. 0:00:04 31... 0:00:21 32. 0:00:02 32... 0:00:19 33. 0:00:00 33... 0:00:18
Rated Bullet game,https://lichess.org/QqDWKqFC,2024.08.01,-,Gamma252,urn1985,1-0,2024.08.01,12:14:33,577,524,,,C44,King's Knight Opening: Normal Variation,60+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. Bg5 4...
Be7 5. Be2 5...
O-O 6. O-O 6...
d5 7. Nc3 7... dxe4 8. Nb1 8... exf3 9.
Nd2 9... fxe2 10. Qxe2 10... Ng4 11. Qxg4 11...
Bxg4 12. f3 12... Bf5 13. Bxe7 13... Qxe7 14. d4 14... exd4 15. Nb3 15...
a5 16. Nxd4 16... Nxd4 17. c3 17... Nc2 18.
b3 18... Nxa1 19. Rxa1 19... Qe3 20. Kf1 20...
Qxc3 21. Kf2",1. 0:01:00 0. 0:01:00 1... 0:00:58 0. 0:00:49 2. 0:00:58 0. 0:00:48 2... 0:00:58 0. 0:00:45 3. 0:00:53 0. 0:00:43 3... 0:00:52 0. 0:00:41 4. 0:00:49 0. 0:00:38 4... 0:00:49 0. 0:00:35 5. 0:00:49 0. 0:00:23 5... 0:00:45 0. 0:00:20 6. 0:00:43 0. 0:00:19 6... 0:00:40 0. 0:00:17 7. 0:00:37 0. 0:00:15 7... 0:00:35 0. 0:00:14 8. 0:00:33 5. 0:00:10 8... 0:00:33 5. 0:00:08 9. 0:00:31 6. 0:00:07 9... 0:00:30 6. 0:00:05 10. 0:00:28 6. 0:00:02 10... 0:00:26 6. 0:00:01 11. 0:00:25
Rated Bullet game,https://lichess.org/dPOqlMs3,2024.08.01,-,oestepa,Box33,0-1,2024.08.01,12:14:33,2139,2127,,,D12,"Slav Defense: Quiet Variation, Schallopp Defense",60+0,Time forfeit,"1. Nf3 1... c6 2. d4 2... d5 3. c4 3... Bf5 4. e3 4... Nf6 5. Nc3 5... a6 6. Nh4 6... Bg6 7. Be2 7... e6 8. O-O 8... b5 9. c5 9... Be7 10. b4 10... O-O 11.
Nxg6 11... hxg6 12. Bd3 12... Qd7 13. e4 13...
Bd8 14. exd5 14... cxd5 15. Bg5 15... Nc6 16.
a4 16... bxa4 17. Nxa4 17... Bc7 18. Qf3 18... Nxb4 19. Bxf6 19... gxf6 20. Bb1 20... f5 21. Rc1 21... Nc6 22. h4 22...
Kg7 23. h5 23... Rh8 24. hxg6 24... fxg6 25. Qe3 25... Rh5 26. Nb6 26... Bxb6 27. cxb6 27... Qb7 28. Qxe6 28... Rah8 29. Kf1 29... Rh1 30. Ke2 30... Rxc1 31. Bxf5 31... gxf5 32. Qg6 32... Kxg6",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:59 4. 0:00:57 4... 0:00:59 5. 0:00:56 5... 0:00:58 6. 0:00:55 6... 0:00:57 7. 0:00:53 7... 0:00:56 8. 0:00:52 8... 0:00:55 9. 0:00:50 9... 0:00:53 10. 0:00:49 10... 0:00:53 11. 0:00:47 11... 0:00:52 12. 0:00:47 12... 0:00:51 13. 0:00:46 13... 0:00:51 14. 0:00:44 14... 0:00:50 15. 0:00:42 15... 0:00:49 16. 0:00:36 16... 0:00:47 17. 0:00:36 17... 0:00:46 18. 0:00:32 18... 0:00:45 19. 0:00:30 19... 0:00:44 20. 0:00:26 20... 0:00:42 21. 0:00:18 21... 0:00:40 22. 0:00:16 22... 0:00:38 23. 0:00:15 23... 0:00:37 24. 0:00:14 24... 0:00:36 25. 0:00:12 25... 0:00:33 26. 0:00:11 26... 0:00:30 27. 0:00:11 27... 0:00:29 28. 0:00:05 28... 0:00:28 29. 0:00:03 29... 0:00:26 30. 0:00:03 30... 0:00:25 31. 0:00:01 31... 0:00:22 32. 0:00:01 32... 0:00:21
Rated Bullet game,https://lichess.org/5uV2qfTn,2024.08.01,-,smart_dragon,koipe,0-1,2024.08.01,12:14:33,1508,1505,,,A01,Nimzo-Larsen Attack,60+0,Time forfeit,"1. b3 1... e6 2. Bb2 2... b6 3. f3 3... Bb7 4. e4 4... d5 5. d3 5... c5 6. Nd2 6... d4 7. Ne2 7... Bd6 8. c4 8... Qc7 9. g3 9... Nd7 10. f4 10... Ne7 11.
e5 11... Bxh1 12. exd6 12... Qxd6 13. Ne4 13... Bxe4 14. dxe4 14... O-O-O 15. e5 15... Nxe5 16. Bg2 16... Nxc4 17. Bc1 17... Ne3 18. Bxe3 18... dxe3 19. Qxd6 19... Rxd6 20. Nc3 20... Rhd8 21. Nb5 21... R6d7 22. a3 22... Nf5 23. Bc6 23... Nd4 24. Bxd7 24... Rxd7 25. Nxd4 25... cxd4 26. Ke2 26... f5",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:57 5... 0:00:56 6. 0:00:54 6... 0:00:55 7. 0:00:53 7... 0:00:53 8. 0:00:52 8... 0:00:50 9. 0:00:50 9... 0:00:48 10. 0:00:50 10... 0:00:46 11. 0:00:49 11... 0:00:45 12. 0:00:48 12... 0:00:43 13. 0:00:44 13... 0:00:41 14. 0:00:44 14... 0:00:39 15. 0:00:43 15... 0:00:34 16. 0:00:39 16... 0:00:28 17. 0:00:36 17... 0:00:25 18. 0:00:35 18... 0:00:24 19. 0:00:31 19... 0:00:23 20. 0:00:30 20... 0:00:19 21. 0:00:23 21... 0:00:17 22. 0:00:10 22... 0:00:16 23. 0:00:05 23... 0:00:14 24. 0:00:02 24... 0:00:13 25. 0:00:00 25... 0:00:13 26. 0:00:00 26... 0:00:10
Rated Bullet game,https://lichess.org/coXzyjhP,2024.08.01,-,Nderim_Presheva,yahya39,0-1,2024.08.01,12:14:33,2042,2035,,,D00,Queen's Pawn Game,60+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. f4 3... e6 4. Nf3 4... c5 5. Bd3 5... cxd4 6. exd4 6... Nc6 7. c3 7... Bd7 8. O-O 8... Bd6 9. Qc2 9...
Qc7 10. Ne5 10... O-O-O 11. Be3 11... h5 12.
Nd2 12... Ng4 13. Nxg4 13... hxg4 14. g3 14... f5 15. Nb3 15... Rh6 16.
Nc5 16... Rdh8 17. Nxd7 17... Qxd7 18. Rf2 18... Be7 19. Rg2 19... Rh5 20. Kf2 20... g5 21.
Rh1 21... gxf4 22. Bxf4 22... Bd6 23. c4 23...
Bxf4 24. gxf4 24... dxc4 25. Bxc4 25... Kb8 26.
d5 26... exd5 27. Bd3 27... Qd6 28. Bxf5 28... Qxf4 29. Kg1 29... Rxf5 30.
Qxf5 30... Qxf5 31. Rxg4 31... Qxg4",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:01:00 4... 0:00:58 5. 0:01:00 5... 0:00:58 6. 0:00:59 6... 0:00:58 7. 0:00:59 7... 0:00:57 8. 0:00:59 8... 0:00:57 9. 0:00:59 9... 0:00:57 10. 0:00:58 10... 0:00:57 11. 0:00:57 11... 0:00:55 12. 0:00:56 12... 0:00:54 13. 0:00:55 13... 0:00:53 14. 0:00:54 14... 0:00:52 15. 0:00:52 15... 0:00:50 16. 0:00:51 16... 0:00:50 17. 0:00:50 17... 0:00:50 18. 0:00:49 18... 0:00:48 19. 0:00:48 19... 0:00:47 20. 0:00:47 20... 0:00:47 21. 0:00:46 21... 0:00:46 22. 0:00:46 22... 0:00:44 23. 0:00:45 23... 0:00:43 24. 0:00:45 24... 0:00:43 25. 0:00:43 25... 0:00:40 26. 0:00:42 26... 0:00:39 27. 0:00:40 27... 0:00:37 28. 0:00:39 28... 0:00:36 29. 0:00:38 29... 0:00:35 30. 0:00:36 30... 0:00:34 31. 0:00:36 31... 0:00:33
Rated Bullet game,https://lichess.org/PmWSVgTo,2024.08.01,-,gmzelen,Sashel2003,0-1,2024.08.01,12:14:33,1897,1893,,,B00,Pirc Defense,60+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... Bg4 4. d4 4... Nbd7 5. h3 5... Bh5 6. Be2 6... e5 7. dxe5 7...
dxe5 8. Nd2 8... c6 9. Bxh5 9... Nxh5 10.
Qxh5 10... g6 11. Qf3 11... Bg7 12. O-O 12...
O-O 13. Nb3 13... a5 14. Bg5 14... Qxg5 15. Qg3 15... Qxg3 16. fxg3 16... a4 17. Nd2 17... b5 18.
Rae1 18... Rad8 19. Nf3 19...
Nc5 20. a3 20... Rfe8 21. Rd1 21... Bf8 22. Nxe5 22... Rxd1 23. Rxd1 23... Rxe5 24. Rd6 24... Bxd6",1. 0:01:00 0. 0:01:00 1... 0:00:59 0. 0:01:00 2. 0:00:59 0. 0:00:59 2... 0:00:59 0. 0:00:59 3. 0:00:58 0. 0:00:58 3... 0:00:56 0. 0:00:56 4. 0:00:55 0. 0:00:56 4... 0:00:54 1. 0:00:56 5. 0:00:53 0. 0:00:56 5... 0:00:53 1. 0:00:55 6. 0:00:51 0. 0:00:55 6... 0:00:49 0. 0:00:55 7. 0:00:48 0. 0:00:54 7... 0:00:46 0. 0:00:52 8. 0:00:45 0. 0:00:50 8... 0:00:45 5. 0:00:49 9. 0:00:43 5. 0:00:48 9... 0:00:40 5. 0:00:46 10. 0:00:39 5. 0:00:45 10... 0:00:36 5. 0:00:39 11. 0:00:35 5. 0:00:37 11... 0:00:33 5. 0:00:35 12. 0:00:32 5. 0:00:34 12... 0:00:31 5. 0:00:33
Rated Bullet game,https://lichess.org/a8TojGtc,2024.08.01,-,harcar,sergeybabenko,1-0,2024.08.01,12:14:33,2302,2357,,,A40,Queen's Pawn Game,60+0,Time forfeit,"1. d4 1... c6 2. c4 2... b5 3. cxb5 3... cxb5 4. e4 4... Bb7 5. d5 5... a6 6. a4 6...
bxa4 7. Nc3 7... Nf6 8. f3 8... e6 9. Bc4 9... exd5 10. exd5 10... Bb4 11. Ne2 11... Qb6 12.
Qd3 12... O-O 13. Rxa4 13... a5 14. Be3 14... Bc5 15. Bxc5 15... Qxc5 16. Qd4 16... Qxd4 17. Nxd4 17... Re8 18. Kf2 18... d6 19. Re1 19... Rxe1 20. Kxe1 20... Nbd7 21. Nc6 21... Nb6 22. Nxa5 22... Nxc4 23. Rxc4 23... Rxa5 24. Rc7 24... Ba6 25. Ra7 25... g6 26.
b4 26... Ra1 27. Kd2 27... Nh5 28. b5",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:58 4... 0:00:58 5. 0:00:57 5... 0:00:57 6. 0:00:56 6... 0:00:56 7. 0:00:55 7... 0:00:55 8. 0:00:54 8... 0:00:54 9. 0:00:53 9... 0:00:53 10. 0:00:53 10... 0:00:52 11. 0:00:53 11... 0:00:49 12. 0:00:51 12... 0:00:41 13. 0:00:49 13... 0:00:39 14. 0:00:48 14... 0:00:35 15. 0:00:47 15... 0:00:34 16. 0:00:46 16... 0:00:31 17. 0:00:46 17... 0:00:30 18. 0:00:45 18... 0:00:29 19. 0:00:43 19... 0:00:26 20. 0:00:43 20... 0:00:25 21. 0:00:42 21... 0:00:24 22. 0:00:37 22... 0:00:18 23. 0:00:35 23... 0:00:16 24. 0:00:35 24... 0:00:10 25. 0:00:33 25... 0:00:09 26. 0:00:32 26... 0:00:08 27. 0:00:31 27... 0:00:04 28. 0:00:31
