Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet tournament https://lichess.org/tournament/kIafI6vw,https://lichess.org/C99yY1WX,2024.08.01,-,mark_ramzy2277,reacher2024,0-1,2024.08.01,07:17:38,2204,2416,,,B06,Modern Defense,30+0,Normal,"1. e4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... Nf6 4. d3 4... c5 5. d4 5... cxd4 6. Nxd4 6...
Nc6 7. Nf3 7... O-O 8.
Bd3 8... d6 9. Be3 9... Bg4 10. Qd2 10... Bxf3 11. gxf3 11... Ne5 12.
Bh6 12... Nxf3 13. Ke2 13... Nxd2 14. Bxd2 14... Ng4",1. 0:00:30 1... 0:00:30 2. 0:00:30 2... 0:00:30 3. 0:00:29 3... 0:00:30 4. 0:00:29 4... 0:00:30 5. 0:00:29 5... 0:00:29 6. 0:00:29 6... 0:00:29 7. 0:00:29 7... 0:00:28 8. 0:00:28 8... 0:00:28 9. 0:00:28 9... 0:00:27 10. 0:00:28 10... 0:00:27 11. 0:00:28 11... 0:00:27 12. 0:00:27 12... 0:00:26 13. 0:00:26 13... 0:00:26 14. 0:00:26 14... 0:00:26
Rated Bullet tournament https://lichess.org/tournament/kIafI6vw,https://lichess.org/KI6KVxKK,2024.08.01,-,leone10,KolesnikAV,1-0,2024.08.01,07:17:38,2252,2280,,,B08,Pirc Defense: Classical Variation,30+0,Time forfeit,"1. e4 1... g6 2. Nc3 2... Bg7 3. Nf3 3... d6 4. d4 4... Nf6 5. Bd3 5... O-O 6. Qe2 6...
Nc6 7. e5 7... dxe5 8.
dxe5 8... Ng4 9. Bf4 9... Nd4 10. Nxd4 10... Qxd4 11. Bg3 11... Bf5 12.
Bxf5 12... gxf5 13. O-O 13... Nxe5 14. Rad1 14... Qc5 15. Rd5 15... Qxd5 16. Nxd5 16... f6 17.
Bxe5 17... fxe5 18. Qh5 18... e6 19. Ne7 19... Kh8 20. Rd1 20... Rae8 21. Nxf5 21... Kg8 22.
Nxg7 22... Kxg7 23. Qg4 23... Kf7 24. Rd7 24... Re7 25. Rxe7 25... Kxe7 26. Qf3 26... Rf7 27.
Qe3 27... Rf5 28. Qxa7 28... Kf6 29. h3 29... c5 30. Qxc5 30... e4 31.
Qc3 31... e5 32. Qe3 32... Rf4 33. Qc3 33... Kf5 34. Qc7 34... e3 35.
Qxb7 35... exf2 36. Kf1 36... Re4 37. Qxe4 37... Kxe4 38. Kxf2 38... Kf4 39. a4 39... e4 40. a5 40... h5 41. Ke2 41...
h4 42. a6 42... Kg3 43. a7 43... Kxg2 44. a8=Q 44... Kxh3 45. Qxe4 45... Kg3 46. Qe3 46... Kg2 47. Qe4 47... Kg3 48.
Qxh4",1. 0:00:30 1... 0:00:30 2. 0:00:29 2... 0:00:30 3. 0:00:29 3... 0:00:30 4. 0:00:29 4... 0:00:29 5. 0:00:29 5... 0:00:29 6. 0:00:29 6... 0:00:28 7. 0:00:28 7... 0:00:27 8. 0:00:28 8... 0:00:26 9. 0:00:26 9... 0:00:24 10. 0:00:25 10... 0:00:24 11. 0:00:24 11... 0:00:22 12. 0:00:22 12... 0:00:22 13. 0:00:21 13... 0:00:20 14. 0:00:20 14... 0:00:18 15. 0:00:18 15... 0:00:13 16. 0:00:17 16... 0:00:13 17. 0:00:17 17... 0:00:12 18. 0:00:15 18... 0:00:11 19. 0:00:14 19... 0:00:09 20. 0:00:13 20... 0:00:09 21. 0:00:11 21... 0:00:09 22. 0:00:10 22... 0:00:08 23. 0:00:10 23... 0:00:07 24. 0:00:10 24... 0:00:07 25. 0:00:09 25... 0:00:07 26. 0:00:08 26... 0:00:07 27. 0:00:08 27... 0:00:06 28. 0:00:08 28... 0:00:06 29. 0:00:07 29... 0:00:06 30. 0:00:06 30... 0:00:06 31. 0:00:05 31... 0:00:06 32. 0:00:05 32... 0:00:05 33. 0:00:05 33... 0:00:05 34. 0:00:04 34... 0:00:05 35. 0:00:04 35... 0:00:04 36. 0:00:04 36... 0:00:03 37. 0:00:03 37... 0:00:02 38. 0:00:03 38... 0:00:02 39. 0:00:03 39... 0:00:02 40. 0:00:03 40... 0:00:02 41. 0:00:03 41... 0:00:02 42. 0:00:02 42... 0:00:02 43. 0:00:02 43... 0:00:01 44. 0:00:02 44... 0:00:01 45. 0:00:02 45... 0:00:01 46. 0:00:02 46... 0:00:01 47. 0:00:02 47... 0:00:00 48. 0:00:02
Rated Bullet tournament https://lichess.org/tournament/kIafI6vw,https://lichess.org/ufiUjc1n,2024.08.01,-,sa5hak,FUAD_1234,0-1,2024.08.01,07:17:38,1882,2440,,,C00,French Defense: Knight Variation,30+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... Be7 3. d4 3... d5 4. exd5 4... exd5 5. Nc3 5... Be6 6. Qe2 6...
c6 7. Ng5 7... Bxg5 8.
Bxg5 8... Qxg5 9. h4 9... Qf6 10. f4 10... Qxf4 11. g4 11... Qxg4 12.
Qxg4 12... Bxg4 13. Be2 13... Bxe2 14. Nxe2 14... Nf6 15. Kf2 15... Nbd7 16. Rhe1 16... O-O-O 17. Nf4 17... Ne4 18. Kf3 18... f6 19. Rxe4 19... dxe4 20. Kxe4 20... Rde8 21. Kf5 21... g5 22.
hxg5 22... fxg5 23. Kxg5 23... Rhg8 24. Kf5 24... Ref8 25. Ke4 25... Rg4 26. Rf1 26... Rfxf4 27. Rxf4 27... Rxf4 28. Kxf4 28... Nf6 29. Kg5 29... Nd5 30. Kh6 30... Ne3 31. Kxh7 31... Nxc2 32. Kg6 32... Nxd4 33. b3 33... Nxb3 34. Kf5 34... Nc1 35. Ke4 35... Nxa2 36. Kd3 36... Nb4 37.
Ke4 37... Nd5 38. Kd3 38... Kc7 39. Kd4 39... Kb6 40. Kd3 40... Kb5 41.
Ke4 41... Kb4",1. 0:00:30 1... 0:00:30 2. 0:00:29 2... 0:00:30 3. 0:00:29 3... 0:00:30 4. 0:00:28 4... 0:00:29 5. 0:00:27 5... 0:00:29 6. 0:00:26 6... 0:00:29 7. 0:00:25 7... 0:00:28 8. 0:00:25 8... 0:00:28 9. 0:00:23 9... 0:00:27 10. 0:00:22 10... 0:00:26 11. 0:00:22 11... 0:00:23 12. 0:00:21 12... 0:00:23 13. 0:00:19 13... 0:00:23 14. 0:00:19 14... 0:00:23 15. 0:00:19 15... 0:00:22 16. 0:00:18 16... 0:00:22 17. 0:00:18 17... 0:00:22 18. 0:00:17 18... 0:00:21 19. 0:00:16 19... 0:00:21 20. 0:00:16 20... 0:00:20 21. 0:00:15 21... 0:00:20 22. 0:00:14 22... 0:00:20 23. 0:00:14 23... 0:00:20 24. 0:00:13 24... 0:00:19 25. 0:00:12 25... 0:00:19 26. 0:00:10 26... 0:00:17 27. 0:00:09 27... 0:00:17 28. 0:00:09 28... 0:00:17 29. 0:00:08 29... 0:00:17 30. 0:00:08 30... 0:00:17 31. 0:00:08 31... 0:00:17 32. 0:00:06 32... 0:00:16 33. 0:00:04 33... 0:00:15 34. 0:00:04 34... 0:00:14 35. 0:00:04 35... 0:00:14 36. 0:00:04 36... 0:00:14 37. 0:00:03 37... 0:00:14 38. 0:00:03 38... 0:00:14 39. 0:00:03 39... 0:00:14 40. 0:00:00 40... 0:00:14 41. 0:00:00 41... 0:00:14
Rated Bullet tournament https://lichess.org/tournament/kIafI6vw,https://lichess.org/l8mUCK0f,2024.08.01,-,BerserkerDamn,ChituLab,1-0,2024.08.01,07:17:38,2261,2159,,,A43,Benoni Defense: Old Benoni,30+0,Time forfeit,"1. d4 1... c5 2. Nf3 2... cxd4 3. Nxd4 3... d5 4. Nf3 4... Nc6 5. e3 5... e5 6. c4 6... e4 7. Nd4 7... Nxd4 8.
Qxd4 8... Be6 9. cxd5 9... Qxd5 10. Qxd5 10... Bxd5 11. Nc3 11... Nf6 12.
Nxd5 12... Nxd5 13. Bc4 13... Nb6 14. Bb3 14... Bb4 15. Bd2 15... Bxd2 16. Kxd2 16... O-O-O 17. Ke2 17... f5 18. Rac1 18... Kb8 19. Rhd1 19... g6 20. f3 20... exf3 21. gxf3 21... Rhe8 22. Rxd8 22... Rxd8 23. h4 23... h6 24. Rg1 24...
Rd6 25. f4 25... Nd5 26. Rd1 26... Nxf4 27. exf4 27... Rxd1 28. Bxd1 28... Kc7 29. Kd3 29... Kd6 30. Kd4 30... Ke6 31.
Bb3 31... Kf6 32. Bd5 32... g5 33. hxg5 33... hxg5 34. fxg5 34... Kxg5 35. Bxb7 35... Kg4 36. Ke5 36... f4 37. Kd6 37...
f3 38. Bxf3 38... Kxf3 39. Kc7 39... Ke4 40.
Kb8 40... a5 41. Ka7 41... Kd4 42. Ka6 42... a4 43. Ka5 43... Kc4 44.
Kxa4 44... Kc5 45. b4 45... Kc4 46. Ka5 46... Kc3 47. a4 47... Kb3 48.
b5",1. 0:00:30 1... 0:00:30 2. 0:00:30 2... 0:00:30 3. 0:00:30 3... 0:00:29 4. 0:00:30 4... 0:00:29 5. 0:00:30 5... 0:00:28 6. 0:00:30 6... 0:00:27 7. 0:00:29 7... 0:00:27 8. 0:00:29 8... 0:00:25 9. 0:00:28 9... 0:00:25 10. 0:00:28 10... 0:00:25 11. 0:00:28 11... 0:00:24 12. 0:00:27 12... 0:00:24 13. 0:00:27 13... 0:00:23 14. 0:00:26 14... 0:00:22 15. 0:00:25 15... 0:00:21 16. 0:00:25 16... 0:00:21 17. 0:00:24 17... 0:00:21 18. 0:00:24 18... 0:00:20 19. 0:00:24 19... 0:00:19 20. 0:00:23 20... 0:00:18 21. 0:00:23 21... 0:00:17 22. 0:00:21 22... 0:00:16 23. 0:00:19 23... 0:00:15 24. 0:00:18 24... 0:00:14 25. 0:00:17 25... 0:00:12 26. 0:00:14 26... 0:00:09 27. 0:00:14 27... 0:00:09 28. 0:00:14 28... 0:00:09 29. 0:00:13 29... 0:00:08 30. 0:00:13 30... 0:00:08 31. 0:00:12 31... 0:00:07 32. 0:00:12 32... 0:00:07 33. 0:00:11 33... 0:00:07 34. 0:00:11 34... 0:00:07 35. 0:00:11 35... 0:00:06 36. 0:00:10 36... 0:00:06 37. 0:00:08 37... 0:00:05 38. 0:00:08 38... 0:00:05 39. 0:00:08 39... 0:00:04 40. 0:00:08 40... 0:00:03 41. 0:00:08 41... 0:00:03 42. 0:00:07 42... 0:00:03 43. 0:00:07 43... 0:00:03 44. 0:00:06 44... 0:00:02 45. 0:00:05 45... 0:00:02 46. 0:00:04 46... 0:00:00 47. 0:00:04 47... 0:00:00 48. 0:00:04
Rated Bullet tournament https://lichess.org/tournament/kIafI6vw,https://lichess.org/7eOuztZA,2024.08.01,-,Mario_1544,ssnkjcb,0-1,2024.08.01,07:17:38,1639,2049,,,B06,Modern Defense,30+0,Normal,"1. e4 1... g6 2. d3 2... f6 3. Nc3 3... Bg7 4. f4 4... e6 5. f5 5... Ne7 6. fxe6 6...
dxe6 7. Nf3 7... O-O 8. Be3 8... c6 9. Qd2 9... b6 10. g4 10... Bb7 11. h4 11... Nd7 12.
h5 12... g5 13. Nxg5 13... fxg5 14. Bxg5 14... Nf6 15. h6 15... Bh8 16.
e5 16... Nxg4 17. Bf6 17... Nxf6 18. exf6 18... Rxf6 19. Qg5 19... Rg6 20.
Qf4 20... Nd5 21. Ne4 21... Nxf4 22. Nf6 22... Qxf6 23. O-O-O 23... c5 24.
Re1 24... Qxb2 25. Kd2 25... Bxh1 26. Be2 26... Nxe2 27. Rxe2 27... Bc3 28. Ke3 28... Rf8 29.
Re1 29... Bxe1 30. Ke2 30... Qd4 31. Kxe1 31... Rf2 32. Kd1 32... Rg1",1. 0:00:30 1... 0:00:30 2. 0:00:29 2... 0:00:30 3. 0:00:29 3... 0:00:30 4. 0:00:28 4... 0:00:30 5. 0:00:27 5... 0:00:30 6. 0:00:26 6... 0:00:30 7. 0:00:26 7... 0:00:30 8. 0:00:25 8... 0:00:30 9. 0:00:24 9... 0:00:30 10. 0:00:24 10... 0:00:30 11. 0:00:23 11... 0:00:30 12. 0:00:23 12... 0:00:29 13. 0:00:22 13... 0:00:28 14. 0:00:21 14... 0:00:28 15. 0:00:20 15... 0:00:26 16. 0:00:18 16... 0:00:23 17. 0:00:17 17... 0:00:21 18. 0:00:17 18... 0:00:20 19. 0:00:17 19... 0:00:19 20. 0:00:13 20... 0:00:18 21. 0:00:12 21... 0:00:17 22. 0:00:12 22... 0:00:16 23. 0:00:11 23... 0:00:15 24. 0:00:10 24... 0:00:15 25. 0:00:08 25... 0:00:14 26. 0:00:08 26... 0:00:12 27. 0:00:07 27... 0:00:10 28. 0:00:06 28... 0:00:10 29. 0:00:04 29... 0:00:08 30. 0:00:03 30... 0:00:08 31. 0:00:02 31... 0:00:07 32. 0:00:00 32... 0:00:07
Rated Bullet tournament https://lichess.org/tournament/kIafI6vw,https://lichess.org/OyCaGfhL,2024.08.01,-,Armenia-2024,Balkyzag,1-0,2024.08.01,07:17:38,2316,1519,,,D00,Queen's Pawn Game: Levitsky Attack,30+0,Time forfeit,"1. d4 1... d5 2. Bg5 2... e6 3. Bxd8 3... Kxd8 4. c4 4... Bd6 5. cxd5 5... exd5 6. Nc3 6...
Nc6 7. e4 7... dxe4 8.
d5 8... Nf6 9. Nxe4 9... Nxd5 10. Qxd5 10... Be6 11. Qd2 11... Kc8 12.
Nxd6 12... cxd6 13. O-O-O 13... Rd8 14. Bb5 14... a6 15. Bxc6 15... bxc6 16. Qa5 16... Ra7 17.
b3 17... Rad7 18. Nf3 18... d5 19. Rd2 19... Bg4 20. Rhd1 20... Bxf3 21. gxf3 21... d4 22. Rc2 22... Rd5 23. Rxc6",1. 0:00:15 1... 0:00:30 2. 0:00:15 2... 0:00:30 3. 0:00:14 3... 0:00:28 4. 0:00:14 4... 0:00:28 5. 0:00:14 5... 0:00:27 6. 0:00:14 6... 0:00:26 7. 0:00:14 7... 0:00:25 8. 0:00:14 8... 0:00:24 9. 0:00:14 9... 0:00:23 10. 0:00:13 10... 0:00:22 11. 0:00:11 11... 0:00:17 12. 0:00:11 12... 0:00:16 13. 0:00:11 13... 0:00:15 14. 0:00:10 14... 0:00:13 15. 0:00:09 15... 0:00:13 16. 0:00:09 16... 0:00:12 17. 0:00:08 17... 0:00:11 18. 0:00:08 18... 0:00:10 19. 0:00:08 19... 0:00:08 20. 0:00:08 20... 0:00:07 21. 0:00:08 21... 0:00:05 22. 0:00:08 22... 0:00:02 23. 0:00:08
Rated Blitz tournament https://lichess.org/tournament/m77ddrsT,https://lichess.org/wEIKC4Uv,2024.08.01,-,hudbec,reuben_tough_eagle,0-1,2024.08.01,07:17:38,1517,1436,,,B01,Scandinavian Defense,300+3,Normal,"1. e4 1... d5 2. e5 2... e6 3. Nf3 3... Bc5 4. Nc3 4... Nh6 5. d4 5... Bb6 6. Bxh6 6...
gxh6 7. Bb5 7... c6 8. Bd3 8... Rg8 9. O-O 9... Qe7 10. Bxh7 10... Rg7 11. Qd3 11... Bxd4 12.
Qxd4 12... Rxh7 13. Qg4 13... Kd7 14. Rad1 14... h5 15. Qg6 15... fxg6 16. Rd4 16... g5 17.
Na4 17... g4 18. Nd2 18... Qg7 19. Nc5 19... Kd8 20. Nxe6 20... Bxe6 21. Nb3 21... h4 22. Nc5 22... Qg6 23. Nxb7 23... Kc8 24. Nd6 24... Kc7 25. Rb4 25... h3 26.
Rb7 26... Kd8 27. Rb4 27... hxg2 28. Kxg2 28... Qh5 29. Nb7 29... Ke8 30.
Nd6 30... Ke7 31. Rb7 31... Kf8 32. Rxh7 32... Qxh7 33. f3 33... gxf3 34. Rxf3 34... Ke7 35. b3 35... Qxc2 36. Rf2 36... Qg6 37. Kh1 37... Bh3 38. a4 38... d4 39. b4 39... Ke6 40.
b5 40... cxb5 41. axb5 41... Kxe5 42. Nc4 42... Kd5 43. b6 43... axb6 44.
Nd2 44... Ra1 45. Nf1 45... Rxf1 46. Rxf1 46... Qg2",1. 0:05:00 1... 0:05:00 2. 0:05:01 2... 0:04:58 3. 0:05:02 3... 0:04:57 4. 0:05:03 4... 0:04:58 5. 0:05:04 5... 0:04:55 6. 0:05:04 6... 0:04:52 7. 0:05:00 7... 0:04:53 8. 0:05:01 8... 0:04:49 9. 0:05:03 9... 0:04:30 10. 0:05:02 10... 0:04:26 11. 0:05:02 11... 0:04:17 12. 0:04:58 12... 0:04:17 13. 0:04:41 13... 0:04:00 14. 0:04:25 14... 0:04:00 15. 0:04:22 15... 0:04:01 16. 0:04:19 16... 0:03:58 17. 0:04:11 17... 0:04:00 18. 0:04:10 18... 0:03:52 19. 0:04:11 19... 0:03:44 20. 0:04:12 20... 0:03:45 21. 0:04:11 21... 0:03:43 22. 0:04:11 22... 0:03:34 23. 0:04:11 23... 0:03:34 24. 0:04:10 24... 0:03:29 25. 0:04:01 25... 0:03:22 26. 0:04:01 26... 0:03:12 27. 0:03:19 27... 0:02:51 28. 0:03:18 28... 0:02:34 29. 0:03:16 29... 0:02:25 30. 0:03:16 30... 0:02:24 31. 0:03:17 31... 0:02:22 32. 0:02:59 32... 0:02:20 33. 0:02:56 33... 0:02:19 34. 0:02:57 34... 0:02:14 35. 0:02:43 35... 0:02:12 36. 0:02:44 36... 0:02:11 37. 0:02:44 37... 0:02:06 38. 0:02:31 38... 0:02:07 39. 0:02:30 39... 0:02:03 40. 0:02:27 40... 0:02:02 41. 0:02:28 41... 0:02:03 42. 0:02:27 42... 0:02:02 43. 0:02:22 43... 0:02:02 44. 0:02:13 44... 0:02:01 45. 0:02:07 45... 0:02:00 46. 0:02:09 46... 0:01:58
Rated Blitz tournament https://lichess.org/tournament/m77ddrsT,https://lichess.org/ebDpyH8m,2024.08.01,-,wreckfrom_chess,FlyingCaramel11,1-0,2024.08.01,07:17:38,1089,1162,,,C20,King's Pawn Game: Wayward Queen Attack,300+3,Normal,"1. e4 1... e5 2. Qh5 2... g6 3. Qxe5 3... Ne7 4. Qxh8 4... f6 5.
Qxf6 5... Bg7 6. Qxg7 6... Nf5 7. exf5 7... Qg5 8. Qxh7 8... gxf5 9.
Qh8 9... Ke7 10. d3 10... Qxc1 11. Ke2 11... d5 12. Qxc8 12... Nd7 13.
Qxa8 13... d4 14. Qxa7 14... Ne5 15. Qxb7 15... Nxd3 16. Qxc7 16... Kf6 17. Nd2 17... Qxa1 18. Nb3 18... Qe1 19. Kxd3 19... Qxf1 20. Kxd4 20... Qxg2 21. Ke3 21... Qxh1 22.
Ne2 22... Qxh2 23. Nbd4 23... Qxc7 24. Nxf5 24... Qxc2 25. Nfd4 25... Qxb2 26. f3 26... Qxa2 27.
Nc3 27... Qb3 28. Nxb3 28... Ke6 29. f4 29... Kf6 30. Ke4 30... Ke6 31.
f5 31... Kf6 32. Nd5 32... Kg5 33. Ke5 33... Kg4 34. f6 34... Kg5 35.
f7 35... Kg6 36. f8=Q 36... Kg5 37. Qf7 37... Kg4 38. Qf6 38... Kg3 39.
Qf4 39... Kg2 40. Ne3 40... Kh3 41. Qf3 41... Kh4 42. Nf5 42... Kg5 43. Qg3 43... Kh5 44.
Qh3 44... Kg6 45. Ne7 45... Kf7 46. Kd6 46... Kf6 47. Qe3 47... Kg7 48. Qf3 48... Kh7 49.
Qf5 49... Kh6 50. Nd4 50... Kg7 51. Ne6 51... Kh6 52. Ng8",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:05:00 3. 0:04:58 3... 0:04:52 4. 0:04:58 4... 0:04:38 5. 0:04:56 5... 0:04:34 6. 0:04:56 6... 0:04:32 7. 0:04:54 7... 0:04:28 8. 0:04:52 8... 0:04:28 9. 0:04:53 9... 0:04:20 10. 0:04:52 10... 0:04:19 11. 0:04:50 11... 0:04:19 12. 0:04:42 12... 0:04:20 13. 0:04:42 13... 0:04:18 14. 0:04:42 14... 0:04:19 15. 0:04:37 15... 0:04:20 16. 0:04:39 16... 0:04:20 17. 0:04:24 17... 0:04:20 18. 0:04:21 18... 0:04:19 19. 0:04:19 19... 0:04:15 20. 0:04:21 20... 0:04:10 21. 0:04:13 21... 0:04:11 22. 0:04:09 22... 0:04:10 23. 0:04:05 23... 0:04:09 24. 0:04:04 24... 0:04:09 25. 0:04:03 25... 0:04:08 26. 0:03:55 26... 0:04:09 27. 0:03:55 27... 0:04:09 28. 0:03:55 28... 0:04:07 29. 0:03:53 29... 0:04:10 30. 0:03:51 30... 0:04:13 31. 0:03:51 31... 0:04:16 32. 0:03:47 32... 0:04:17 33. 0:03:47 33... 0:04:19 34. 0:03:48 34... 0:04:20 35. 0:03:45 35... 0:04:22 36. 0:03:44 36... 0:04:24 37. 0:03:43 37... 0:04:26 38. 0:03:42 38... 0:04:28 39. 0:03:43 39... 0:04:30 40. 0:03:41 40... 0:04:30 41. 0:03:39 41... 0:04:30 42. 0:03:38 42... 0:04:32 43. 0:03:28 43... 0:04:33 44. 0:03:27 44... 0:04:35 45. 0:03:27 45... 0:04:36 46. 0:03:27 46... 0:04:37 47. 0:03:24 47... 0:04:40 48. 0:03:25 48... 0:04:41 49. 0:03:23 49... 0:04:41 50. 0:03:25 50... 0:04:43 51. 0:03:24 51... 0:04:44 52. 0:03:21
Rated Blitz tournament https://lichess.org/tournament/m77ddrsT,https://lichess.org/RsltFoNe,2024.08.01,-,Mazdalorion,wiggles10,0-1,2024.08.01,07:17:38,1051,934,,,A40,Englund Gambit,300+3,Normal,1. d4 1... e5,1. 0:05:00 1... 0:05:00
Rated Blitz game,https://lichess.org/Q1FnIBmd,2024.08.01,-,mrpinkkk,gulases,1-0,2024.08.01,07:17:39,1749,1841,,,B30,Sicilian Defense: Old Sicilian,180+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. Nc3 4... Nf6 5. d4 5... cxd4 6. Nxd4 6...
Bc5 7. Nxc6 7... bxc6 8. O-O 8... d5 9. exd5 9... cxd5 10. Bb5 10... Bd7 11. Bg5 11... O-O 12.
Bxd7 12... Qxd7 13. Bxf6 13... gxf6 14. Qg4 14... Kh8 15. Rad1 15... Rad8 16. Rd3 16... f5 17.
Qh5 17... Rg8 18. Rh3 18... Rg7 19. Re1 19... Qe7 20. Ne2 20... Bd6 21.
Ng3 21... Qf6 22. Nf1 22... Rdg8 23. g3 23... f4 24. c3 24... fxg3 25.
hxg3 25... Qg6 26. Qxg6 26... Rxg6 27. Re2 27... a5 28. Kg2 28... Rg4 29. Ne3 29... Ra4 30.
a3 30... Bc5 31. Ng4 31... Rg6 32. Ne5 32... Kg7 33. Nd7 33... Bd6 34.
Nb6 34... Re4 35. Rxe4 35... dxe4 36. Nc8 36... Bf8 37. Na7 37... f5 38.
Nc6 38... a4 39. Ne5 39... Rg5 40. Kf1 40... Bd6 41. Nc4 41... Bc7 42.
Na5 42... Bxa5 43. Rxh7 43... Kxh7 44. Ke2 44... Kg6 45. g4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:57 3... 0:02:58 4. 0:02:57 4... 0:02:57 5. 0:02:55 5... 0:02:54 6. 0:02:55 6... 0:02:51 7. 0:02:53 7... 0:02:49 8. 0:02:52 8... 0:02:48 9. 0:02:44 9... 0:02:47 10. 0:02:42 10... 0:02:46 11. 0:02:38 11... 0:02:40 12. 0:02:29 12... 0:02:37 13. 0:02:28 13... 0:02:36 14. 0:02:16 14... 0:02:35 15. 0:02:11 15... 0:02:30 16. 0:02:08 16... 0:02:24 17. 0:01:58 17... 0:02:12 18. 0:01:32 18... 0:02:10 19. 0:01:17 19... 0:02:05 20. 0:01:10 20... 0:01:59 21. 0:01:04 21... 0:01:57 22. 0:00:58 22... 0:01:53 23. 0:00:55 23... 0:01:35 24. 0:00:43 24... 0:01:31 25. 0:00:39 25... 0:01:13 26. 0:00:37 26... 0:01:11 27. 0:00:34 27... 0:01:08 28. 0:00:33 28... 0:00:58 29. 0:00:31 29... 0:00:56 30. 0:00:30 30... 0:00:53 31. 0:00:28 31... 0:00:46 32. 0:00:26 32... 0:00:40 33. 0:00:24 33... 0:00:31 34. 0:00:23 34... 0:00:24 35. 0:00:22 35... 0:00:23 36. 0:00:21 36... 0:00:19 37. 0:00:19 37... 0:00:18 38. 0:00:19 38... 0:00:16 39. 0:00:17 39... 0:00:10 40. 0:00:16 40... 0:00:07 41. 0:00:13 41... 0:00:05 42. 0:00:12 42... 0:00:03 43. 0:00:12 43... 0:00:02 44. 0:00:12 44... 0:00:01 45. 0:00:11
Rated Classical game,https://lichess.org/kqwpEKjQ,2024.08.01,-,Maks_G,Dima3008,0-1,2024.08.01,07:17:39,1750,1805,,,B13,Caro-Kann Defense: Exchange Variation,1800+20,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nc6 5. c3 5... Qc7 6. Nf3 6...
e5 7. dxe5 7... Nxe5 8. O-O 8... Nxd3 9. Qxd3 9... Bd6 10. Re1 10... Ne7 11. Qxd5 11... Be6 12. Qh5 12... O-O-O 13. b4 13... g6 14. Qb5 14... h5 15. a4 15...
Bd5 16. Rxe7 16... Qxe7 17. Be3 17... Bxf3 18.
gxf3 18... Qh4 19. f4 19... Qg4 20. Kh1 20... Qf3 21. Kg1 21... Bxf4 22.
Qc4 22... Bc7 23. Nd2 23... Rxd2 24. Bxd2 24... Qh3 25. Bf4 25... Qg4 26.
Kf1 26... Qxf4",1. 0:30:00 1... 0:30:00 2. 0:30:18 2... 0:30:20 3. 0:30:37 3... 0:30:38 4. 0:30:52 4... 0:30:55 5. 0:31:01 5... 0:31:11 6. 0:31:08 6... 0:31:28 7. 0:31:26 7... 0:31:44 8. 0:31:40 8... 0:32:02 9. 0:31:59 9... 0:32:21 10. 0:32:17 10... 0:32:40 11. 0:32:07 11... 0:32:57 12. 0:32:17 12... 0:33:09 13. 0:32:32 13... 0:33:25 14. 0:32:46 14... 0:33:38 15. 0:33:05 15... 0:33:45 16. 0:33:18 16... 0:33:52 17. 0:33:17 17... 0:34:02 18. 0:33:36 18... 0:33:47 19. 0:33:37 19... 0:33:49 20. 0:33:47 20... 0:33:51 21. 0:34:05 21... 0:33:52 22. 0:33:52 22... 0:34:07 23. 0:34:07 23... 0:33:44 24. 0:34:01 24... 0:33:58 25. 0:34:13 25... 0:34:13 26. 0:34:27 26... 0:34:30
