Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/F7LkWT9c,2024.08.01,-,voinova19alpas,Camargo293,1-0,2024.08.01,06:29:42,1183,1186,,,C46,Three Knights Opening,300+0,Time forfeit,"1. Nc3 1... e5 2. Nf3 2... Nc6 3. e4 3... Bb4 4. Nd5 4... Ba5 5. c3 5... Nge7 6. Bb5 6...
a6 7. Bxc6 7... Nxc6 8. b4 8... Bb6 9. Nxb6 9... cxb6 10. Ba3 10... b5 11. O-O 11... O-O 12.
h3 12... d6 13. Re1 13... f5 14. Nh2 14... f4 15. d4 15... Rf6 16.
d5 16... Ne7 17. Ng4 17... Rg6 18. Bc1 18... Bd7 19. Qf3 19... Rg5 20.
g3 20... Ng6 21. gxf4 21... Nxf4 22. Bxf4 22... exf4 23. Qxf4 23... h5 24.
f3 24... hxg4 25. fxg4 25... Qe7 26. Re3 26... Rf8 27. Qh2 27... Rf4 28.
Kh1 28... Qf6 29. Rg1 29... Rf2 30. Qg3 30... Rf1 31. Re1 31... Rxe1 32.
Rxe1 32... Qh6 33. Qh2 33... Qh4 34. Rg1 34... Rg6 35. Rg3 35... Rf6 36.
Qg2 36... Qg5 37. h4 37... Qc1 38. Kh2 38... Qe1 39. Qh3 39... Rf2 40.
Rg2",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:59 3... 0:04:56 4. 0:04:56 4... 0:04:45 5. 0:04:55 5... 0:04:36 6. 0:04:49 6... 0:04:33 7. 0:04:47 7... 0:04:30 8. 0:04:44 8... 0:04:27 9. 0:04:42 9... 0:04:25 10. 0:04:41 10... 0:04:19 11. 0:04:35 11... 0:04:17 12. 0:04:34 12... 0:04:11 13. 0:04:33 13... 0:04:08 14. 0:04:29 14... 0:04:06 15. 0:04:25 15... 0:03:51 16. 0:04:15 16... 0:03:44 17. 0:03:59 17... 0:03:42 18. 0:03:51 18... 0:03:19 19. 0:03:22 19... 0:03:06 20. 0:03:08 20... 0:02:55 21. 0:03:06 21... 0:02:52 22. 0:03:05 22... 0:02:50 23. 0:03:04 23... 0:02:31 24. 0:02:48 24... 0:02:26 25. 0:02:48 25... 0:02:16 26. 0:02:38 26... 0:02:11 27. 0:02:29 27... 0:01:56 28. 0:02:10 28... 0:01:52 29. 0:02:08 29... 0:01:42 30. 0:02:02 30... 0:01:04 31. 0:01:51 31... 0:00:47 32. 0:01:50 32... 0:00:37 33. 0:01:45 33... 0:00:28 34. 0:01:42 34... 0:00:23 35. 0:01:37 35... 0:00:21 36. 0:01:29 36... 0:00:15 37. 0:01:26 37... 0:00:11 38. 0:01:24 38... 0:00:08 39. 0:01:20 39... 0:00:02 40. 0:01:18
Rated Blitz game,https://lichess.org/efOkeXco,2024.08.01,-,hugo41,Yashwanth007jb,1-0,2024.08.01,06:29:42,1854,1806,,,B01,"Scandinavian Defense: Valencian Variation, Main Line",300+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nf3 5... Bg4 6. Bc4 6...
e6 7. Bg5 7... Be7 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Qd2 10... h6 11. Bh4 11... Nc6 12. O-O-O 12... Qd7 13. Ne5 13... Nxe5 14. dxe5 14... Qxd2 15. Rxd2 15... Nd7 16.
Bxe7 16... Kxe7 17. Nb5 17... c6 18. Nd6 18...
Nxe5 19. Bb3 19... Rab8 20. f4 20... Nd7 21.
f5 21... exf5 22. Re1 22... Kf8 23. Nxf5 23... Bxf5 24. gxf5 24... Nf6 25.
Red1 25... g6 26. Rd8 26... Kg7 27. Rxh8 27... Rxh8 28. fxg6 28... Kxg6 29. Rg1 29... Kf5 30. Bxf7 30... b6 31. Rf1 31... Ke5 32. h4 32... c5 33. h5 33... Rf8 34.
Bg6 34... Nd5 35. Rxf8",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:05:00 3. 0:04:56 3... 0:05:00 4. 0:04:55 4... 0:05:00 5. 0:04:54 5... 0:04:59 6. 0:04:52 6... 0:04:58 7. 0:04:44 7... 0:04:57 8. 0:04:41 8... 0:04:56 9. 0:04:37 9... 0:04:54 10. 0:04:28 10... 0:04:53 11. 0:04:22 11... 0:04:52 12. 0:04:20 12... 0:04:51 13. 0:04:11 13... 0:04:46 14. 0:04:09 14... 0:04:44 15. 0:04:07 15... 0:04:41 16. 0:03:58 16... 0:04:41 17. 0:03:56 17... 0:04:31 18. 0:03:52 18... 0:04:25 19. 0:03:47 19... 0:04:21 20. 0:03:37 20... 0:04:10 21. 0:03:33 21... 0:04:09 22. 0:03:26 22... 0:04:02 23. 0:03:16 23... 0:04:00 24. 0:03:13 24... 0:03:57 25. 0:02:57 25... 0:03:49 26. 0:02:45 26... 0:03:48 27. 0:02:36 27... 0:03:44 28. 0:02:35 28... 0:03:41 29. 0:02:32 29... 0:03:37 30. 0:02:30 30... 0:03:33 31. 0:02:15 31... 0:03:32 32. 0:02:07 32... 0:03:29 33. 0:02:06 33... 0:03:27 34. 0:02:03 34... 0:03:23 35. 0:02:00
Rated Blitz game,https://lichess.org/dSjWmtur,2024.08.01,-,pb559,jluismedel14,0-1,2024.08.01,06:29:42,1613,1622,,,C28,"Bishop's Opening: Vienna Hybrid, Hromádka Variation",300+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... Bb4 5. Ne2 5... d6 6. h3 6... Be6 7. O-O 7... Qd7 8. f4 8... Bc5 9. Kh2 9...
Bxc4 10. dxc4 10... Bd4 11. f5 11... O-O-O 12.
Nxd4 12... Nxd4 13. Ne2 13... Nxe4 14. Nxd4 14... exd4 15. Qxd4 15... Nf6 16. Bg5 16... c5 17.
Qc3 17... Ne4 18. Qe3 18... Nxg5 19. Qxg5 19... f6 20. Qg3 20... Rhg8 21.
Rad1 21... Qa4 22. Rxd6 22... Qxa2 23. Rxd8 23... Rxd8 24. Qxg7 24... Qxc4 25. Rf2 25... Qd4 26.
Rf3 26... Qxb2 27. Qxh7 27... Qe5 28. Rg3 28... Rd2 29. Qg8 29... Rd8 30. Qc4 30... Kb8 31.
Qb3 31... Rc8 32. Qe6 32... Qf4 33. Qxf6 33... Rg8 34. Qc3 34... b5 35.
Qf3 35... Qc7 36. f6 36... a5 37. f7 37... Rf8 38. Qf5 38... Rxf7 39.
Qg5 39... b4 40. h4 40... b3 41. cxb3 41... c4 42. Qb5 42... Ka8 43.
Qxa5 43... Qxa5 44. Rg8 44... Kb7 45. bxc4 45... Qe5 46. Rg3 46... Rg7 47. Kg1 47... Qxg3 48.
Kf1 48... Qxg2 49. Ke1 49... Rf7 50. h5 50...
Rf1",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:57 3... 0:04:56 4. 0:04:56 4... 0:04:55 5. 0:04:54 5... 0:04:51 6. 0:04:52 6... 0:04:49 7. 0:04:51 7... 0:04:43 8. 0:04:46 8... 0:04:40 9. 0:04:44 9... 0:04:22 10. 0:04:42 10... 0:04:14 11. 0:04:38 11... 0:03:50 12. 0:04:31 12... 0:03:49 13. 0:04:26 13... 0:03:29 14. 0:04:22 14... 0:03:27 15. 0:04:20 15... 0:03:23 16. 0:04:18 16... 0:03:17 17. 0:04:12 17... 0:03:15 18. 0:04:04 18... 0:03:07 19. 0:04:02 19... 0:02:51 20. 0:03:57 20... 0:02:41 21. 0:03:54 21... 0:02:27 22. 0:03:44 22... 0:02:16 23. 0:03:41 23... 0:02:16 24. 0:03:39 24... 0:02:13 25. 0:03:34 25... 0:01:55 26. 0:03:09 26... 0:01:52 27. 0:03:07 27... 0:01:51 28. 0:02:59 28... 0:01:46 29. 0:02:51 29... 0:01:45 30. 0:02:43 30... 0:01:38 31. 0:02:28 31... 0:01:11 32. 0:02:24 32... 0:00:58 33. 0:02:16 33... 0:00:52 34. 0:02:02 34... 0:00:44 35. 0:01:43 35... 0:00:35 36. 0:01:35 36... 0:00:31 37. 0:01:33 37... 0:00:30 38. 0:01:20 38... 0:00:26 39. 0:01:07 39... 0:00:20 40. 0:01:04 40... 0:00:18 41. 0:01:00 41... 0:00:14 42. 0:00:56 42... 0:00:12 43. 0:00:54 43... 0:00:10 44. 0:00:51 44... 0:00:08 45. 0:00:50 45... 0:00:07 46. 0:00:48 46... 0:00:04 47. 0:00:46 47... 0:00:04 48. 0:00:44 48... 0:00:04 49. 0:00:43 49... 0:00:02 50. 0:00:41 50... 0:00:02
Rated Blitz game,https://lichess.org/uNHmjaKE,2024.08.01,-,Gourcam,pavenkatesan,1/2-1/2,2024.08.01,06:29:42,1265,1211,,,C47,Four Knights Game: Italian Variation,300+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Nc6 4. Nf3 4... Bb4 5. d4 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... O-O 8. e5 8... c5 9. Qf4 9... Bxc3 10. bxc3 10... Nh5 11. Qg4 11... g6 12.
Bh6 12... Re8 13. Bg5 13... Qc7 14. Bf6 14... Qa5 15. O-O 15... Qxc3 16.
Bb5 16... Nxf6 17. exf6 17... Qxf6 18. Bxd7 18... Bxd7 19. Qxd7 19... Rad8 20. Qxb7 20... Re7 21.
Qb5 21... Rd2 22. Qb8 22... Kg7 23. Rab1 23... Ree2 24. Rbc1 24... Rxf2 25. Qg3 25... Rxf1 26. Rxf1 26... Qd4 27. Kh1 27... Rxc2 28. h3 28... Rxa2 29. Rc1 29... Qf2 30.
Qc3 30... Kg8 31. Qf3 31... Qxf3 32. gxf3 32... Ra3 33. Rxc5 33... Rxf3 34. Rc8 34... Kg7 35. Kg2 35... Ra3 36. Rc4 36... a5 37. h4 37... Ra2 38. Kf3 38... a4 39.
Ke4 39... a3 40. Rc3 40... Re2 41. Kd3 41... a2 42. Kxe2 42... a1=Q 43. Re3 43... Qa6 44. Kf2 44... Qf6 45. Rf3 45... Qxh4 46. Ke3 46... Qg5 47. Rf4 47... Qe5 48.
Kf3 48... g5 49. Re4 49... Qc3 50. Kg4 50... Qc8 51. Kxg5 51... f6 52.
Kf4 52... Qh3 53. Re7 53... Kg6 54. Re3 54... Qh6 55. Ke4 55... Qxe3 56. Kxe3 56... h5 57. Kf3 57... Kg5 58. Kg3 58... f5 59. Kg2 59... f4 60. Kf3 60... h4 61.
Kg2 61... Kg4 62. Kf2 62... h3 63. Kg1 63... Kg3 64. Kh1 64... f3 65.
Kg1 65... h2 66. Kh1 66... Kh3",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:54 3. 0:04:58 3... 0:04:52 4. 0:04:57 4... 0:04:50 5. 0:04:56 5... 0:04:48 6. 0:04:56 6... 0:04:41 7. 0:04:56 7... 0:04:38 8. 0:04:55 8... 0:04:26 9. 0:04:50 9... 0:04:18 10. 0:04:48 10... 0:04:07 11. 0:04:33 11... 0:03:57 12. 0:04:27 12... 0:03:54 13. 0:04:19 13... 0:03:48 14. 0:04:13 14... 0:03:42 15. 0:04:09 15... 0:03:39 16. 0:04:02 16... 0:03:12 17. 0:04:00 17... 0:03:07 18. 0:03:59 18... 0:03:02 19. 0:03:59 19... 0:02:59 20. 0:03:57 20... 0:02:58 21. 0:03:52 21... 0:02:44 22. 0:03:40 22... 0:02:41 23. 0:03:37 23... 0:02:29 24. 0:03:31 24... 0:02:25 25. 0:03:26 25... 0:02:21 26. 0:03:25 26... 0:02:14 27. 0:03:23 27... 0:02:12 28. 0:03:11 28... 0:02:06 29. 0:03:06 29... 0:01:58 30. 0:03:00 30... 0:01:49 31. 0:02:51 31... 0:01:45 32. 0:02:50 32... 0:01:39 33. 0:02:48 33... 0:01:37 34. 0:02:48 34... 0:01:35 35. 0:02:48 35... 0:01:32 36. 0:02:42 36... 0:01:30 37. 0:02:41 37... 0:01:28 38. 0:02:40 38... 0:01:27 39. 0:02:37 39... 0:01:25 40. 0:02:36 40... 0:01:20 41. 0:02:35 41... 0:01:14 42. 0:02:33 42... 0:01:12 43. 0:02:31 43... 0:01:09 44. 0:02:30 44... 0:01:03 45. 0:02:28 45... 0:01:01 46. 0:02:27 46... 0:00:58 47. 0:02:26 47... 0:00:54 48. 0:02:22 48... 0:00:49 49. 0:02:20 49... 0:00:45 50. 0:02:17 50... 0:00:41 51. 0:02:15 51... 0:00:39 52. 0:02:12 52... 0:00:36 53. 0:02:09 53... 0:00:35 54. 0:02:05 54... 0:00:30 55. 0:02:03 55... 0:00:29 56. 0:02:02 56... 0:00:28 57. 0:02:02 57... 0:00:27 58. 0:02:01 58... 0:00:25 59. 0:02:00 59... 0:00:24 60. 0:01:59 60... 0:00:22 61. 0:01:58 61... 0:00:20 62. 0:01:57 62... 0:00:20 63. 0:01:56 63... 0:00:19 64. 0:01:55 64... 0:00:17 65. 0:01:54 65... 0:00:15 66. 0:01:53 66... 0:00:08
Rated Blitz game,https://lichess.org/oEYTIeix,2024.08.01,-,ZaldeD,nikosflix,1-0,2024.08.01,06:29:42,2226,2230,,,D20,Queen's Gambit Accepted,300+0,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... a6 4. a4 4... e5 5. d5 5... Bb4 6. e4 6...
Qh4 7. Qc2 7... Nf6 8.
g3 8... Qxe4 9. Qxe4 9... Nxe4 10. Bd2 10... Nxd2 11. Kxd2 11... Bf5 12.
Bxc4 12... Nd7 13. Ne2 13... O-O-O 14. Rad1 14... Nb6 15. b3 15... Be4 16.
Rhg1 16... Bxd5 17. Bxd5 17... Nxd5 18. Kc2 18... Bxc3 19. Nxc3 19... Nxc3 20. Kxc3 20... Rxd1 21. Rxd1 21... Rd8 22. Re1 22... f6 23. Re4 23...
c5 24. f4 24... exf4 25. Rxf4 25... b5 26. axb5 26... axb5 27. Rf5 27... Kb7 28. Rxc5 28... Kb6 29. b4 29... g6 30.
Kc2 30... h5 31. Rc3 31... Rd4 32. Kb3 32... Re4 33. Rd3 33... Kc6 34.
Rc3 34... Kd6 35. Rc5 35... Re5 36. Rc3 36... g5 37. Rf3 37... Re2 38.
h4 38... g4 39. Rxf6 39... Ke5 40. Rh6 40... Re3 41. Kb2 41... Ke4 42.
Rxh5 42... Kf3 43. Rxb5 43... Kxg3 44. h5 44... Kh4 45. h6 45... g3 46. h7 46... Re8 47.
Rb7 47... Rh8 48. Rg7 48... Kh3 49. Kb3 49... Kh2 50. b5 50... g2 51.
Kb4 51... g1=Q 52. Rxg1 52... Kxg1 53. Ka5 53... Kf2 54. b6 54... Ke3 55. b7 55... Kd4 56.
Ka6 56... Kc5 57. Ka7 57... Rxh7 58. Ka8 58... Kc6 59. b8=Q 59... Rc7 60.
Qe8 60... Kb6 61. Qe6 61... Rc6 62. Qb3 62... Kc7 63. Ka7 63... Rc5 64. Qb6",1. 0:05:00 1... 0:05:00 2. 0:05:00 2... 0:04:59 3. 0:05:00 3... 0:04:58 4. 0:04:59 4... 0:04:57 5. 0:04:58 5... 0:04:57 6. 0:04:57 6... 0:04:56 7. 0:04:44 7... 0:04:55 8. 0:04:41 8... 0:04:53 9. 0:04:32 9... 0:04:53 10. 0:04:31 10... 0:04:52 11. 0:04:29 11... 0:04:46 12. 0:04:28 12... 0:04:29 13. 0:04:27 13... 0:04:23 14. 0:04:24 14... 0:04:22 15. 0:04:22 15... 0:04:11 16. 0:04:19 16... 0:04:11 17. 0:04:16 17... 0:04:10 18. 0:04:16 18... 0:04:01 19. 0:04:16 19... 0:03:57 20. 0:04:16 20... 0:03:55 21. 0:04:16 21... 0:03:55 22. 0:04:16 22... 0:03:52 23. 0:04:14 23... 0:03:39 24. 0:04:12 24... 0:03:36 25. 0:04:11 25... 0:03:35 26. 0:04:09 26... 0:03:35 27. 0:04:07 27... 0:02:43 28. 0:04:06 28... 0:02:42 29. 0:04:02 29... 0:02:29 30. 0:03:51 30... 0:02:18 31. 0:03:46 31... 0:02:13 32. 0:03:41 32... 0:01:19 33. 0:03:34 33... 0:01:18 34. 0:03:33 34... 0:01:14 35. 0:03:30 35... 0:01:13 36. 0:03:23 36... 0:01:09 37. 0:03:16 37... 0:01:02 38. 0:03:09 38... 0:01:01 39. 0:03:06 39... 0:00:59 40. 0:03:04 40... 0:00:55 41. 0:03:03 41... 0:00:54 42. 0:03:02 42... 0:00:53 43. 0:03:00 43... 0:00:53 44. 0:02:58 44... 0:00:39 45. 0:02:55 45... 0:00:39 46. 0:02:53 46... 0:00:38 47. 0:02:47 47... 0:00:34 48. 0:02:46 48... 0:00:32 49. 0:02:43 49... 0:00:31 50. 0:02:40 50... 0:00:30 51. 0:02:38 51... 0:00:29 52. 0:02:37 52... 0:00:29 53. 0:02:36 53... 0:00:28 54. 0:02:35 54... 0:00:28 55. 0:02:33 55... 0:00:27 56. 0:02:33 56... 0:00:27 57. 0:02:16 57... 0:00:26 58. 0:02:11 58... 0:00:21 59. 0:02:08 59... 0:00:07 60. 0:02:04 60... 0:00:06 61. 0:02:01 61... 0:00:06 62. 0:01:59 62... 0:00:06 63. 0:01:55 63... 0:00:04 64. 0:01:52
Rated Blitz game,https://lichess.org/abbzupSo,2024.08.01,-,m4ddev,panman6145,0-1,2024.08.01,06:29:42,1033,1057,,,D00,Queen's Pawn Game,300+0,Normal,"1. d4 1... d5 2. f3 2... Nc6 3. c3 3... Nf6 4. g4 4... h6 5. h4 5... e6 6. e3 6... Bd6 7. f4 7... a6 8. b4 8... Bd7 9. Bh3 9...
Qe7 10. a4 10... Ne4 11. Qf3 11... Qxh4 12. Ke2 12... Qe7 13. Bb2 13... f6 14. Nd2 14... Nxd2 15. Kxd2 15... g5 16.
Ne2 16... gxf4 17. exf4 17... e5 18. fxe5 18... fxe5 19. Qxd5 19... exd4 20. Nxd4 20... Nxd4 21. Qxd4 21... Qg5 22. Kc2 22... O-O-O 23. Qa7 23... Bxg4 24. Qa8 24... Kd7 25. Qxb7 25... Bxh3 26. Rxh3 26... Qg2 27. Kb3 27... Qxb7",1. 0:05:00 1... 0:05:00 2. 0:04:57 2... 0:04:59 3. 0:04:55 3... 0:04:58 4. 0:04:53 4... 0:04:55 5. 0:04:52 5... 0:04:54 6. 0:04:49 6... 0:04:51 7. 0:04:47 7... 0:04:45 8. 0:04:45 8... 0:04:37 9. 0:04:35 9... 0:04:35 10. 0:04:23 10... 0:04:33 11. 0:04:03 11... 0:04:29 12. 0:04:01 12... 0:04:25 13. 0:03:49 13... 0:04:11 14. 0:03:32 14... 0:04:10 15. 0:03:31 15... 0:04:09 16. 0:03:19 16... 0:04:06 17. 0:03:18 17... 0:03:57 18. 0:03:16 18... 0:03:57 19. 0:03:11 19... 0:03:53 20. 0:03:06 20... 0:03:47 21. 0:03:05 21... 0:03:41 22. 0:03:00 22... 0:03:33 23. 0:02:56 23... 0:03:28 24. 0:02:54 24... 0:03:27 25. 0:02:53 25... 0:03:25 26. 0:02:52 26... 0:03:24 27. 0:02:50 27... 0:03:22
Rated Blitz game,https://lichess.org/c1VlXOuj,2024.08.01,-,jwgnj,Urbaumam,0-1,2024.08.01,06:29:42,1698,1734,,,D02,Queen's Pawn Game: Chigorin Variation,300+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... Bf5 4. a3 4... e6 5. Bf4 5... Bd6 6. Bxd6 6...
Qxd6 7. Qd2 7... Nf6 8. h3 8... a6 9. g4 9... Bg6 10. O-O-O 10... b5 11. Bg2 11... b4 12.
axb4 12... Nxb4 13. Ne5 13... Ne4 14. Nd3 14... Nxd2 15. Rxd2 15... Bxd3 16. exd3 16... a5 17.
Nb5 17... Qb6 18. c4 18... a4 19. f4 19... a3 20. bxa3 20... Nxd3 21. Rxd3 21... Ra4 22. Rb3 22... Rxc4 23. Kd1 23... O-O 24. Ke2 24... c6 25. Nd6",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:59 3... 0:04:56 4. 0:04:57 4... 0:04:55 5. 0:04:56 5... 0:04:53 6. 0:04:54 6... 0:04:51 7. 0:04:53 7... 0:04:50 8. 0:04:52 8... 0:04:47 9. 0:04:51 9... 0:04:43 10. 0:04:49 10... 0:04:40 11. 0:04:48 11... 0:04:38 12. 0:04:46 12... 0:04:37 13. 0:04:35 13... 0:04:03 14. 0:04:30 14... 0:03:59 15. 0:04:28 15... 0:03:55 16. 0:04:27 16... 0:03:51 17. 0:04:23 17... 0:03:45 18. 0:04:19 18... 0:03:39 19. 0:04:13 19... 0:03:37 20. 0:04:09 20... 0:03:26 21. 0:04:06 21... 0:03:17 22. 0:03:48 22... 0:03:15 23. 0:03:42 23... 0:03:10 24. 0:03:36 24... 0:03:04 25. 0:03:32
Rated Blitz game,https://lichess.org/VbuKW4ay,2024.08.01,-,Tyurin_SA,ZliDule,1-0,2024.08.01,06:29:42,1511,1499,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",300+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nc3 3... Nf6 4. d3 4... Nc6 5. Bg5 5... h6 6. Bh4 6... g5 7. Bg3 7... Nh5 8.
Qxh5 8... d6 9. Qxf7",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:55 3... 0:04:55 4. 0:04:52 4... 0:04:49 5. 0:04:49 5... 0:04:44 6. 0:04:46 6... 0:04:43 7. 0:04:35 7... 0:04:35 8. 0:04:31 8... 0:04:32 9. 0:04:29
Rated Blitz game,https://lichess.org/cTAlzloH,2024.08.01,-,ferhan_katre,ali_dehghani1963,0-1,2024.08.01,06:29:42,1292,1309,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,300+0,Time forfeit,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... dxe5 4. Qxd8 4... Kxd8 5.
Nxe5 5... Be6 6. Nc3 6... f6 7. Nf3 7... g5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:59 3... 0:04:57 4. 0:04:58 4... 0:04:53 5. 0:04:57 5... 0:04:47 6. 0:04:50 6... 0:04:44 7. 0:04:45 7... 0:04:39
Rated Blitz game,https://lichess.org/z3Jy9HO8,2024.08.01,-,KCCBone,rozamira1,1-0,2024.08.01,06:29:42,1250,1281,,,C41,Philidor Defense,300+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. d3 4... Nc6 5. Be2 5... Be7 6. Bg5 6...
Be6 7. O-O 7... h6 8.
h3 8... Nh5 9. Bxe7 9... Qxe7 10. Nh2 10... Nf4 11. Nd5 11... Qg5 12.
Nxf4 12... exf4 13. Bg4 13... O-O-O 14. Bxe6 14... fxe6 15. Ng4 15... h5 16. Nh2 16... Rdf8 17.
f3 17... Ne5 18. c4 18... Qg3 19. Qa4 19... a6 20. b4 20... g5 21. b5 21... Nxd3 22. bxa6 22... b6 23. a7 23... Nc5 24. a8=Q",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:57 3... 0:04:59 4. 0:04:52 4... 0:04:58 5. 0:04:51 5... 0:04:56 6. 0:04:49 6... 0:04:54 7. 0:04:46 7... 0:04:53 8. 0:04:45 8... 0:04:45 9. 0:04:41 9... 0:04:45 10. 0:04:31 10... 0:04:43 11. 0:04:24 11... 0:04:41 12. 0:04:17 12... 0:04:38 13. 0:04:06 13... 0:04:20 14. 0:04:01 14... 0:04:19 15. 0:03:58 15... 0:04:15 16. 0:03:53 16... 0:04:14 17. 0:03:51 17... 0:04:12 18. 0:03:42 18... 0:03:56 19. 0:03:31 19... 0:03:49 20. 0:03:28 20... 0:03:47 21. 0:03:25 21... 0:03:44 22. 0:03:23 22... 0:03:41 23. 0:03:21 23... 0:03:28 24. 0:03:16
Rated Blitz game,https://lichess.org/IKZhvfER,2024.08.01,-,isolated_pawn_7,Runabout,0-1,2024.08.01,06:29:42,1745,1745,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
d3 5... e5 6. Nbd2 6... Be7 7. O-O 7... Bg4 8. Re1 8... h6 9. Nf1 9... g5 10. h3 10...
Be6 11. N3h2 11... h5 12. f3 12... g4 13. fxg4 13... hxg4 14. Nxg4 14... Qd7 15. Nfh2 15... Rh7 16. c3 16... Rg7 17.
d4 17... cxd4 18. cxd4 18... Qc7 19. dxe5 19... dxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:03:00 5... 0:03:01 6. 0:02:59 6... 0:02:58 7. 0:02:58 7... 0:02:57 8. 0:02:58 8... 0:02:49 9. 0:02:58 9... 0:02:49 10. 0:02:54 10... 0:02:47 11. 0:02:44 11... 0:02:36 12. 0:02:31 12... 0:02:31 13. 0:02:29 13... 0:02:32 14. 0:02:28 14... 0:02:32 15. 0:02:26 15... 0:02:29 16. 0:02:25 16... 0:02:29 17. 0:02:24 17... 0:02:28 18. 0:02:25 18... 0:02:28 19. 0:02:22 19... 0:02:27
Rated Blitz game,https://lichess.org/ZzQD4NKa,2024.08.01,-,hamid2757,Lexer22,0-1,2024.08.01,06:29:42,2203,2105,,,D37,Queen's Gambit Declined: Harrwitz Attack,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Nf3 4... Be7 5. Bf4 5... a6 6. e3 6... O-O 7. Rc1 7... Nbd7 8. Qb3 8... dxc4 9. Bxc4 9...
b5 10. Be2 10... c5 11. O-O 11... Bb7 12. Rfd1 12... Qb6 13. h3 13...
Rfd8 14. a4 14... b4 15. Nb1 15... Rac8 16. Nbd2 16... cxd4 17. Nxd4 17... Nc5 18. Qa2 18... Bd5 19. Bc4 19... Qa5 20.
b3 20... Qb6 21. a5 21... Qa7 22. Bg3 22... Bxc4 23. Nxc4 23... Nd5 24.
Be5 24... Nc3 25. Rxc3 25... bxc3 26. Qc2 26... Nd7 27. Bg3 27... Bb4 28.
Qe4 28... Nf6 29. Qf3 29... Qc5 30. Nc2 30... Bxa5 31. Rxd8 31... Rxd8 32. Nxa5 32... Qxa5 33. Qb7 33... Qd5 34. Nd4 34... Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:03:06 8. 0:03:03 8... 0:03:02 9. 0:03:03 9... 0:03:03 10. 0:02:59 10... 0:03:03 11. 0:02:48 11... 0:03:01 12. 0:02:48 12... 0:03:00 13. 0:02:30 13... 0:03:00 14. 0:02:10 14... 0:02:59 15. 0:01:53 15... 0:02:56 16. 0:01:51 16... 0:02:39 17. 0:01:50 17... 0:02:29 18. 0:01:47 18... 0:01:49 19. 0:01:44 19... 0:01:39 20. 0:01:44 20... 0:01:37 21. 0:01:39 21... 0:01:36 22. 0:01:27 22... 0:01:33 23. 0:01:25 23... 0:01:33 24. 0:01:01 24... 0:01:32 25. 0:01:00 25... 0:01:32 26. 0:00:55 26... 0:01:09 27. 0:00:51 27... 0:01:10 28. 0:00:45 28... 0:01:08 29. 0:00:44 29... 0:00:57 30. 0:00:40 30... 0:00:52 31. 0:00:31 31... 0:00:52 32. 0:00:23 32... 0:00:52 33. 0:00:24 33... 0:00:39 34. 0:00:23 34... 0:00:39
