Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/xiuMsmgb,2024.08.01,-,onemicromort,oneinsanechess,1-0,2024.08.01,23:12:04,1509,1493,,,D00,Queen's Pawn Game,60+0,Time forfeit,"1. d4 1... d5 2. c3 2... Nf6 3. e3 3... Bf5 4. f3 4... e6 5. Nd2 5... Bd6 6. Ne2 6...
Nh5 7. e4 7... Qh4 8.
g3 8... Bxg3 9. Nxg3 9... Nxg3 10. exf5 10... Nxh1 11. Ke2 11... Qf2 12.
Kd3 12... Nc6 13. fxe6 13... fxe6 14. f4 14... O-O 15. Kc2 15... Rxf4 16.
Bh3 16... Nb4 17. Kb3 17... a5 18. Qxh1 18... c5 19. cxb4 19... Qxd4 20. Kc2 20... cxb4 21. Bxe6 21... Kh8 22. b3 22...
Qc5 23. Kb2 23... Rf2 24. Qe1 24... Qc3 25. Kb1 25... Rxd2 26. Bxd2",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:58 5. 0:00:59 5... 0:00:58 6. 0:00:55 6... 0:00:57 7. 0:00:53 7... 0:00:56 8. 0:00:52 8... 0:00:55 9. 0:00:49 9... 0:00:54 10. 0:00:46 10... 0:00:50 11. 0:00:44 11... 0:00:48 12. 0:00:43 12... 0:00:44 13. 0:00:42 13... 0:00:43 14. 0:00:38 14... 0:00:41 15. 0:00:35 15... 0:00:38 16. 0:00:31 16... 0:00:35 17. 0:00:29 17... 0:00:28 18. 0:00:27 18... 0:00:18 19. 0:00:26 19... 0:00:12 20. 0:00:20 20... 0:00:09 21. 0:00:19 21... 0:00:06 22. 0:00:18 22... 0:00:04 23. 0:00:17 23... 0:00:03 24. 0:00:13 24... 0:00:02 25. 0:00:11 25... 0:00:01 26. 0:00:10
Rated Bullet game,https://lichess.org/LOvT1LX8,2024.08.01,-,reza558,krtica1888,1/2-1/2,2024.08.01,23:12:04,1867,1874,,,A00,Saragossa Opening,60+0,Normal,"1. c3 1... d6 2. d3 2... g6 3. Nd2 3... Bg7 4. h3 4... e6 5. g4 5... Ne7 6. Bg2 6...
Nd7 7. Nf1 7... Rb8 8.
Ng3 8... b6 9. g5 9...
Bb7 10. h4 10... Bxg2 11. Rh2 11... Bb7 12. h5 12... gxh5 13. Nxh5 13... Rg8 14. Nxg7 14... Rxg7 15. Nf3 15... Nf5 16.
e4 16... Ne7 17. Nh4 17... c5 18. f4 18... Ng6 19. f5 19... Nxh4 20.
Rxh4 20... exf5 21. exf5 21... Qe7 22. Kd2 22... Ne5 23. Kc2 23... Qd7 24. f6 24... Rg8 25.
Rxh7 25... Kd8 26. Bf4 26... Kc7 27. Bxe5 27... dxe5 28. Qh5 28... Rgf8 29.
Rg1 29... Qf5 30. Rxf7 30... Rxf7 31. Qxf7 31... Kc6 32. a4 32... Qf2 33. Kb3 33... Qxg1 34.
Qe6 34... Kc7 35. f7 35... Qd1 36. Ka2 36... Qxd3 37. g6 37... Bd5 38.
Qxd5 38... Qxd5 39. b3 39... Qe6 40. c4 40...
Qxg6 41. f8=Q 41... Rxf8 42. Ka3 42... Qg3 43.
a5 43... Rf3 44. Ka4 44... Rxb3 45. axb6 45... axb6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:58 5. 0:01:00 5... 0:00:58 6. 0:01:00 6... 0:00:57 7. 0:01:00 7... 0:00:56 8. 0:01:00 8... 0:00:55 9. 0:01:00 9... 0:00:54 10. 0:01:00 10... 0:00:53 11. 0:00:58 11... 0:00:52 12. 0:00:57 12... 0:00:51 13. 0:00:56 13... 0:00:50 14. 0:00:54 14... 0:00:50 15. 0:00:51 15... 0:00:48 16. 0:00:50 16... 0:00:46 17. 0:00:48 17... 0:00:44 18. 0:00:47 18... 0:00:42 19. 0:00:45 19... 0:00:40 20. 0:00:43 20... 0:00:40 21. 0:00:42 21... 0:00:39 22. 0:00:40 22... 0:00:38 23. 0:00:38 23... 0:00:35 24. 0:00:37 24... 0:00:34 25. 0:00:36 25... 0:00:28 26. 0:00:35 26... 0:00:27 27. 0:00:34 27... 0:00:27 28. 0:00:31 28... 0:00:25 29. 0:00:28 29... 0:00:23 30. 0:00:25 30... 0:00:21 31. 0:00:25 31... 0:00:21 32. 0:00:22 32... 0:00:19 33. 0:00:20 33... 0:00:19 34. 0:00:18 34... 0:00:18 35. 0:00:17 35... 0:00:16 36. 0:00:15 36... 0:00:13 37. 0:00:14 37... 0:00:12 38. 0:00:13 38... 0:00:12 39. 0:00:10 39... 0:00:10 40. 0:00:09 40... 0:00:09 41. 0:00:08 41... 0:00:08 42. 0:00:07 42... 0:00:07 43. 0:00:06 43... 0:00:06 44. 0:00:05 44... 0:00:05 45. 0:00:04 45... 0:00:03
Rated Bullet game,https://lichess.org/xsXnElAI,2024.08.01,-,Pedro02,fipsone,0-1,2024.08.01,23:12:04,1964,1951,,,B34,"Sicilian Defense: Accelerated Dragon, Exchange Variation",60+0,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Nxd4 4... g6 5.
Nxc6 5... bxc6 6. Qd4 6... Nf6 7. e5 7... Nd5 8. e6 8... Nf6 9.
exf7 9... Kxf7 10. Bc4 10... d5 11. Bb3 11...
e5 12. Qd1 12... Bb4 13. c3 13... Bd6 14. Bg5 14... h6 15. Bxf6 15... Qxf6 16. O-O 16... Kg7 17. Nd2 17... Be6 18.
Nf3 18... Rad8 19. Bc2 19... Bg4 20. h3 20... Bxf3 21. Qxf3 21... Qxf3 22. gxf3 22... Rhf8 23. Kg2 23... Rf4 24. Rae1 24... Rdf8 25. Re3 25... Bc5 26. Rd3 26... e4 27.
fxe4 27... Rxf2 28. Rxf2 28... Rxf2 29. Kg3 29... dxe4 30. Rd7 30... Kf8 31. Bxe4 31... Rxb2 32. Bxg6 32... Rxa2 33. Rf7 33... Kg8 34. Rc7 34... Bd6 35. Kg4 35... Bxc7 36. Bf5 36... Ra3",1. 0:01:00 1... 0:01:00 2. 0:00:56 2... 0:00:59 3. 0:00:56 3... 0:00:55 4. 0:00:56 4... 0:00:54 5. 0:00:56 5... 0:00:53 6. 0:00:56 6... 0:00:52 7. 0:00:53 7... 0:00:49 8. 0:00:52 8... 0:00:48 9. 0:00:49 9... 0:00:47 10. 0:00:49 10... 0:00:46 11. 0:00:47 11... 0:00:45 12. 0:00:43 12... 0:00:41 13. 0:00:40 13... 0:00:40 14. 0:00:39 14... 0:00:37 15. 0:00:38 15... 0:00:36 16. 0:00:38 16... 0:00:35 17. 0:00:35 17... 0:00:34 18. 0:00:33 18... 0:00:31 19. 0:00:26 19... 0:00:29 20. 0:00:21 20... 0:00:27 21. 0:00:21 21... 0:00:26 22. 0:00:20 22... 0:00:26 23. 0:00:19 23... 0:00:25 24. 0:00:16 24... 0:00:24 25. 0:00:15 25... 0:00:20 26. 0:00:14 26... 0:00:18 27. 0:00:13 27... 0:00:17 28. 0:00:12 28... 0:00:16 29. 0:00:10 29... 0:00:13 30. 0:00:08 30... 0:00:12 31. 0:00:08 31... 0:00:08 32. 0:00:05 32... 0:00:05 33. 0:00:04 33... 0:00:04 34. 0:00:03 34... 0:00:01 35. 0:00:01 35... 0:00:01 36. 0:00:01 36... 0:00:01
Rated Bullet game,https://lichess.org/ICv9niK5,2024.08.01,-,AdrianChess01,jeanpiaget,1-0,2024.08.01,23:12:04,2185,2191,,,A40,Queen's Pawn Game: Modern Defense,60+0,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bf4 3... c6 4. Bg3 4... Qb6 5. Qc1 5... d6 6. e3 6... Nf6 7. Nbd2 7... Bg4 8.
Be2 8... Nbd7 9. O-O 9... O-O 10. h3 10... Bxf3 11. Nxf3 11... c5 12.
c3 12... Rac8 13. Qd2 13... cxd4 14. cxd4 14... Qc6 15. Rfc1 15... Qb6 16.
a3 16... Qc6 17. Rxc6 17... bxc6 18. b4",1. 0:01:00 1... 0:01:00 2. 0:00:56 2... 0:01:00 3. 0:00:56 3... 0:00:59 4. 0:00:55 4... 0:00:58 5. 0:00:54 5... 0:00:58 6. 0:00:53 6... 0:00:56 7. 0:00:53 7... 0:00:54 8. 0:00:52 8... 0:00:53 9. 0:00:52 9... 0:00:51 10. 0:00:51 10... 0:00:51 11. 0:00:51 11... 0:00:49 12. 0:00:51 12... 0:00:47 13. 0:00:50 13... 0:00:46 14. 0:00:50 14... 0:00:44 15. 0:00:50 15... 0:00:42 16. 0:00:49 16... 0:00:41 17. 0:00:48 17... 0:00:38 18. 0:00:46
Rated Blitz game,https://lichess.org/ianatydM,2024.08.01,-,Malazibo,ronald979,0-1,2024.08.01,23:12:04,1488,1500,,,D78,"Neo-Grünfeld Defense: Classical Variation, Original Defense",180+0,Normal,"1. Nf3 1... Nf6 2. c4 2... g6 3. d4 3... Bg7 4. g3 4... O-O 5. Bg2 5... d5 6. O-O 6... c6 7. cxd5 7... Nxd5 8. Nc3 8... Nxc3 9. bxc3 9...
Nd7 10. e4 10... e5 11. dxe5 11... Nxe5 12. Qxd8 12... Rxd8 13. Ba3 13... Bg4 14. Nxe5 14... Bxe5 15. f3 15... Be6 16.
Rad1 16... a5 17. f4 17... Bxc3 18. f5 18... Bxa2 19. fxg6 19... hxg6 20. h4 20... Rxd1 21. Rxd1 21... Re8 22. Rd7 22... b5 23. Bc1 23... b4 24. g4 24... b3 25.
Rb7 25... b2 26. Bxb2 26... Bxb2 27. Rxb2 27... Bc4 28. Rc2 28... Bb5 29.
h5 29... gxh5 30. gxh5 30... Kg7 31. Bf3 31... Kh6 32. Rd2 32... Re6 33.
Rd7 33... Rf6 34. Kf2 34... c5 35. Rd5 35... Rc6 36. Rf5 36... f6 37.
e5 37... fxe5 38. Bxc6 38... Bxc6 39. Rxe5 39... a4 40. Rd5 40... Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:02:58 7... 0:02:57 8. 0:02:58 8... 0:02:55 9. 0:02:58 9... 0:02:55 10. 0:02:56 10... 0:02:52 11. 0:02:54 11... 0:02:52 12. 0:02:53 12... 0:02:51 13. 0:02:49 13... 0:02:44 14. 0:02:47 14... 0:02:43 15. 0:02:47 15... 0:02:41 16. 0:02:44 16... 0:02:37 17. 0:02:35 17... 0:02:36 18. 0:02:29 18... 0:02:33 19. 0:02:23 19... 0:02:29 20. 0:02:09 20... 0:02:27 21. 0:02:07 21... 0:02:19 22. 0:02:03 22... 0:02:07 23. 0:01:56 23... 0:02:03 24. 0:01:49 24... 0:02:01 25. 0:01:46 25... 0:01:59 26. 0:01:45 26... 0:01:52 27. 0:01:45 27... 0:01:47 28. 0:01:43 28... 0:01:45 29. 0:01:40 29... 0:01:42 30. 0:01:40 30... 0:01:40 31. 0:01:37 31... 0:01:37 32. 0:01:33 32... 0:01:33 33. 0:01:30 33... 0:01:30 34. 0:01:17 34... 0:01:29 35. 0:01:15 35... 0:01:18 36. 0:01:09 36... 0:01:14 37. 0:01:06 37... 0:01:11 38. 0:01:04 38... 0:01:11 39. 0:01:03 39... 0:01:01 40. 0:01:02 40... 0:00:59
Rated Blitz game,https://lichess.org/Sj37MTyK,2024.08.01,-,cr11ss,Zap92,0-1,2024.08.01,23:12:04,1488,1550,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... h5 5. Nf3 5... h4 6. Ng5 6...
Qg6 7. d4 7... Nc6 8.
Bd3 8... Bf5 9. Bxf5 9... Qxf5 10. d5 10... O-O-O 11. Be3 11... Nh6 12.
O-O 12... Nb4 13. Nge4 13... f6 14. Qd4 14... e5 15. Qxa7 15... Na6 16.
Nb5 16... Nb8 17. Qa5 17... b6 18. Na7 18... Kb7 19. Qa4 19... Rxd5 20.
Nb5 20... Na6 21. Rfd1 21... Qe6 22. Rac1 22... Nf5 23. Rxd5 23... Qxd5 24. Nec3 24... Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:02:55 5. 0:03:01 5... 0:02:53 6. 0:02:54 6... 0:02:53 7. 0:02:50 7... 0:02:51 8. 0:02:45 8... 0:02:36 9. 0:02:33 9... 0:02:36 10. 0:02:28 10... 0:02:35 11. 0:02:09 11... 0:02:26 12. 0:02:00 12... 0:02:15 13. 0:01:33 13... 0:02:01 14. 0:00:59 14... 0:01:57 15. 0:00:48 15... 0:01:37 16. 0:00:31 16... 0:01:36 17. 0:00:15 17... 0:01:26 18. 0:00:16 18... 0:01:21 19. 0:00:16 19... 0:01:14 20. 0:00:07 20... 0:01:04 21. 0:00:05 21... 0:00:59 22. 0:00:07 22... 0:00:50 23. 0:00:03 23... 0:00:50 24. 0:00:02 24... 0:00:48
Rated Blitz game,https://lichess.org/NuwLwEyH,2024.08.01,-,Jac58,akvaviva,0-1,2024.08.01,23:12:04,1651,1681,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Ne2 2... d5 3. e5 3... c5 4. f4 4... Nc6 5. Ng3 5... e6 6. d3 6...
Nge7 7. c3 7... Ng6 8. Be2 8... f6 9.
exf6 9... Qxf6 10. O-O 10...
Bd6 11. Nh5 11... Qf7 12. d4 12... cxd4 13. cxd4 13... Nxd4 14. Qa4 14... Nc6 15. Bb5 15... Bd7 16.
Nc3 16... O-O 17. f5 17... exf5 18. Bxc6 18... Bxc6 19. Qd4 19... Ne5 20.
Qh4 20... Qg6 21. Bg5 21... d4 22. Ne2 22... h6 23.
Nef4 23... Qxg5 24. Qf2 24...
Rae8 25. Qxd4 25... Nf3 26. Rxf3 26... Bxf3 27. Qxd6 27... Bxg2 28. Nxg2 28... Qxh5 29. Qd5 29... Kh7 30.
Qxb7 30... Re2 31. Rf1 31...
Qg5 32. Qf3 32... Rxb2 33. Kh1 33... Rxa2 34. Nf4 34... Qg4 35. Qe3 35...
Qg5 36. Rg1 36... Qf6 37. Nh5 37... Qc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:03:03 0. 0:02:57 3... 0:03:04 0. 0:02:58 4. 0:03:05 0. 0:02:58 4... 0:03:05 0. 0:02:49 5. 0:03:05 1. 0:02:51 5... 0:03:04 1. 0:02:48 6. 0:02:57 1. 0:02:43 6... 0:02:25 0. 0:02:41 7. 0:02:25 0. 0:02:40 7... 0:02:22 0. 0:02:40 8. 0:02:21 0. 0:02:39 8... 0:02:03 0. 0:02:39 9. 0:02:00 0. 0:02:38 9... 0:01:43 0. 0:02:39 10. 0:01:44 0. 0:02:31 10... 0:01:35 0. 0:02:26 11. 0:01:27 0. 0:02:17 11... 0:01:28 0. 0:02:10 12. 0:01:28 0. 0:02:09 12... 0:01:11 0. 0:02:02 13. 0:01:11 0. 0:01:58 13... 0:01:09 3. 0:01:56 14. 0:01:07 1. 0:01:42 14... 0:01:07 1. 0:01:43 15. 0:01:03 2. 0:01:40 15... 0:01:03 2. 0:01:36 16. 0:00:58 2. 0:01:33 16... 0:00:51 2. 0:01:25 17. 0:00:50 3. 0:01:22 17... 0:00:49 3. 0:01:11 18. 0:00:37 5. 0:00:54 18... 0:00:36 5. 0:00:47 19. 0:00:37 5. 0:00:46
Rated Blitz game,https://lichess.org/q6x1hvRi,2024.08.01,-,quiqueone,rowdyrenegade,1-0,2024.08.01,23:12:04,2153,2225,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. h4 2... h5 3. Nc3 3... d5 4. e4 4... dxe4 5. Nxe4 5... Bg7 6. c3 6...
Nf6 7. Ng5 7... c5 8.
Bc4 8... e6 9. N1f3 9... cxd4 10. cxd4 10... Qc7 11. Qb3 11... O-O 12.
Ne5 12... Nc6 13. Nxc6 13... Qxc6 14. O-O 14... Nd5 15. Bxd5 15... exd5 16. Be3 16... Bf5 17. Rac1 17... Qd7 18. Rc5 18... Rfd8 19. Rfc1 19... f6 20. Rc7 20... Qd6 21.
Nf7 21... Qb6 22. Nxd8 22... Rxd8 23. Rxb7 23... Qa6 24. Rb8 24... Rxb8 25.
Qxb8 25... Kh7 26. Rc7 26... Qxa2 27. Qxa7 27... Qb1 28. Kh2 28... Qe4 29. Rxg7 29... Kh8 30. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:58 5... 0:03:01 6. 0:02:57 6... 0:02:57 7. 0:02:57 7... 0:02:43 8. 0:02:57 8... 0:02:41 9. 0:02:55 9... 0:02:35 10. 0:02:56 10... 0:02:26 11. 0:02:55 11... 0:02:22 12. 0:02:52 12... 0:02:20 13. 0:02:41 13... 0:02:20 14. 0:02:41 14... 0:02:06 15. 0:02:38 15... 0:02:02 16. 0:02:39 16... 0:01:54 17. 0:02:39 17... 0:01:55 18. 0:02:38 18... 0:01:48 19. 0:02:39 19... 0:01:24 20. 0:02:37 20... 0:01:24 21. 0:02:35 21... 0:01:04 22. 0:02:31 22... 0:01:01 23. 0:02:32 23... 0:00:51 24. 0:02:31 24... 0:00:49 25. 0:02:31 25... 0:00:50 26. 0:02:16 26... 0:00:45 27. 0:02:13 27... 0:00:45 28. 0:02:13 28... 0:00:38 29. 0:02:12 29... 0:00:39 30. 0:02:12
Rated Blitz game,https://lichess.org/Gl6DJ6c1,2024.08.01,-,tufao123,betajago14,1-0,2024.08.01,23:12:04,1682,1684,,,C44,Scotch Game: Haxo Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. O-O 5... h6 6. a3 6... Nf6 7. b4 7... Bb6 8. Nbd2 8... O-O 9. Qe2 9...
a6 10. Bd3 10... d6 11. Re1 11... Ne5 12. Nxe5 12... dxe5 13. Nc4 13... Qe7 14. Qf3 14... Ba7 15. Qg3 15... Kh7 16.
Nxe5 16... c5 17. bxc5 17... Bxc5 18. Bxh6 18... gxh6 19. Qf4 19... Bd6 20.
Ng6 20... fxg6 21. e5 21... Bxe5 22. Rxe5 22... Qc7 23. Bxg6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:54 3... 0:02:57 4. 0:02:54 4... 0:02:55 5. 0:02:51 5... 0:02:49 6. 0:02:48 6... 0:02:47 7. 0:02:45 7... 0:02:45 8. 0:02:39 8... 0:02:44 9. 0:02:35 9... 0:02:36 10. 0:02:35 10... 0:02:35 11. 0:02:36 11... 0:02:34 12. 0:02:36 12... 0:02:34 13. 0:02:35 13... 0:02:22 14. 0:02:34 14... 0:02:20 15. 0:02:33 15... 0:01:49 16. 0:02:27 16... 0:01:40 17. 0:02:25 17... 0:01:40 18. 0:02:09 18... 0:01:37 19. 0:01:50 19... 0:01:35 20. 0:01:38 20... 0:01:23 21. 0:01:33 21... 0:00:50 22. 0:01:30 22... 0:00:49 23. 0:01:21
Rated Blitz game,https://lichess.org/GWwwf8Sm,2024.08.01,-,alejandroivan78,Neslrac1,0-1,2024.08.01,23:12:04,1983,1933,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... Nf6 3. Nc3 3... c6 4. e3 4... d5 5. Qc2 5... Be7 6. Nf3 6...
O-O 7. Bd3 7... dxc4 8. Bxc4 8... Nbd7 9. a3 9... c5 10. O-O 10...
cxd4 11. exd4 11... b6 12. d5 12... exd5 13. Nxd5 13... Nxd5 14. Bxd5 14... Rb8 15. Bf4 15... Ba6 16. Bxb8 16... Bxf1 17. Bxa7 17... Nf6 18. Bxf7 18... Kxf7 19. Rxf1 19... Bc5 20. Qb3 20... Kg6 21. Qa4 21... Qc7 22.
b4 22... Bd6 23. Qb5 23... Qxa7 24. Qg5 24... Kf7 25. Rd1 25... Qc7 26.
Nd4 26... Bxh2 27. Kh1 27... Bf4 28. Qf5 28... Re8 29. g3 29... Be5 30. Nb5 30... Qc6",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:58 3. 0:02:46 3... 0:02:54 4. 0:02:47 4... 0:02:53 5. 0:02:47 5... 0:02:52 6. 0:02:46 6... 0:02:39 7. 0:02:47 7... 0:02:39 8. 0:02:48 8... 0:02:33 9. 0:02:49 9... 0:02:32 10. 0:02:49 10... 0:02:33 11. 0:02:50 11... 0:02:30 12. 0:02:44 12... 0:02:29 13. 0:02:45 13... 0:02:26 14. 0:02:45 14... 0:02:23 15. 0:02:45 15... 0:02:21 16. 0:02:40 16... 0:02:21 17. 0:02:41 17... 0:02:22 18. 0:02:19 18... 0:02:20 19. 0:02:20 19... 0:02:19 20. 0:02:19 20... 0:02:02 21. 0:02:17 21... 0:02:01 22. 0:02:17 22... 0:01:59 23. 0:02:17 23... 0:01:51 24. 0:02:17 24... 0:01:50 25. 0:02:17 25... 0:01:46 26. 0:02:16 26... 0:01:40 27. 0:02:17 27... 0:01:39 28. 0:02:09 28... 0:01:29 29. 0:02:08 29... 0:01:11 30. 0:02:05 30... 0:01:03
Rated Blitz game,https://lichess.org/NaqyvEoP,2024.08.01,-,Th3Ch40t1c,bratishchev,0-1,2024.08.01,23:12:04,1656,1646,,,A00,Grob Opening,180+2,Time forfeit,"1. g4 1... e5 2. Bg2 2... Nf6 3. g5 3... Ng4 4. h3 4... Nxf2 5.
Kxf2 5... Qxg5 6. Nf3 6... Bc5 7. d4 7... Bxd4 8. e3 8... Bxe3 9.
Bxe3 9... Qf6 10. Bg5 10... Qb6 11. Be3 11... Qxb2 12. Nbd2 12... Nc6 13.
Re1 13... O-O 14. Nc4 14... Qb5 15. Bf1 15... e4 16. Nfd2 16... Qf5 17. Kg1 17... d5 18. Nb2 18... Ne5 19. Bg2 19... c6 20. Rf1 20... Qg6 21. Bd4 21... Bxh3 22.
Qe2 22... Bxg2 23. Qxg2 23... Qxg2 24. Kxg2 24... f6 25. Bxe5 25... fxe5 26. Rxf8 26... Rxf8 27. c4 27... a5 28. cxd5 28... cxd5 29. Rf1 29... b5 30. Rd1 30... Rc8 31. Nxe4 31... dxe4 32. Kf1 32... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:58 4. 0:02:57 4... 0:02:56 5. 0:02:58 5... 0:02:56 6. 0:02:58 6... 0:02:55 7. 0:02:44 7... 0:02:51 8. 0:02:45 8... 0:02:47 9. 0:02:46 9... 0:02:45 10. 0:02:45 10... 0:02:41 11. 0:02:45 11... 0:02:41 12. 0:02:21 12... 0:02:38 13. 0:02:18 13... 0:02:35 14. 0:02:17 14... 0:02:20 15. 0:02:09 15... 0:02:13 16. 0:01:50 16... 0:02:07 17. 0:01:30 17... 0:02:07 18. 0:01:11 18... 0:02:06 19. 0:00:54 19... 0:02:00 20. 0:00:49 20... 0:02:00 21. 0:00:46 21... 0:01:51 22. 0:00:43 22... 0:01:50 23. 0:00:43 23... 0:01:50 24. 0:00:44 24... 0:01:43 25. 0:00:34 25... 0:01:43 26. 0:00:34 26... 0:01:45 27. 0:00:35 27... 0:01:40 28. 0:00:34 28... 0:01:42 29. 0:00:32 29... 0:01:35 30. 0:00:26 30... 0:01:24 31. 0:00:03 31... 0:01:16 32. 0:00:03 32... 0:01:16
