Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/4kg3MnGd,2024.08.01,-,nussbruderrudi,RJLR2021,1-0,2024.08.01,09:36:03,1698,1672,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... dxc4 4. Bf4 4... a6 5. a4 5... c6 6. e3 6... b5 7. axb5 7... cxb5 8.
Nxb5 8... e5 9. Bxe5 9... Bb4 10. Nc3 10... Ne4 11. Qa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:03:04 7... 0:02:59 8. 0:03:04 8... 0:02:57 9. 0:03:03 9... 0:02:54 10. 0:03:04 10... 0:02:39 11. 0:03:03
Rated Blitz game,https://lichess.org/5cvjtUux,2024.08.01,-,AslanHoms,pete_tho,0-1,2024.08.01,09:36:03,1629,1587,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... b6 3. d3 3... Bb7 4. Nf3 4... d5 5. cxd5 5... exd5 6. g3 6... Nf6 7. Bg2 7... Bd6 8. O-O 8... O-O 9. Bd2 9...
Re8 10. Qc1 10... c5 11. Re1 11... d4 12. Nb5 12... a6 13. Nxd6 13... Qxd6 14. Bf4 14... Qc6 15. Nh4 15... Qc8 16.
Bxb7 16... Qxb7 17. Nf3 17... Nc6 18. e4 18...
dxe3 19. Rxe3 19... Rxe3 20. Bxe3 20... Rd8 21.
Qc2 21... h6 22. a3 22... Ng4 23. Bf4 23... Nd4 24. Nxd4 24... Rxd4 25. Be3 25... Rd5 26. Rd1 26... Qd7 27. Bf4 27... Rh5 28. h4 28... Ne5 29. Qe2 29... Ng4 30.
b4 30... cxb4 31. axb4 31... Nf6 32. Be5 32... Rf5 33. Bc3 33... b5 34.
d4 34... Nd5 35. Bb2 35... Nxb4 36. Ba3 36... Nd5 37. Bc5 37... Nc3 38.
Qd2 38... Nxd1 39. Qxd1 39... Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:02:57 6. 0:03:06 6... 0:02:58 7. 0:03:07 7... 0:02:59 8. 0:03:08 8... 0:03:01 9. 0:03:09 9... 0:03:02 10. 0:03:10 10... 0:03:03 11. 0:03:12 11... 0:03:03 12. 0:03:11 12... 0:03:01 13. 0:03:12 13... 0:03:03 14. 0:03:08 14... 0:03:01 15. 0:03:05 15... 0:02:58 16. 0:03:05 16... 0:03:00 17. 0:03:05 17... 0:03:00 18. 0:03:05 18... 0:03:01 19. 0:03:02 19... 0:03:01 20. 0:03:04 20... 0:03:02 21. 0:02:53 21... 0:03:01 22. 0:02:50 22... 0:03:01 23. 0:02:46 23... 0:03:01 24. 0:02:47 24... 0:03:01 25. 0:02:44 25... 0:03:00 26. 0:02:38 26... 0:03:01 27. 0:02:13 27... 0:03:00 28. 0:02:12 28... 0:02:55 29. 0:02:06 29... 0:01:59 30. 0:01:14 30... 0:01:56 31. 0:01:12 31... 0:01:57 32. 0:01:08 32... 0:01:51 33. 0:01:01 33... 0:01:49 34. 0:00:52 34... 0:01:25 35. 0:00:48 35... 0:01:17 36. 0:00:47 36... 0:01:17 37. 0:00:45 37... 0:01:17 38. 0:00:37 38... 0:01:18 39. 0:00:39 39... 0:01:18
Rated Blitz game,https://lichess.org/GIEt1P57,2024.08.01,-,AHMED_DPSQ,Kukules,0-1,2024.08.01,09:36:03,1247,1136,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... c6 4. Nd2 4... g6 5. Ngf3 5... Bg7 6. c4 6... Nf6 7. Bd3 7... Nbd7 8.
O-O 8... Nb6 9. a4 9... Nxc4 10. Nxc4 10... dxc4 11. Bxc4 11... Ne4 12.
Bd3 12... Qd5 13. Ne5 13... Bxe5 14. Bxe5 14... O-O 15. b3 15... Nc3 16.
Qc2 16... Qa5 17. Rfc1 17... f6 18. Bd6 18... Rd8 19. Qxc3 19... Qxc3 20. Rxc3 20... Rxd6 21. h4 21... f5 22. e4 22...
fxe4 23. Bxe4 23... b6 24. Bxc6 24... Rb8 25. Be4 25... Rxd4 26. Rac1 26... Rxe4 27. Rxc8 27... Rxc8 28. Rxc8 28... Kg7 29. Rc7 29... Kh6 30. Rxa7 30... Re1 31. Kh2 31... Re4 32. Rb7 32... Rxh4 33. Kg3 33... Rb4 34.
f3 34... Rxb3 35. a5 35... b5 36. a6 36... Ra3 37. Rb6 37... b4 38.
Rxe6 38... b3 39. Rb6 39... Kg5 40. Kf2 40... b2 41. Ke2 41... Ra2 42.
Kd3 42... b1=Q 43. Rxb1 43... Rxa6 44. Rb4 44... Rd6 45. Ke4 45... Rd2 46. g4 46... h5 47.
gxh5 47... gxh5 48. Rb5 48... Kh4 49. Kf4 49... Rg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:01 7. 0:02:58 7... 0:02:55 8. 0:02:59 8... 0:02:49 9. 0:02:56 9... 0:02:39 10. 0:02:47 10... 0:02:37 11. 0:02:46 11... 0:02:35 12. 0:02:42 12... 0:02:29 13. 0:02:33 13... 0:02:26 14. 0:02:32 14... 0:02:21 15. 0:02:21 15... 0:02:03 16. 0:02:08 16... 0:02:00 17. 0:01:55 17... 0:01:55 18. 0:01:25 18... 0:01:53 19. 0:01:20 19... 0:01:51 20. 0:01:16 20... 0:01:52 21. 0:00:59 21... 0:01:52 22. 0:00:56 22... 0:01:42 23. 0:00:55 23... 0:01:36 24. 0:00:54 24... 0:01:32 25. 0:00:45 25... 0:01:28 26. 0:00:38 26... 0:01:25 27. 0:00:38 27... 0:01:18 28. 0:00:40 28... 0:01:16 29. 0:00:41 29... 0:01:14 30. 0:00:41 30... 0:01:14 31. 0:00:41 31... 0:01:13 32. 0:00:40 32... 0:01:13 33. 0:00:41 33... 0:01:12 34. 0:00:34 34... 0:01:11 35. 0:00:32 35... 0:01:03 36. 0:00:32 36... 0:01:02 37. 0:00:31 37... 0:01:02 38. 0:00:29 38... 0:01:03 39. 0:00:30 39... 0:00:57 40. 0:00:28 40... 0:00:54 41. 0:00:19 41... 0:00:50 42. 0:00:17 42... 0:00:50 43. 0:00:17 43... 0:00:51 44. 0:00:15 44... 0:00:52 45. 0:00:14 45... 0:00:50 46. 0:00:14 46... 0:00:48 47. 0:00:09 47... 0:00:49 48. 0:00:07 48... 0:00:49 49. 0:00:03 49... 0:00:45
Rated Blitz game,https://lichess.org/IjbZ5IR8,2024.08.01,-,stevencarle,bavarels,0-1,2024.08.01,09:36:03,1536,1520,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. e3 3... Nc6 4. Nc3 4... Bd7 5. Be2 5... Nf6 6. h3 6... Be7 7. Bd2 7... O-O 8. O-O 8... h6 9. a3 9... Rb8 10. Na2 10... a6 11.
c4 11... Na7 12. cxd5 12... Nxd5 13. Nc3 13... Nc6 14. Nxd5 14... exd5 15. b4 15... Bf6 16. Rb1 16... Ne7 17. a4 17...
c6 18. a5 18... Nc8 19. Nh2 19... Nd6 20. Ng4 20... Bg5 21. Ne5 21... Be8 22. Nd3 22... Nc4 23. Nb2 23... Nxd2 24.
Qxd2 24... Bd7 25. Qd1 25... Qc8 26. Nd3 26... f6 27. Nc5 27... Bf5 28.
Bd3 28... Re8 29. Qc2 29... Bxd3 30. Qxd3 30... f5 31. Qd1 31... Qc7 32.
Re1 32... f4 33. exf4 33... Bxf4 34. g3 34... Bxg3 35. fxg3 35... Qxg3 36. Kh1 36... Qxh3 37. Kg1 37... Qg3 38. Kf1 38... Rf8 39. Ke2 39... Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:07 8... 0:03:10 9. 0:03:08 9... 0:03:11 10. 0:03:08 10... 0:03:12 11. 0:03:09 11... 0:03:09 12. 0:03:10 12... 0:03:09 13. 0:03:11 13... 0:03:10 14. 0:03:09 14... 0:03:11 15. 0:03:09 15... 0:03:09 16. 0:03:05 16... 0:03:09 17. 0:03:03 17... 0:03:10 18. 0:03:02 18... 0:02:58 19. 0:03:03 19... 0:02:58 20. 0:03:03 20... 0:02:52 21. 0:03:02 21... 0:02:40 22. 0:03:01 22... 0:02:38 23. 0:02:53 23... 0:02:38 24. 0:02:53 24... 0:02:37 25. 0:02:54 25... 0:02:36 26. 0:02:51 26... 0:02:29 27. 0:02:51 27... 0:02:25 28. 0:02:52 28... 0:02:05 29. 0:02:51 29... 0:01:49 30. 0:02:49 30... 0:01:34 31. 0:02:44 31... 0:01:27 32. 0:02:39 32... 0:01:25 33. 0:02:39 33... 0:01:24 34. 0:02:30 34... 0:01:12 35. 0:02:30 35... 0:01:12 36. 0:02:30 36... 0:01:11 37. 0:02:31 37... 0:01:07 38. 0:02:31 38... 0:01:03 39. 0:02:31 39... 0:00:55
Rated Blitz game,https://lichess.org/hnlo9gpf,2024.08.01,-,Looser_yes,sandeepchopra,0-1,2024.08.01,09:36:03,1410,1404,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... f6 4. O-O 4... h6 5. h3 5... g5 6. d4 6... g4 7. hxg4 7... Bxg4 8. Be2 8... h5 9. c3 9... Qd7 10. Nbd2 10... Nc6 11.
Re1 11... Kd8 12. dxe5 12... fxe5 13. Nc4 13... Kc8 14. Bg5 14... b5 15.
Ne3 15... a6 16. Bh4 16... Kb7 17. Nxg4 17... hxg4 18. Nxe5 18... Nxe5 19. Bg3 19... Nf6 20. Bxe5 20... dxe5 21. Qxd7 21... Nxd7 22. Bxg4 22... Nf6 23. Bf5 23... Bd6 24.
Rac1 24... c5 25. b4 25... c4 26. Ra1 26... Be7 27. a4 27... bxa4 28.
Rxa4 28... Rh4 29. f3 29... Rhh8 30. Bh3 30... Ne8 31. Rea1 31... Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:02:44 6... 0:03:04 7. 0:02:42 7... 0:03:04 8. 0:02:42 8... 0:03:04 9. 0:02:39 9... 0:03:04 10. 0:02:32 10... 0:03:02 11. 0:02:24 11... 0:02:57 12. 0:02:15 12... 0:02:55 13. 0:02:01 13... 0:02:53 14. 0:01:46 14... 0:02:45 15. 0:01:42 15... 0:02:44 16. 0:01:27 16... 0:02:44 17. 0:01:24 17... 0:02:44 18. 0:01:04 18... 0:02:42 19. 0:01:05 19... 0:02:08 20. 0:01:04 20... 0:02:08 21. 0:01:05 21... 0:02:09 22. 0:01:06 22... 0:02:08 23. 0:01:04 23... 0:02:02 24. 0:01:03 24... 0:02:00 25. 0:00:58 25... 0:02:01 26. 0:00:57 26... 0:01:58 27. 0:00:30 27... 0:01:52 28. 0:00:31 28... 0:01:51 29. 0:00:31 29... 0:01:44 30. 0:00:19 30... 0:01:33 31. 0:00:19 31... 0:01:24
Rated Blitz game,https://lichess.org/nREiU9hi,2024.08.01,-,rudenvas,robert-axm,0-1,2024.08.01,09:36:03,1895,1855,,,B12,"Caro-Kann Defense: Advance Variation, Bayonet Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. g4 4... Bd7 5. f4 5... e6 6. c3 6... c5 7. Nf3 7... Nc6 8. Be3 8... Be7 9. dxc5 9... Bh4 10. Kd2 10... Be7 11.
h4 11... Nh6 12. Ng5 12... Qc7 13. Bh3 13... O-O-O 14. b4 14... f6 15.
Nf3 15... Nf7 16. a4 16... fxe5 17. b5 17... Na5 18. b6 18... axb6 19.
cxb6 19... Nc4 20. Ke2 20... Nxb6 21. a5 21... Nc4 22. a6 22... Bb5 23. a7 23... Kd7 24.
Kf2 24... Nxe3 25. Kxe3 25... exf4 26. Kf2 26... Qc5 27. Kg2 27... Qe3 28. Re1 28... Qb6 29.
a8=Q 29... Rxa8 30. Rxa8 30... Rxa8 31. g5 31... Ra2 32. Kh1 32... Qf2 33. Qxd5 33... Kc7 34. Qe4 34... Bc6 35. Qxf4 35... Bd6 36. Qxf7 36... Kb6 37. Qxe6 37... Bxf3 38. Bg2 38... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:56 5... 0:02:57 6. 0:02:55 6... 0:02:49 7. 0:02:53 7... 0:02:33 8. 0:02:47 8... 0:02:33 9. 0:02:42 9... 0:02:33 10. 0:02:34 10... 0:02:31 11. 0:02:31 11... 0:02:28 12. 0:02:24 12... 0:02:19 13. 0:02:18 13... 0:02:18 14. 0:02:17 14... 0:02:08 15. 0:02:16 15... 0:01:55 16. 0:02:12 16... 0:01:53 17. 0:02:07 17... 0:01:46 18. 0:02:08 18... 0:01:40 19. 0:02:07 19... 0:01:42 20. 0:02:07 20... 0:01:26 21. 0:01:45 21... 0:01:22 22. 0:01:41 22... 0:01:16 23. 0:01:33 23... 0:00:55 24. 0:01:23 24... 0:00:50 25. 0:01:21 25... 0:00:52 26. 0:01:19 26... 0:00:46 27. 0:01:19 27... 0:00:38 28. 0:01:16 28... 0:00:23 29. 0:01:05 29... 0:00:23 30. 0:01:05 30... 0:00:23 31. 0:01:05 31... 0:00:24 32. 0:01:04 32... 0:00:18 33. 0:00:48 33... 0:00:11 34. 0:00:29 34... 0:00:11 35. 0:00:28 35... 0:00:11 36. 0:00:28 36... 0:00:11 37. 0:00:12 37... 0:00:10 38. 0:00:11 38... 0:00:08
Rated Blitz game,https://lichess.org/RoXcwrvk,2024.08.01,-,Der_Patzer,Boltorn10,1-0,2024.08.01,09:36:03,1906,1911,,,A40,Englund Gambit Declined: Reversed French,180+2,Normal,"1. d4 1... e5 2. e3 2... exd4 3. exd4 3... d5 4. f4 4... Nf6 5. Nf3 5... Bg4 6. Bd3 6...
Nc6 7. c3 7... Bd6 8.
h3 8... Bd7 9. Ne5 9... O-O 10. O-O 10... Ne4 11. Nd2 11... Ng3 12.
Rf3 12... Qh4 13. Qe1 13... Bxe5 14. dxe5 14... Nf5 15. Qxh4 15... Nxh4 16. Rf2 16... Bf5 17. Bb5 17... d4 18. Bxc6 18... dxc3 19. bxc3 19... bxc6 20. g4 20... Bd3 21.
Nb3 21... Rfd8 22. Be3 22... Be4 23. Kh2 23... Rd3 24. Re1 24... Rxc3 25.
Kg3 25... Ng6 26. Nc5 26... Bd5 27. Na6 27... Rc8 28. Rb2 28... Kf8 29.
Nb4 29... Be4 30. Rb3 30... Rxb3 31. axb3 31... Rb8 32. Bd2 32... Bd5 33.
Rb1 33... c5 34. Na6 34... c6 35. Nxb8 35... Ke7 36. Be3 36... c4 37.
bxc4 37... Bxc4 38. Bxa7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:03 7... 0:03:04 8. 0:03:02 8... 0:03:01 9. 0:02:59 9... 0:02:59 10. 0:02:59 10... 0:02:54 11. 0:02:58 11... 0:02:46 12. 0:02:58 12... 0:02:47 13. 0:02:48 13... 0:02:31 14. 0:02:37 14... 0:02:29 15. 0:02:35 15... 0:02:31 16. 0:02:30 16... 0:02:30 17. 0:02:18 17... 0:02:23 18. 0:02:16 18... 0:02:23 19. 0:02:12 19... 0:02:10 20. 0:01:54 20... 0:02:01 21. 0:01:39 21... 0:01:46 22. 0:01:26 22... 0:01:35 23. 0:01:13 23... 0:01:22 24. 0:00:52 24... 0:01:03 25. 0:00:51 25... 0:01:02 26. 0:00:41 26... 0:00:57 27. 0:00:38 27... 0:00:42 28. 0:00:36 28... 0:00:31 29. 0:00:34 29... 0:00:26 30. 0:00:27 30... 0:00:22 31. 0:00:27 31... 0:00:23 32. 0:00:21 32... 0:00:25 33. 0:00:19 33... 0:00:23 34. 0:00:17 34... 0:00:24 35. 0:00:14 35... 0:00:22 36. 0:00:14 36... 0:00:23 37. 0:00:15 37... 0:00:25 38. 0:00:15
Rated Blitz game,https://lichess.org/tfMZ9bpL,2024.08.01,-,tedhoffer,Karelius,1-0,2024.08.01,09:36:03,1022,1075,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... Nf6 5. Bb5 5... a6 6. Nf3 6...
Bc5 7. Nc3 7... axb5 8. Qxa8 8... Ba7 9. Bg5 9... h6 10. Bxf6 10...
gxf6 11. Nd5 11... d6 12. Nxf6 12... Ke7 13. Nd5 13... Ke6 14. a4 14...
f5 15. axb5 15... fxe4 16. bxc6 16... Bxf2 17. Kxf2 17... exf3 18. cxb7 18... Bxb7 19. Qxb7 19... Rf8 20. Rhg1 20... fxg2 21. Kxg2 21... Qg5 22. Kh1 22... Qxd5 23. Qxd5 23... Kxd5 24. Rad1 24... Kc6 25. Rg6 25... h5 26.
Rh6 26... Rf2 27. Rc1 27... Rf5 28. c4 28... Rf2 29. b4 29... Rb2 30.
b5 30... Kc5 31. Rxh5 31... Kb6 32. h4 32...
Rb4 33. Rh7 33... Rb3 34. Kg1 34... Rg3 35. Kf2 35... Rb3 36. h5 36...
Rb2 37. Ke3 37... Rh2 38. h6 38... Rh3 39. Kf4 39... Rh4 40. Kg5 40... Rh2 41. Kf6 41... c6 42. bxc6 42... Kxc6 43. Ke6 43... Re2 44. Kf7 44... Rf2 45. Kg8 45... Rg2 46. Rg7 46... Rh2 47. h7 47... Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:02 5... 0:02:55 6. 0:03:03 6... 0:02:36 7. 0:03:01 7... 0:02:34 8. 0:02:52 8... 0:02:12 9. 0:02:36 9... 0:02:10 10. 0:02:37 10... 0:02:11 11. 0:02:29 11... 0:01:54 12. 0:02:12 12... 0:01:43 13. 0:02:09 13... 0:01:40 14. 0:01:55 14... 0:00:47 15. 0:01:48 15... 0:00:41 16. 0:01:45 16... 0:00:29 17. 0:01:43 17... 0:00:29 18. 0:01:36 18... 0:00:09 19. 0:01:33 19... 0:00:22 20. 0:01:31 20... 0:00:18 21. 0:01:29 21... 0:00:19 22. 0:01:28 22... 0:00:17 23. 0:01:21 23... 0:00:19 24. 0:01:20 24... 0:00:19 25. 0:01:20 25... 0:00:11 26. 0:01:20 26... 0:00:23 27. 0:01:18 27... 0:00:20 28. 0:01:17 28... 0:00:17 29. 0:01:15 29... 0:00:12 30. 0:01:15 30... 0:00:11 31. 0:01:15 31... 0:00:07 32. 0:01:14 32... 0:00:06 33. 0:01:08 33... 0:00:37 34. 0:01:07 34... 0:00:37 35. 0:01:07 35... 0:00:35 36. 0:01:06 36... 0:00:36 37. 0:01:05 37... 0:00:37 38. 0:01:05 38... 0:00:38 39. 0:01:04 39... 0:00:38 40. 0:01:03 40... 0:00:37 41. 0:01:01 41... 0:00:28 42. 0:00:58 42... 0:00:29 43. 0:00:55 43... 0:00:26 44. 0:00:56 44... 0:00:25 45. 0:00:57 45... 0:00:26 46. 0:00:58 46... 0:00:25 47. 0:00:58 47... 0:00:23
Rated Blitz game,https://lichess.org/xRuFad7F,2024.08.01,-,wildoak,CTxie,0-1,2024.08.01,09:36:03,1437,1462,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... Nc6 4. Bb5 4... Nd4 5. O-O 5... a6 6. Nxd4 6...
cxd4 7. Bc4 7... dxc3 8. dxc3 8... Qc7 9. Qe2 9... b5 10. Bb3 10...
Bd6 11. Rd1 11... Bxh2 12. Kh1 12... Bd6 13.
c4 13... bxc4 14. Bxc4 14... Ne7 15. Bg5 15... f6 16. Bh4 16... O-O 17.
Rd3 17... Ng6 18. Qg4 18... Nxh4 19. Qxh4 19... Qxc4 20. Rxd6 20... Qxc2 21. Rad1 21... Ra7 22. R6d3 22... Rf7 23. R3d2 23... Qc5 24. g3 24... a5 25. Kg2 25... a4 26.
Rh1 26... g6 27. Qh6 27... f5 28. exf5 28... exf5 29. Rhd1 29... Bb7 30. Kg1 30... Qc6 31. Re2 31... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:52 3... 0:03:02 4. 0:02:51 4... 0:03:00 5. 0:02:49 5... 0:02:49 6. 0:02:35 6... 0:02:49 7. 0:02:18 7... 0:02:48 8. 0:02:20 8... 0:02:47 9. 0:02:11 9... 0:02:47 10. 0:02:10 10... 0:02:43 11. 0:02:06 11... 0:02:41 12. 0:02:03 12... 0:02:35 13. 0:01:47 13... 0:02:30 14. 0:01:47 14... 0:02:20 15. 0:01:47 15... 0:02:17 16. 0:01:30 16... 0:02:13 17. 0:01:04 17... 0:02:13 18. 0:00:55 18... 0:02:01 19. 0:00:56 19... 0:02:01 20. 0:00:50 20... 0:01:46 21. 0:00:21 21... 0:01:42 22. 0:00:18 22... 0:01:32 23. 0:00:12 23... 0:01:26 24. 0:00:12 24... 0:01:17 25. 0:00:07 25... 0:01:15 26. 0:00:07 26... 0:01:12 27. 0:00:07 27... 0:01:04 28. 0:00:06 28... 0:01:04 29. 0:00:07 29... 0:01:02 30. 0:00:07 30... 0:00:54 31. 0:00:06 31... 0:00:52
Rated Blitz game,https://lichess.org/18hU6JTf,2024.08.01,-,qwertzasdfg,k1rt1k,0-1,2024.08.01,09:36:03,1584,1577,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c4 4... cxd4 5. Qxd4 5... Nc6 6. Qd1 6...
dxc4 7. Qxd8 7... Kxd8 8. Bxc4 8... Nxe5 9.
Bb3 9... Nf6 10. Bf4 10... Nd3 11. Ke2 11... Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:02:57 9... 0:03:02 10. 0:02:54 10... 0:03:02 11. 0:02:51 11... 0:03:04
Rated Blitz game,https://lichess.org/zX6ZX6Kv,2024.08.01,-,justinfrchen,possya,0-1,2024.08.01,09:36:03,1257,1370,,,A22,"English Opening: King's English Variation, Two Knights Variation, Smyslov System",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Bb4 4.
Qc2 4... d6 5. a3 5... Bxc3 6. Qxc3 6...
Nc6 7. Bg2 7... Be6 8. b3 8... d5 9. cxd5 9... Nxd5 10.
Qc2 10... f5 11. Bb2 11...
O-O 12. e3 12... f4 13. exf4 13... exf4 14. gxf4 14... Nxf4 15. Qc3 15... Qg5 16. Bxc6 16... bxc6 17. Qxc6 17... Bxb3 18. h4 18...
Nd3 19. Kf1 19... Rxf2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:03 0. 0:02:58 2... 0:03:03 0. 0:02:49 3. 0:03:03 0. 0:02:46 3... 0:03:05 0. 0:02:47 4. 0:03:06 0. 0:02:47 4... 0:03:05 0. 0:02:45 5. 0:03:00 0. 0:02:45 5... 0:02:51 0. 0:02:40 6. 0:02:50 0. 0:02:39 6... 0:02:48 0. 0:02:29 7. 0:02:43 0. 0:02:31 7... 0:02:12 0. 0:02:30 8. 0:02:07 0. 0:02:00 8... 0:02:03 0. 0:01:56 9. 0:02:02 0. 0:01:54 9... 0:01:39 0. 0:01:29 10. 0:01:26 1. 0:01:27
Rated Bullet game,https://lichess.org/CFPuEOda,2024.08.01,-,kavitpatel12,MJaxon20,0-1,2024.08.01,09:36:03,1802,1820,,,D06,Queen's Gambit Declined: Marshall Defense,60+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... dxc4 4. e4 4... e6 5. e5 5... Nd5 6. Nf3 6...
Nxc3 7. bxc3 7... b5 8. a4 8... c6 9. Ba3 9... Bxa3 10. Rxa3 10... O-O 11. axb5 11... cxb5 12. Qd2 12... Nc6 13. Be2 13... a6 14. O-O 14...
Bb7 15. Rfa1 15... Ne7 16. Qe3 16... Nf5 17. Qd2 17... Qd5 18. g4 18...
Nh6 19. h3 19... Kh8 20. Kg2 20... f6 21. exf6 21... Rxf6 22. Kg3 22... Rxf3 23. Bxf3 23... Qxf3 24. Kh4 24... Rg8 25.
Qe3 25... g5 26. Kh5 26... Qf7 27. Kxh6 27... Qg6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:58 4. 0:00:59 4... 0:00:57 5. 0:00:59 5... 0:00:56 6. 0:00:59 6... 0:00:56 7. 0:00:59 7... 0:00:54 8. 0:00:57 8... 0:00:52 9. 0:00:55 9... 0:00:51 10. 0:00:55 10... 0:00:50 11. 0:00:53 11... 0:00:49 12. 0:00:51 12... 0:00:47 13. 0:00:50 13... 0:00:46 14. 0:00:48 14... 0:00:45 15. 0:00:47 15... 0:00:43 16. 0:00:46 16... 0:00:42 17. 0:00:45 17... 0:00:39 18. 0:00:43 18... 0:00:37 19. 0:00:37 19... 0:00:36 20. 0:00:31 20... 0:00:35 21. 0:00:30 21... 0:00:34 22. 0:00:29 22... 0:00:32 23. 0:00:29 23... 0:00:32 24. 0:00:26 24... 0:00:29 25. 0:00:24 25... 0:00:27 26. 0:00:21 26... 0:00:26 27. 0:00:19 27... 0:00:26
