Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/FBp4odMi,2024.08.02,-,caballro_1001,Francesco0903,0-1,2024.08.02,01:25:19,1891,1800,,,B10,Caro-Kann Defense: Accelerated Panov Attack,600+0,Time forfeit,"1. e4 1... c6 2. c4 2... d5 3. Nc3 3... e6 4. cxd5 4... cxd5 5. Bb5 5... Nc6 6. exd5 6...
exd5 7. d4 7... Bd7 8.
Nf3 8... Bb4 9. Qe2 9... Nge7 10. Bg5 10... O-O 11. Bxe7 11... Bxe7 12. Nxd5 12... Bd6 13. O-O 13... Re8 14. Qc2 14... Rc8 15. Qd1 15... a6 16. Ba4 16... b5 17.
Bb3 17... Na5 18. Bc2 18... Bg4 19. h3 19... Bh5 20. Re1 20... Rxe1 21. Qxe1 21... Bxf3 22. gxf3 22... Qg5 23. Kh1 23... Qh4 24. Bf5 24... Rb8 25. Qe4 25... Qxf2 26.
Bxh7 26... Kf8 27. f4 27... Nc4 28. Rg1 28... Nd2 29. Qg2 29... Qxg2 30. Rxg2 30... Nf3 31. Be4 31... Nxd4 32. Rd2 32... Bc5 33. b4 33... Ba7 34. a3 34... Ne6 35.
f5 35... Ng5 36. Bg2 36... Re8 37. Rc2 37... Re1 38. Kh2 38... Bb8 39.
Nc7 39... Ke7 40. h4 40... Nh7 41. Kh3 41... Kd6 42. Ne8 42... Ke5 43.
Nxg7 43... Nf6",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:58 3. 0:04:53 3... 0:09:54 4. 0:04:50 4... 0:09:52 5. 0:04:47 5... 0:09:47 6. 0:04:45 6... 0:09:40 7. 0:04:44 7... 0:09:38 8. 0:04:40 8... 0:09:30 9. 0:04:38 9... 0:09:25 10. 0:04:32 10... 0:09:12 11. 0:04:30 11... 0:09:10 12. 0:04:27 12... 0:08:46 13. 0:04:25 13... 0:08:44 14. 0:04:19 14... 0:08:37 15. 0:03:41 15... 0:07:44 16. 0:03:15 16... 0:07:35 17. 0:03:14 17... 0:07:30 18. 0:02:50 18... 0:06:56 19. 0:02:40 19... 0:06:51 20. 0:02:32 20... 0:06:39 21. 0:02:29 21... 0:06:37 22. 0:02:24 22... 0:06:34 23. 0:02:14 23... 0:06:12 24. 0:01:49 24... 0:05:43 25. 0:01:23 25... 0:05:29 26. 0:01:17 26... 0:05:26 27. 0:01:13 27... 0:05:07 28. 0:00:56 28... 0:04:48 29. 0:00:52 29... 0:04:42 30. 0:00:51 30... 0:04:24 31. 0:00:47 31... 0:04:23 32. 0:00:44 32... 0:04:16 33. 0:00:41 33... 0:04:14 34. 0:00:37 34... 0:04:10 35. 0:00:34 35... 0:04:08 36. 0:00:32 36... 0:04:01 37. 0:00:27 37... 0:03:50 38. 0:00:26 38... 0:03:48 39. 0:00:21 39... 0:03:42 40. 0:00:17 40... 0:03:30 41. 0:00:15 41... 0:03:21 42. 0:00:11 42... 0:03:20 43. 0:00:01 43... 0:03:16
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/4tnucGD6,2024.08.02,-,Vadim_Shilov,SherlockHolmes2711,0-1,2024.08.02,01:25:19,1667,1811,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... e6 4. Nf3 4... Bb4 5. c3 5... Be7 6. Bd3 6... c5 7. Nbd2 7... Nc6 8. h3 8... cxd4 9. exd4 9...
O-O 10. g4 10... h6 11. g5 11... hxg5 12. Bxg5 12... Nd7 13. Bf4 13... Bf6 14. Rg1 14... Re8 15. Bh2 15... e5 16.
dxe5 16... Ndxe5 17. Nxe5 17... Nxe5 18. Bxe5 18... Rxe5 19. Kf1 19... Bxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:49 7. 0:09:42 7... 0:09:46 8. 0:09:24 8... 0:09:39 9. 0:09:22 9... 0:09:37 10. 0:09:19 10... 0:09:33 11. 0:09:08 11... 0:09:31 12. 0:09:01 12... 0:09:25 13. 0:08:55 13... 0:09:14 14. 0:08:38 14... 0:09:08 15. 0:08:19 15... 0:09:04 16. 0:07:43 16... 0:09:04 17. 0:07:24 17... 0:09:04 18. 0:07:14 18... 0:09:04 19. 0:07:13 19... 0:09:01
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/MlEpI9Ta,2024.08.02,-,AlexDV00,kilmeedy,0-1,2024.08.02,01:25:19,1850,1907,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. Be2 6...
Nf6 7. Be3 7... Bb4 8.
Qd3 8... Nxe4 9. Qxe4 9... Bxc3 10. Bd2 10... Bxd2 11. Kxd2 11... O-O",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:59 3. 0:09:57 3... 0:04:59 4. 0:09:55 4... 0:04:59 5. 0:09:52 5... 0:04:59 6. 0:09:48 6... 0:04:58 7. 0:09:42 7... 0:04:56 8. 0:09:25 8... 0:04:55 9. 0:08:01 9... 0:04:53 10. 0:07:48 10... 0:04:50 11. 0:07:46 11... 0:04:48
Rated Rapid tournament https://lichess.org/tournament/1thVQewh,https://lichess.org/EpVVyqIf,2024.08.02,-,KaiAgni,lsumudu912,1-0,2024.08.02,01:25:19,1219,1713,,,D02,Queen's Pawn Game: Krause Variation,600+0,Time forfeit,1. Nf3 1... d5 2. d4 2... c5 3. e3 3... Nc6 4. dxc5 4... e5 5. b3,1. 0:10:00 1... 0:05:00 2. 0:09:56 2... 0:04:55 3. 0:09:54 3... 0:04:06 4. 0:09:51 4... 0:04:02 5. 0:09:43
Rated Bullet game,https://lichess.org/dhdDVJBR,2024.08.02,-,amigo_cianorte,Spare_my_king,1-0,2024.08.02,01:25:19,1650,1592,,,D00,Queen's Pawn Game,60+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. f4 3... Nf6 4. Bd3 4...
Be7 5. Nf3 5... O-O 6. O-O 6... Nc6 7. c3 7... Bd7 8.
Nbd2 8... Rc8 9. Ne5 9... Nxe5 10. fxe5 10... Ne4 11. Nxe4 11...
dxe4 12. Bxe4 12... Bc6 13. Bc2 13... f5 14.
exf6 14... Bxf6 15. e4 15... e5 16. d5 16... Bd7 17. Qd3 17...
c6 18. c4 18... cxd5 19. exd5 19... g6 20.
Bh6 20... Bg7 21. Rxf8 21...
Bxf8 22. Bxf8 22... Qxf8 23.
Rf1 23... Qh6 24. Qe4 24... Bf5 25. Qxe5 25... Bxc2 26.
Qe6 26... Kg7 27.
Rf7 27... Kg8 28.
Rxb7 28... Kh8 29.
Qxc8 29... Qf8 30.
Qxf8",1. 0:01:00 0. 0:01:00 1... 0:01:00 0. 0:00:59 2. 0:00:59 0. 0:00:59 2... 0:00:59 0. 0:00:58 3. 0:00:58 0. 0:00:57 3... 0:00:58 0. 0:00:57 4. 0:00:58 0. 0:00:55 4... 0:00:57 0. 0:00:53 5. 0:00:55 0. 0:00:52 5... 0:00:54 0. 0:00:52 6. 0:00:53 0. 0:00:52 6... 0:00:52 0. 0:00:51 7. 0:00:50 0. 0:00:49 7... 0:00:48 0. 0:00:48 8. 0:00:47 0. 0:00:46 8... 0:00:45 0. 0:00:45 9. 0:00:42 0. 0:00:43 9... 0:00:41 0. 0:00:42 10. 0:00:40 0. 0:00:33 10... 0:00:37 1. 0:00:32 11. 0:00:33 2. 0:00:30 11... 0:00:30 2. 0:00:29 12. 0:00:30 1. 0:00:27 12... 0:00:27 2. 0:00:25 13. 0:00:26 1. 0:00:23 13... 0:00:25 2. 0:00:18 14. 0:00:24 2. 0:00:17 14... 0:00:18 2. 0:00:14 15. 0:00:17 2. 0:00:10 15... 0:00:15
Rated Rapid game,https://lichess.org/BkBZtNY6,2024.08.02,-,abood1976,Black_Storm99,0-1,2024.08.02,01:25:19,2146,2234,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Bg4 6. Bg5 6... Nc6 7. c3 7... Be7 8. O-O 8... O-O 9. h3 9... Bh5 10. g4 10... Bg6 11. Re1 11... Ne4 12.
Bxe7 12... Qxe7 13. Nbd2 13... Rae8 14. Bb5 14... f5 15.
Bxc6 15... bxc6 16. g5 16...
Bh5 17. h4 17... Qd6 18. Qb3 18... Qf4 19.
Nxe4 19... fxe4 20. Ne5 20... Qxf2 21. Kh1 21... Rxe5 22.
dxe5 22... Bf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:57 0. 0:09:54 2... 0:09:57 0. 0:09:52 3. 0:09:56 0. 0:09:48 3... 0:09:54 0. 0:09:40 4. 0:09:52 0. 0:09:39 4... 0:09:47 0. 0:09:32 5. 0:09:43 0. 0:09:30 5... 0:09:40 0. 0:09:28 6. 0:09:31 0. 0:09:27 6... 0:09:28 0. 0:08:59 7. 0:09:18 0. 0:08:42 7... 0:08:33 0. 0:08:27 8. 0:08:29 0. 0:08:25 8... 0:08:16 0. 0:08:16 9. 0:08:09 0. 0:08:13 9... 0:07:49 0. 0:08:03 10. 0:06:46 0. 0:08:00 10... 0:06:18 0. 0:07:54 11. 0:06:16 1. 0:07:49 11... 0:06:09 0. 0:07:48
Rated Rapid game,https://lichess.org/PawipyVP,2024.08.02,-,DiscipleOfJesus,SteminorderSIO,0-1,2024.08.02,01:25:19,1337,1326,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bd6 3. Nf3 3... h6 4. d3 4... g5 5. h3 5... Qf6 6. c3 6...
Ne7 7. Qb3 7... Ng6 8.
d4 8... c6 9. dxe5 9... Nxe5 10. Nxe5 10... Bxe5 11. Be3 11... b5 12.
Be2 12... a5 13. Nd2 13... a4 14. Qc2 14... Ba6 15. Bc5 15... b4 16.
Bxa6 16... Nxa6 17. Bd4 17... O-O 18. Bxe5 18... Qxe5 19. Nc4 19... Qc5 20. Ne3 20... bxc3 21.
O-O 21... cxb2 22. Qxc5 22... Nxc5 23. Rab1 23... a3 24. Nc4 24... Nxe4 25. Nb6 25... Rad8 26.
Rfd1 26... Nc3 27. Rxd7 27... Nxb1 28. Rxd8 28... Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:46 5. 0:09:48 5... 0:09:38 6. 0:09:45 6... 0:09:31 7. 0:09:42 7... 0:09:27 8. 0:09:33 8... 0:09:15 9. 0:09:32 9... 0:09:05 10. 0:09:31 10... 0:09:03 11. 0:09:28 11... 0:08:56 12. 0:09:14 12... 0:08:36 13. 0:09:11 13... 0:08:35 14. 0:09:04 14... 0:07:59 15. 0:09:01 15... 0:07:55 16. 0:08:59 16... 0:07:53 17. 0:08:49 17... 0:07:02 18. 0:08:43 18... 0:07:02 19. 0:08:32 19... 0:06:29 20. 0:08:27 20... 0:06:23 21. 0:08:21 21... 0:06:15 22. 0:08:20 22... 0:06:14 23. 0:08:19 23... 0:05:58 24. 0:08:12 24... 0:05:56 25. 0:08:10 25... 0:05:46 26. 0:08:06 26... 0:05:42 27. 0:08:04 27... 0:05:35 28. 0:07:58 28... 0:05:34
Rated Rapid game,https://lichess.org/5dDICSLR,2024.08.02,-,chess_bender4,KetamineInjector69,0-1,2024.08.02,01:25:19,1511,1505,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... O-O 5. Bd3 5... d6 6. c3 6... Bg4 7. h3 7... Bxf3 8. Qxf3 8... c6 9. g4 9... Na6 10. g5 10... Nd5 11.
h4 11... Nxf4 12. Qxf4 12... Nc7 13. h5 13... e5 14. dxe5 14... dxe5 15. Qc4 15... Nd5 16. hxg6 16... fxg6 17. Rh2 17... Qxg5 18. Nd2 18... Qg1 19. Nf1 19... Kh8 20.
Bxg6 20... Qxg6 21. O-O-O 21... Rad8 22. Ng3 22... Nb6 23. Qe4 23... Rxd1 24. Kxd1 24... Qxe4 25. Nxe4 25... Nc4 26. Kc2 26... b5 27. Ng5 27...
h6 28. Ne6 28... Rf6 29. Nxg7 29... Kxg7 30. Rg2 30... Rg6 31. b3 31...
Rxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:49 6... 0:09:54 7. 0:09:42 7... 0:09:53 8. 0:09:41 8... 0:09:51 9. 0:09:38 9... 0:09:49 10. 0:09:35 10... 0:09:40 11. 0:09:31 11... 0:09:38 12. 0:09:30 12... 0:09:33 13. 0:09:29 13... 0:09:13 14. 0:09:14 14... 0:09:05 15. 0:09:08 15... 0:08:32 16. 0:09:05 16... 0:08:30 17. 0:08:53 17... 0:08:26 18. 0:08:46 18... 0:08:24 19. 0:08:43 19... 0:08:12 20. 0:08:36 20... 0:08:04 21. 0:08:27 21... 0:07:37 22. 0:07:58 22... 0:06:28 23. 0:07:30 23... 0:06:10 24. 0:07:29 24... 0:06:10 25. 0:07:27 25... 0:06:04 26. 0:07:21 26... 0:05:53 27. 0:07:17 27... 0:05:48 28. 0:07:13 28... 0:05:41 29. 0:07:07 29... 0:05:41 30. 0:07:05 30... 0:05:38 31. 0:07:03 31... 0:05:36
Rated Rapid game,https://lichess.org/xe8OIuXP,2024.08.02,-,phanindrav0699,athop22,0-1,2024.08.02,01:25:19,1612,1661,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qe6 4. Be2 4... Qg6 5. Bf3 5... Nc6 6. Ne2 6...
Nb4 7. Na3 7... Bg4 8.
Nf4 8... Bxf3 9. Nxg6 9... Bxd1 10. Nxh8 10... Nxc2 11. Nxc2 11... Bxc2 12. O-O 12... O-O-O 13. Nxf7 13... Rxd4 14. Be3 14... Rg4 15. Ne5 15... Re4 16. Rac1 16... Ba4 17.
Nf7 17... Nf6 18. Nd6 18... exd6 19. Bxa7 19... Kd7 20. Bb8 20... c6 21.
Ba7 21... Nd5 22. Be3 22... g6 23. b3 23... Bb5 24. Rfe1 24... Nxe3 25. fxe3 25... Bh6 26. Kf2 26... Ke6 27. a4 27...
Ba6 28. Rc2 28... d5 29. b4 29... Rxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:53 4... 0:09:51 5. 0:09:47 5... 0:09:46 6. 0:09:39 6... 0:09:43 7. 0:09:20 7... 0:09:32 8. 0:09:14 8... 0:09:07 9. 0:09:12 9... 0:09:02 10. 0:09:10 10... 0:08:57 11. 0:09:08 11... 0:08:54 12. 0:09:00 12... 0:08:52 13. 0:08:56 13... 0:08:47 14. 0:08:47 14... 0:08:34 15. 0:08:39 15... 0:08:29 16. 0:08:16 16... 0:08:22 17. 0:08:05 17... 0:08:12 18. 0:08:03 18... 0:08:05 19. 0:07:52 19... 0:07:52 20. 0:07:45 20... 0:07:39 21. 0:07:42 21... 0:07:16 22. 0:07:37 22... 0:07:05 23. 0:07:30 23... 0:07:02 24. 0:07:25 24... 0:06:53 25. 0:07:21 25... 0:06:49 26. 0:07:09 26... 0:06:37 27. 0:07:03 27... 0:06:34 28. 0:06:39 28... 0:06:23 29. 0:06:22 29... 0:06:17
Rated Rapid game,https://lichess.org/upEgzvyT,2024.08.02,-,sasa9194,Mughal_Abid,1-0,2024.08.02,01:25:19,1888,1765,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... d4 3. Nce2 3... e5 4. f4 4... exf4 5.
Nxf4 5... Bd6 6. d3 6... Bxf4 7. Bxf4 7... Nf6 8. Nf3 8... O-O 9. Ne5 9... c6 10. Be2 10...
Nbd7 11. O-O 11... Nxe5 12. Bxe5 12... Nd7 13.
Bd6 13... Re8 14. Bg4 14... Nf6 15. Bxc8 15... Qxd6 16. Bf5 16... g6 17.
Bh3 17... Nh5 18. Qd2 18... c5 19. Qh6 19... Re5 20. Bg4 20... Nf6 21.
Be2 21... Rf8 22. Qh4 22... Ne8 23. Rf2 23... Ng7 24. Raf1 24... Re7 25.
Rf6 25... Qc7 26. Qe1 26... Qe5 27. h4 27... b5 28. h5 28... Nxh5 29.
Bxh5 29... Qxh5 30. R1f4 30... Qg5 31. Qf2 31... h5 32. Rf3 32... Qc1 33. Kh2 33... Qxb2 34.
Rxg6 34... Kh7 35. Rgf6 35... Qc1 36. Rh3 36... Qg5 37. Rf5 37... Qxf5 38. Qxf5 38... Kh8 39. Qf6 39... Kg8 40. Rg3 40... Kh7 41. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:50 6. 0:09:49 6... 0:09:46 7. 0:09:47 7... 0:09:45 8. 0:09:43 8... 0:09:43 9. 0:09:41 9... 0:09:38 10. 0:09:38 10... 0:09:31 11. 0:09:33 11... 0:09:30 12. 0:09:33 12... 0:09:20 13. 0:09:23 13... 0:09:17 14. 0:09:18 14... 0:09:12 15. 0:09:08 15... 0:09:08 16. 0:09:00 16... 0:09:05 17. 0:08:59 17... 0:08:59 18. 0:08:50 18... 0:08:52 19. 0:08:38 19... 0:08:34 20. 0:08:04 20... 0:08:19 21. 0:07:38 21... 0:08:09 22. 0:07:30 22... 0:07:56 23. 0:07:16 23... 0:07:52 24. 0:07:12 24... 0:07:35 25. 0:07:08 25... 0:07:28 26. 0:06:51 26... 0:07:18 27. 0:06:44 27... 0:07:03 28. 0:06:40 28... 0:06:58 29. 0:06:35 29... 0:06:56 30. 0:06:30 30... 0:06:35 31. 0:06:21 31... 0:06:29 32. 0:06:18 32... 0:06:21 33. 0:06:13 33... 0:06:15 34. 0:06:09 34... 0:06:01 35. 0:06:04 35... 0:05:45 36. 0:05:54 36... 0:05:38 37. 0:05:47 37... 0:05:11 38. 0:05:44 38... 0:05:10 39. 0:05:42 39... 0:05:07 40. 0:05:40 40... 0:05:03 41. 0:05:39
Rated Rapid game,https://lichess.org/IeMbRUtr,2024.08.02,-,BabaDreamz,ed12345678,0-1,2024.08.02,01:25:19,1756,1742,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nf3 3... Bb7 4. Nc3 4... Bb4 5. Bd3 5... Nf6 6. Qe2 6...
h6 7. Bd2 7... g5 8.
e5 8... g4 9. Nh4 9...
Bxc3 10. Bxc3 10... Nd5 11. Qxg4 11... Nxc3 12. b3 12... Qg5 13. Qxg5 13... hxg5 14. Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:59 4. 0:09:49 4... 0:09:58 5. 0:09:18 5... 0:09:52 6. 0:08:57 6... 0:09:46 7. 0:08:53 7... 0:09:44 8. 0:08:18 8... 0:09:33 9. 0:08:01 9... 0:09:25 10. 0:07:57 10... 0:09:10 11. 0:07:18 11... 0:09:09 12. 0:07:16 12... 0:08:57 13. 0:07:05 13... 0:08:57 14. 0:06:46
Rated Rapid game,https://lichess.org/cJYNxseA,2024.08.02,-,chowa007,maestrossimo,1-0,2024.08.02,01:25:19,1976,1948,,,B15,Caro-Kann Defense: Rasa-Studier Gambit,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d4 3... dxe4 4. f3 4... exf3 5.
Qxf3 5... Nf6 6. Bg5 6... Bg4 7. Qf4 7... Qd7 8. Bd3 8... h6 9. Bxf6 9... exf6 10. Nf3 10... Bd6 11. Qe3 11... Qe7 12. Qxe7 12... Bxe7 13. O-O 13... O-O 14. a3 14... Nd7 15. Rae1 15... Bd6 16. Ne4 16... Bc7 17. h3 17... Bh5 18.
g4 18... Bg6 19. Nc5 19... Nxc5 20. dxc5 20... Bxd3 21. cxd3 21... Rad8 22. Re7 22... Bf4 23. d4 23... Be3 24. Rxe3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:39 4. 0:09:57 4... 0:09:25 5. 0:09:56 5... 0:09:21 6. 0:09:53 6... 0:09:18 7. 0:09:46 7... 0:09:00 8. 0:09:38 8... 0:08:00 9. 0:09:36 9... 0:07:58 10. 0:09:35 10... 0:07:55 11. 0:09:30 11... 0:07:47 12. 0:09:26 12... 0:07:44 13. 0:09:24 13... 0:07:37 14. 0:09:22 14... 0:07:23 15. 0:09:20 15... 0:07:21 16. 0:09:18 16... 0:06:59 17. 0:09:17 17... 0:06:48 18. 0:09:08 18... 0:06:41 19. 0:09:07 19... 0:06:37 20. 0:09:04 20... 0:06:35 21. 0:09:02 21... 0:06:32 22. 0:08:59 22... 0:06:05 23. 0:08:47 23... 0:06:02 24. 0:08:46
Rated Rapid game,https://lichess.org/MYbmPHcO,2024.08.02,-,Appeaning,aurelio_lucas,0-1,2024.08.02,01:25:19,1692,1718,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
O-O 5... Ba6 6. d3 6... Nf6 7. Nc3 7... Be7 8. Re1 8... O-O 9. Be3 9... Bc8 10. h3 10...
Bd7 11. Qe2 11... Qc8 12. Rad1 12... Nh5 13. d4 13... Nf4 14. Qc4 14... Nxh3 15. gxh3 15... Bxh3 16. dxe5 16... Qg4 17. Kh2 17... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:53 6... 0:09:52 7. 0:09:51 7... 0:09:50 8. 0:09:48 8... 0:09:47 9. 0:09:35 9... 0:09:39 10. 0:09:31 10... 0:09:33 11. 0:09:29 11... 0:09:31 12. 0:09:26 12... 0:09:02 13. 0:09:19 13... 0:09:00 14. 0:08:46 14... 0:08:43 15. 0:08:38 15... 0:08:42 16. 0:08:32 16... 0:08:40 17. 0:08:20 17... 0:08:38
Rated Rapid game,https://lichess.org/zn6zW3Lc,2024.08.02,-,Yani35,Abhi1616,0-1,2024.08.02,01:25:19,1559,1533,,,A45,Indian Defense: Omega Gambit,600+0,Normal,"1. e4 1... Nf6 2. d4 2... e5 3. dxe5 3... Nxe4 4. f3 4... Qh4 5. g3 5... Nxg3 6. Bh3 6...
Nxh1 7. Kf1 7... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:53 3... 0:09:52 4. 0:09:51 4... 0:09:24 5. 0:09:39 5... 0:09:22 6. 0:09:09 6... 0:09:14 7. 0:09:03 7... 0:09:12
Rated Rapid game,https://lichess.org/FlENuPux,2024.08.02,-,higiniohuerta06,luisrojasp,1-0,2024.08.02,01:25:19,1350,1382,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... h6 3. Bxf7 3... Kxf7 4. Nf3 4... Nc6 5. c3 5... d6 6. Qb3 6...
Be6 7. c4 7... Nf6 8.
O-O 8... Nxe4 9. d4 9... exd4 10. Nbd2 10... Nc5 11. Qd1 11... Be7 12.
b4 12... Nd3 13. b5 13... Nce5 14. Nxe5 14... Nxe5 15. f4 15... Bg4 16.
Qb3 16... Nd7 17. f5 17... Nc5 18. Qg3 18... Be2 19. Qg6 19... Kf8 20.
Rf2 20... d3 21. f6 21... gxf6 22. Ne4 22... Nxe4 23. Qxe4 23... Rg8 24.
Qh4 24... Ke8 25. Bxh6 25... Kd7 26. Qh3 26... Bg4 27. Qe3 27... Qe8 28.
Rf4 28... f5 29. Re1 29... Qg6 30. Qxe7 30... Kc8 31. Bf8 31... b6 32.
Re6 32... d2 33. Rf1 33... d1=Q 34. Rxd1 34... Qh5 35. Rdxd6 35... cxd6 36. Qxd6 36... Bf3 37. Re8 37... Qxe8 38. Be7 38... Rxg2 39. Kf1 39... Rxh2 40. Qe6 40... Kb7 41.
Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:59 3... 0:09:52 4. 0:09:58 4... 0:09:47 5. 0:09:54 5... 0:09:38 6. 0:09:52 6... 0:09:34 7. 0:09:48 7... 0:09:28 8. 0:09:33 8... 0:09:24 9. 0:09:22 9... 0:09:04 10. 0:09:16 10... 0:08:50 11. 0:09:08 11... 0:08:41 12. 0:08:51 12... 0:08:19 13. 0:08:36 13... 0:08:12 14. 0:08:30 14... 0:08:06 15. 0:08:22 15... 0:07:55 16. 0:08:13 16... 0:07:21 17. 0:07:52 17... 0:06:38 18. 0:07:40 18... 0:06:27 19. 0:06:33 19... 0:06:06 20. 0:06:16 20... 0:06:01 21. 0:06:06 21... 0:05:51 22. 0:05:01 22... 0:05:41 23. 0:04:55 23... 0:05:31 24. 0:04:35 24... 0:05:06 25. 0:04:22 25... 0:05:00 26. 0:04:11 26... 0:04:53 27. 0:03:49 27... 0:04:38 28. 0:03:42 28... 0:04:31 29. 0:03:33 29... 0:03:18 30. 0:03:10 30... 0:03:14 31. 0:02:05 31... 0:02:27 32. 0:01:58 32... 0:02:13 33. 0:01:40 33... 0:02:07 34. 0:01:38 34... 0:01:12 35. 0:01:08 35... 0:00:47 36. 0:00:57 36... 0:00:36 37. 0:00:51 37... 0:00:27 38. 0:00:32 38... 0:00:22 39. 0:00:26 39... 0:00:07 40. 0:00:25 40... 0:00:02 41. 0:00:24
