Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lCLK9EFB,2024.08.01,-,Dima_Fux,fatimahauliaputri,0-1,2024.08.01,06:36:53,1465,1424,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. Nc3 5... Bc5 6. h3 6... d6 7. O-O 7... O-O 8. Kh1 8... a6 9. a3 9... Nh5 10. Ba2 10... Nf6 11.
Nh2 11... Nd4 12. Ne2 12... Nxe2 13. Qxe2 13... Qe7 14. f4 14... exf4 15.
Bxf4 15... Be6 16. Qd2 16... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:01 3... 0:02:55 4. 0:03:00 4... 0:02:52 5. 0:03:00 5... 0:02:51 6. 0:02:57 6... 0:02:45 7. 0:02:57 7... 0:02:44 8. 0:02:58 8... 0:02:42 9. 0:02:54 9... 0:02:38 10. 0:02:41 10... 0:02:30 11. 0:02:38 11... 0:02:25 12. 0:02:34 12... 0:02:20 13. 0:02:32 13... 0:02:09 14. 0:02:28 14... 0:01:49 15. 0:02:30 15... 0:01:40 16. 0:02:07 16... 0:01:33
Rated Blitz game,https://lichess.org/Fzsv7nMX,2024.08.01,-,budikudahitam,Gilang-pratama,0-1,2024.08.01,06:36:53,1979,1927,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... Bf5 5. Bd3 5... Ne4 6. c3 6... h6 7. O-O 7... g5 8. Bg3 8... g4 9. Ne5 9...
Nxe5 10. Bxe5 10... f6 11. Bf4 11... h5 12. f3 12... gxf3 13. gxf3 13... Rg8 14. Kh1 14... Ng5 15. Bxf5 15... e6 16.
Bd3 16... Bd6 17. Nd2 17... Qe7 18. Bxd6 18... Qxd6 19. Qe1 19... O-O-O 20. Qh4 20... f5 21. Rg1 21... Qe7 22. Rxg5 22... Rxg5 23. Qf4 23... Rdg8 24. c4 24... Qg7 25.
h4 25... Rg1 26. Rxg1 26... Qxg1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:58 4... 0:02:56 5. 0:02:58 5... 0:02:56 6. 0:02:53 6... 0:02:55 7. 0:02:52 7... 0:02:55 8. 0:02:52 8... 0:02:56 9. 0:02:50 9... 0:02:55 10. 0:02:50 10... 0:02:56 11. 0:02:47 11... 0:02:55 12. 0:02:47 12... 0:02:55 13. 0:02:46 13... 0:02:56 14. 0:02:43 14... 0:02:51 15. 0:02:41 15... 0:02:51 16. 0:02:25 16... 0:02:49 17. 0:02:17 17... 0:02:43 18. 0:02:16 18... 0:02:44 19. 0:02:13 19... 0:02:44 20. 0:02:12 20... 0:02:35 21. 0:02:00 21... 0:02:25 22. 0:01:55 22... 0:02:25 23. 0:01:53 23... 0:02:24 24. 0:01:46 24... 0:02:24 25. 0:00:58 25... 0:02:24 26. 0:00:59 26... 0:02:22
Rated Blitz game,https://lichess.org/hryPtgZL,2024.08.01,-,tallaferro1960,josean1,1/2-1/2,2024.08.01,06:36:53,1913,1888,,,C78,Ruy Lopez: Morphy Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6...
Be7 7. d3 7... O-O 8.
c3 8... d6 9. Bc2 9...
Re8 10. Re1 10... Bf8 11. Bd2 11... g6 12. h3 12... Bg7 13. Be3 13... Be6 14. Nbd2 14... Qd7 15. Nf1 15... d5 16.
Ng3 16... dxe4 17. dxe4 17... Rad8 18. Qxd7 18... Rxd7 19. Rad1 19... Red8 20. Rxd7 20... Rxd7 21. Rd1 21... Rxd1 22. Bxd1 22... Na5 23. b3 23...
Nc6 24. Kf1 24... h5 25. Ng5 25... Bd7 26. f3 26... Ne8 27. h4 27...
f6 28. Nh3 28... Bf8 29. Nf2 29... Nd6 30. Ke2 30... Nd8 31. Nd3 31... Ne6 32. Nc5 32... Nxc5 33. Bxc5 33... Kf7 34.
Nf1 34... Ke6 35. Ne3 35... c6 36. a4 36... Bh6 37. b4 37... Bxe3 38.
Bxe3 38... Nc4 39. a5 39... Kf7 40. Bb3 40... Be6 41. Kd3 41... Ke7 42.
Bc5 42... Kd7 43. Bxc4 43... Bxc4 44. Ke3 44... Ke6 45. g3 45... Bb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:02 7... 0:03:05 8. 0:03:03 8... 0:03:05 9. 0:03:04 9... 0:02:51 10. 0:03:03 10... 0:02:52 11. 0:03:04 11... 0:02:52 12. 0:03:05 12... 0:02:53 13. 0:03:04 13... 0:02:53 14. 0:03:05 14... 0:02:52 15. 0:03:07 15... 0:02:47 16. 0:03:01 16... 0:02:46 17. 0:03:02 17... 0:02:47 18. 0:03:03 18... 0:02:45 19. 0:03:02 19... 0:02:45 20. 0:03:03 20... 0:02:47 21. 0:03:04 21... 0:02:37 22. 0:03:04 22... 0:02:37 23. 0:03:04 23... 0:02:31 24. 0:03:02 24... 0:02:27 25. 0:03:01 25... 0:02:23 26. 0:02:53 26... 0:02:23 27. 0:02:52 27... 0:02:21 28. 0:02:52 28... 0:02:21 29. 0:02:53 29... 0:02:22 30. 0:02:53 30... 0:02:21 31. 0:02:54 31... 0:02:22 32. 0:02:53 32... 0:02:12 33. 0:02:54 33... 0:02:13 34. 0:02:53 34... 0:02:14 35. 0:02:49 35... 0:02:13 36. 0:02:33 36... 0:02:14 37. 0:02:25 37... 0:02:05 38. 0:02:26 38... 0:02:06 39. 0:02:23 39... 0:01:59 40. 0:02:23 40... 0:02:00 41. 0:02:21 41... 0:01:54 42. 0:02:22 42... 0:01:55 43. 0:02:16 43... 0:01:55 44. 0:02:17 44... 0:01:57 45. 0:02:18 45... 0:01:51
Rated Blitz game,https://lichess.org/7DYZSb02,2024.08.01,-,UltraInstinctSid,Losno,1/2-1/2,2024.08.01,06:36:53,1534,1554,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. Nf3 4... Bb4 5. Bg5 5... Nbd7 6. cxd5 6... exd5 7. e3 7... O-O 8. Bd3 8... h6 9. Bxf6 9...
Nxf6 10. O-O 10... c6 11. a3 11... Bd6 12. Rc1 12... Bg4 13. h3 13...
Bh5 14. Be2 14... Qb6 15. Qc2 15... Rfe8 16. Nd2 16... Bg6 17. Bd3 17... Bxd3 18. Qxd3 18... Qxb2 19. e4 19... dxe4 20.
Ncxe4 20... Nxe4 21. Nxe4 21... Qxa3 22. Qc2 22... Bf4 23. Ra1 23... Qe7 24. Nc5 24... Red8 25.
Rfe1 25... Qc7 26. Nb3 26... Re8 27. Red1 27... Rad8 28. Qd3 28... Be5 29.
Rab1 29... Bf6 30. Qf3 30... Kh7 31. Qd3 31... Kg8 32. Qf3 32... Kh7 33.
Qf5 33... Kg8 34. Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:03 8... 0:03:04 9. 0:02:58 9... 0:03:05 10. 0:03:00 10... 0:03:06 11. 0:03:00 11... 0:03:03 12. 0:03:01 12... 0:03:04 13. 0:03:00 13... 0:03:03 14. 0:02:59 14... 0:02:54 15. 0:02:56 15... 0:02:54 16. 0:02:35 16... 0:02:49 17. 0:02:26 17... 0:02:45 18. 0:02:27 18... 0:02:47 19. 0:02:03 19... 0:02:35 20. 0:02:00 20... 0:02:28 21. 0:01:48 21... 0:02:29 22. 0:01:29 22... 0:02:03 23. 0:01:19 23... 0:02:04 24. 0:00:54 24... 0:02:02 25. 0:00:44 25... 0:01:51 26. 0:00:21 26... 0:01:33 27. 0:00:20 27... 0:01:32 28. 0:00:14 28... 0:01:24 29. 0:00:06 29... 0:01:21 30. 0:00:05 30... 0:01:07 31. 0:00:05 31... 0:01:07 32. 0:00:05 32... 0:00:59 33. 0:00:06 33... 0:00:59 34. 0:00:06
Rated Blitz game,https://lichess.org/XGKLjfbn,2024.08.01,-,Nighthaak,Parham-pam-pam,0-1,2024.08.01,06:36:53,2310,2348,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bb4 6. Nxc6 6... bxc6 7. Bd3 7... O-O 8. O-O 8... d5 9. exd5 9... cxd5 10. Bg5 10... c6 11. Qf3 11... Be7 12. h3 12... h6 13.
Bf4 13... Re8 14. Rfe1 14... Be6 15. Rad1 15... Bd6 16. a3 16... Bxf4 17.
Qxf4 17... Rb8 18. b4 18... a5 19. b5 19... c5 20. a4 20... c4 21.
Bf1 21... Rb6 22. Qd4 22... Rd6 23. g4 23... Nh7 24. Bg2 24... Ng5 25.
f4 25... Nh7 26. f5 26... Bc8 27. Rxe8 27... Qxe8 28. Bxd5 28... Kh8 29.
Qe4 29... Qd8 30. Qe2 30... Nf6 31. Bxf7 31... Qb6 32. Qf2 32... Rxd1 33. Nxd1 33... Qd6 34. Ne3 34... Ne4 35. Qe1 35... Bb7 36. Bxc4 36... Nd2 37. Be2 37... Qd4 38.
Qf2 38... Ne4 39. Qf4 39... Nc3 40. Qb8 40... Kh7 41. Kf2 41... Ne4 42.
Kf3 42... Ng5 43. Kf2 43... Nxh3 44. Ke1 44... Qc3 45. Kf1 45... Qxe3 46.
Qxb7 46... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:05 8... 0:03:08 9. 0:03:06 9... 0:03:09 10. 0:03:06 10... 0:03:08 11. 0:03:07 11... 0:03:07 12. 0:03:07 12... 0:03:08 13. 0:03:07 13... 0:03:05 14. 0:03:08 14... 0:03:01 15. 0:03:06 15... 0:03:01 16. 0:03:05 16... 0:03:02 17. 0:03:05 17... 0:03:03 18. 0:03:06 18... 0:03:03 19. 0:03:02 19... 0:03:03 20. 0:02:59 20... 0:02:43 21. 0:02:57 21... 0:02:24 22. 0:02:55 22... 0:02:15 23. 0:02:49 23... 0:02:10 24. 0:02:48 24... 0:02:10 25. 0:02:45 25... 0:01:57 26. 0:02:46 26... 0:01:53 27. 0:02:42 27... 0:01:55 28. 0:02:35 28... 0:01:49 29. 0:02:32 29... 0:01:45 30. 0:02:29 30... 0:01:34 31. 0:02:23 31... 0:01:32 32. 0:02:11 32... 0:01:22 33. 0:02:11 33... 0:01:20 34. 0:01:59 34... 0:01:19 35. 0:01:56 35... 0:01:13 36. 0:01:52 36... 0:01:07 37. 0:01:38 37... 0:01:05 38. 0:01:37 38... 0:01:06 39. 0:01:34 39... 0:01:06 40. 0:00:37 40... 0:01:04 41. 0:00:30 41... 0:00:58 42. 0:00:23 42... 0:00:56 43. 0:00:23 43... 0:00:56 44. 0:00:24 44... 0:00:48 45. 0:00:23 45... 0:00:49 46. 0:00:23 46... 0:00:48
Rated Blitz game,https://lichess.org/LGc7JMEZ,2024.08.01,-,Amelie-2012,carlosseverri,1-0,2024.08.01,06:36:53,1850,1835,,,C00,French Defense: Perseus Gambit,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nf3 3... dxe4 4. Nfd2 4... Nf6 5.
Nc3 5... c5 6. dxc5 6... Bxc5 7. Ncxe4 7... Nxe4 8. Nxe4 8... Qxd1 9.
Kxd1 9... Be7 10. Bf4 10... O-O 11. Bd3 11... Nc6 12. Be3 12... e5 13.
a3 13... f5 14. Nc3 14... Be6 15. Ke2 15... e4 16. Bb5 16... f4 17.
Bxc6 17... fxe3 18. Bxb7 18... Rab8 19. Bxe4 19... exf2 20. Rhf1 20... Bc4 21. Bd3 21... Bxd3 22. Kxd3 22... Bc5 23. Ne4 23... Bb6 24. c4 24...
Rbd8 25. Ke2 25... Rd4 26. Nxf2 26... Rxc4 27. Nd3 27... Re8 28. Kd2 28... Be3 29. Ke2 29... Bg1 30. Kd2 30... Bxh2 31. Rac1 31... Rd4 32.
Kc3 32... Red8 33. Nb4 33... Be5 34. Nc6 34... Rc8 35. Kb3 35... Rd3 36.
Ka2 36... Bd6 37. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:54 6. 0:02:56 6... 0:02:54 7. 0:02:56 7... 0:02:53 8. 0:02:58 8... 0:02:46 9. 0:03:00 9... 0:02:44 10. 0:02:59 10... 0:02:36 11. 0:02:58 11... 0:02:35 12. 0:02:55 12... 0:02:33 13. 0:02:53 13... 0:02:33 14. 0:02:40 14... 0:02:30 15. 0:02:29 15... 0:02:24 16. 0:02:27 16... 0:02:23 17. 0:02:23 17... 0:02:17 18. 0:02:18 18... 0:02:08 19. 0:02:11 19... 0:01:59 20. 0:02:08 20... 0:01:53 21. 0:02:09 21... 0:01:51 22. 0:02:09 22... 0:01:49 23. 0:02:09 23... 0:01:45 24. 0:02:08 24... 0:01:45 25. 0:02:09 25... 0:01:38 26. 0:01:56 26... 0:01:33 27. 0:01:54 27... 0:01:30 28. 0:01:50 28... 0:01:21 29. 0:01:46 29... 0:01:18 30. 0:01:45 30... 0:01:18 31. 0:01:37 31... 0:01:16 32. 0:01:35 32... 0:01:14 33. 0:01:30 33... 0:01:03 34. 0:01:11 34... 0:01:01 35. 0:01:09 35... 0:01:01 36. 0:01:07 36... 0:00:58 37. 0:01:02
Rated Blitz game,https://lichess.org/h6NmDMP9,2024.08.01,-,FazrinH,mohammad_amyn,1-0,2024.08.01,06:36:53,1495,1495,,,C01,French Defense: Exchange Variation,180+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Bd3 5... Bd6 6. O-O 6...
O-O 7. c3 7... Re8 8.
Na3 8... c6 9. Nc2 9... Nbd7 10. Ne3 10... Nf8 11. Nh4 11... Ng6 12.
Nhf5 12... Bxf5 13. Nxf5 13... Bc7 14. Ne3 14... Qd6 15. g3 15... Re7 16. Nf5 16... Ree8 17.
Nxd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:02:54 5. 0:02:56 5... 0:02:51 6. 0:02:54 6... 0:02:50 7. 0:02:52 7... 0:02:29 8. 0:02:45 8... 0:02:26 9. 0:02:44 9... 0:02:19 10. 0:02:43 10... 0:02:18 11. 0:02:38 11... 0:02:13 12. 0:02:37 12... 0:02:12 13. 0:02:36 13... 0:02:11 14. 0:02:31 14... 0:02:09 15. 0:02:29 15... 0:01:40 16. 0:02:26 16... 0:01:38 17. 0:02:25
Rated Blitz game,https://lichess.org/ZE4hjguh,2024.08.01,-,be4stm0de1,Arpit_5,0-1,2024.08.01,06:36:53,1005,1097,,,C20,King's Pawn Game: King's Head Opening,180+0,Normal,"1. e4 1... e5 2. f3 2... Nc6 3. d3 3... Nf6 4. Nh3 4... d5 5. exd5 5... Nxd5 6. Bg5 6...
f6 7. Bd2 7... Bd6 8.
Be2 8... Be6 9. g4 9... Qe7 10. c3 10... O-O-O 11. g5 11... Nb6 12.
gxf6 12... gxf6 13. f4 13... Rhg8 14. fxe5 14... fxe5 15. Na3 15... Bxh3 16.
Qb3 16... Bg2 17. Rg1 17... Rg7 18. O-O-O 18... Rdg8 19. Nb5 19... Bd5 20.
Rxg7 20... Bxb3 21. axb3 21... Rxg7 22. c4 22... a6 23. Nc3 23... Bb4 24. Nd5 24... Nxd5 25.
cxd5 25... Qc5 26. Kb1 26... Bxd2 27. dxc6 27... bxc6 28. Rxd2 28... Rg1 29. Rd1 29... Rxd1 30. Bxd1 30... Qg1 31. Kc2 31... Qxh2 32. Kc1 32... Qg1 33. Kc2 33... h5 34. Bxh5 34... Qc5 35. Kd2 35... e4 36. Bg4 36... Kd8 37. dxe4 37... Qf2 38. Kd3 38... Qxb2 39. Kc4 39... Qe5 40.
Bf3 40... Ke7 41. b4 41... Kd6 42. Bh5 42... Qb5 43. Kd4 43... Qxb4 44. Ke3 44... Qb3 45. Kf4 45... a5 46. e5 46...
Kc5 47. e6 47... Qxe6 48. Kg5 48... a4",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:00 3. 0:02:52 3... 0:02:57 4. 0:02:51 4... 0:02:54 5. 0:02:46 5... 0:02:54 6. 0:02:45 6... 0:02:51 7. 0:02:40 7... 0:02:46 8. 0:02:28 8... 0:02:44 9. 0:02:24 9... 0:02:42 10. 0:02:20 10... 0:02:35 11. 0:02:11 11... 0:02:30 12. 0:02:09 12... 0:02:29 13. 0:02:05 13... 0:02:17 14. 0:02:03 14... 0:02:13 15. 0:02:00 15... 0:02:12 16. 0:01:50 16... 0:02:07 17. 0:01:48 17... 0:02:00 18. 0:01:42 18... 0:01:59 19. 0:01:24 19... 0:01:57 20. 0:01:21 20... 0:01:55 21. 0:01:18 21... 0:01:54 22. 0:01:13 22... 0:01:53 23. 0:01:10 23... 0:01:51 24. 0:01:08 24... 0:01:49 25. 0:01:04 25... 0:01:49 26. 0:01:01 26... 0:01:47 27. 0:00:55 27... 0:01:36 28. 0:00:54 28... 0:01:35 29. 0:00:48 29... 0:01:33 30. 0:00:46 30... 0:01:32 31. 0:00:44 31... 0:01:31 32. 0:00:43 32... 0:01:30 33. 0:00:42 33... 0:01:29 34. 0:00:38 34... 0:01:24 35. 0:00:30 35... 0:01:23 36. 0:00:29 36... 0:01:21 37. 0:00:28 37... 0:01:19 38. 0:00:27 38... 0:01:17 39. 0:00:22 39... 0:01:09 40. 0:00:19 40... 0:01:06 41. 0:00:17 41... 0:01:05 42. 0:00:12 42... 0:01:02 43. 0:00:10 43... 0:01:00 44. 0:00:09 44... 0:00:58 45. 0:00:08 45... 0:00:55 46. 0:00:07 46... 0:00:53 47. 0:00:06 47... 0:00:52 48. 0:00:05 48... 0:00:51
Rated Blitz game,https://lichess.org/9mBe3vn0,2024.08.01,-,sinanj_001,XYZ50,0-1,2024.08.01,06:36:53,1563,1593,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Qe2 4... Qxe2 5.
Ngxe2 5... e6 6. Nd4 6... Bc5 7. Nb3 7... Bb6 8. Bd3 8... Nf6 9. O-O 9... O-O 10. Be2 10...
Nc6 11. d3 11... Nd4 12. Nxd4 12... Bxd4 13. Bd2 13... Bxc3 14. Bxc3 14... Nd5 15. Bd4 15... b6 16. c4 16... Nb4 17.
Rfc1 17... Bb7 18. a3 18... Na6 19. b4 19... c5 20. bxc5 20... bxc5 21. Be3 21... Rac8 22. Rab1 22... Bc6 23. h3 23...
Nc7 24. Rb2 24... e5 25. Rcb1 25... e4 26. Bg4 26... Rcd8 27. dxe4 27... Bxe4 28. Rc1 28... Ne6 29. Bxe6 29... fxe6 30. Bxc5 30... Rf7 31. Bxa7 31... Rxa7 32. Rb3 32... Rd3 33. Rcc3 33... Rd1 34. Kh2 34... h6 35.
Rb4 35... Ra1 36. c5 36... R1xa3 37. Rcc4 37... Bd5 38. Rd4 38... Rc7 39.
Rb5 39... Rc3 40. Rb8 40... Kh7 41. Rb5 41... R3xc5 42. Rxc5 42... Rxc5 43. Rb4 43... Rc2 44. f3 44... Bxf3 45. Kg3 45... Bxg2 46. Re4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:58 3... 0:02:58 4. 0:02:58 4... 0:02:57 5. 0:02:57 5... 0:02:56 6. 0:02:56 6... 0:02:55 7. 0:02:50 7... 0:02:52 8. 0:02:45 8... 0:02:51 9. 0:02:44 9... 0:02:50 10. 0:02:37 10... 0:02:47 11. 0:02:34 11... 0:02:45 12. 0:02:33 12... 0:02:43 13. 0:02:30 13... 0:02:41 14. 0:02:29 14... 0:02:40 15. 0:02:28 15... 0:02:38 16. 0:02:27 16... 0:02:36 17. 0:02:24 17... 0:02:31 18. 0:02:19 18... 0:02:28 19. 0:02:15 19... 0:02:27 20. 0:02:13 20... 0:02:26 21. 0:02:13 21... 0:02:22 22. 0:02:11 22... 0:02:16 23. 0:01:53 23... 0:02:14 24. 0:01:50 24... 0:02:11 25. 0:01:48 25... 0:02:08 26. 0:01:30 26... 0:02:03 27. 0:01:29 27... 0:02:01 28. 0:01:24 28... 0:01:46 29. 0:01:20 29... 0:01:44 30. 0:01:19 30... 0:01:41 31. 0:01:16 31... 0:01:39 32. 0:01:11 32... 0:01:30 33. 0:01:05 33... 0:01:24 34. 0:01:04 34... 0:01:18 35. 0:01:04 35... 0:01:13 36. 0:00:55 36... 0:01:10 37. 0:00:52 37... 0:01:08 38. 0:00:48 38... 0:01:07 39. 0:00:45 39... 0:01:05 40. 0:00:37 40... 0:01:03 41. 0:00:20 41... 0:01:01 42. 0:00:19 42... 0:01:00 43. 0:00:18 43... 0:00:57 44. 0:00:17 44... 0:00:54 45. 0:00:16 45... 0:00:53 46. 0:00:12
Rated Blitz game,https://lichess.org/2IxBuhKf,2024.08.01,-,ncmKuttu,UFPZ,0-1,2024.08.01,06:36:53,1889,1837,,,C40,Elephant Gambit: Wasp Variation,180+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3... dxe4 4. Bc4 4... Qg5 5.
Nxf7 5... Qxg2 6. Rf1 6... Bg4 7. f3 7... exf3 8. Rf2 8... Qg1 9.
Bf1 9... Kxf7 10. d4 10... Nf6 11. Qd3 11... Bd6 12. Bg5 12... Re8 13.
Be3 13... Nc6 14. Nc3 14... Rxe3 15. Qxe3 15... Re8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:55 4... 0:02:58 5. 0:02:50 5... 0:02:56 6. 0:02:48 6... 0:02:54 7. 0:02:38 7... 0:02:52 8. 0:02:23 8... 0:02:49 9. 0:02:22 9... 0:02:43 10. 0:02:21 10... 0:02:36 11. 0:02:20 11... 0:02:21 12. 0:02:18 12... 0:02:19 13. 0:02:14 13... 0:02:07 14. 0:02:00 14... 0:02:04 15. 0:01:58 15... 0:02:02
Rated Blitz game,https://lichess.org/rwDX5LLb,2024.08.01,-,FirasBrh,Nela1947,0-1,2024.08.01,06:36:53,906,995,,,A01,Nimzo-Larsen Attack,180+0,Normal,"1. b3 1... e6 2. Bb2 2... d6 3. e3 3... a6 4. Be2 4... h6 5. Nf3 5... Nc6 6. O-O 6... Qe7 7. Nd4 7... Nxd4 8.
exd4 8... b6 9. Bf3 9... Rb8 10. d5 10... e5 11. Re1 11... Qg5 12.
c3 12... Nf6 13. d4 13... Nd7 14. dxe5 14... Nxe5 15. c4 15... Be7 16.
Bxe5 16... dxe5 17. Nc3 17... O-O 18. Re3 18... Bd6 19. a4 19... f5 20. Rb1 20... Bd7 21.
b4 21... Rf7 22. c5 22... bxc5 23. bxc5 23... Rxb1 24. Nxb1 24... Bxc5 25. Rxe5 25... Bd6 26. Re8 26... Kh7 27. Ra8 27... Qh4 28. g3 28... Qc4 29. a5 29... g5 30.
Na3 30... Qc3 31. Qa4 31... Bxa4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:57 4. 0:02:57 4... 0:02:52 5. 0:02:55 5... 0:02:46 6. 0:02:55 6... 0:02:43 7. 0:02:53 7... 0:02:41 8. 0:02:52 8... 0:02:37 9. 0:02:50 9... 0:02:34 10. 0:02:42 10... 0:02:30 11. 0:02:28 11... 0:02:25 12. 0:02:21 12... 0:02:20 13. 0:02:18 13... 0:02:15 14. 0:02:14 14... 0:02:13 15. 0:02:10 15... 0:02:09 16. 0:02:05 16... 0:02:08 17. 0:02:01 17... 0:02:04 18. 0:01:53 18... 0:01:58 19. 0:01:47 19... 0:01:50 20. 0:01:30 20... 0:01:44 21. 0:01:25 21... 0:01:31 22. 0:01:24 22... 0:01:28 23. 0:01:23 23... 0:01:26 24. 0:01:21 24... 0:01:24 25. 0:01:12 25... 0:01:16 26. 0:01:06 26... 0:01:13 27. 0:00:55 27... 0:01:02 28. 0:00:50 28... 0:00:52 29. 0:00:39 29... 0:00:44 30. 0:00:36 30... 0:00:32 31. 0:00:30 31... 0:00:28
Rated Blitz game,https://lichess.org/y0pdeTFB,2024.08.01,-,PoosenK,adityab20,1-0,2024.08.01,06:36:53,1159,1179,,,C42,Russian Game,180+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Bc5 4. Qe2 4... Qe7 5. Ng4 5... d5 6. Nxf6 6...
Qxf6 7. exd5 7... Be7 8. Nc3 8... O-O 9. d4 9... Re8 10. Qc4 10... c6 11. dxc6 11... Nxc6 12. Be3 12... Be6 13. Qb5 13... a6 14. Qxb7 14... Na5 15. Qb6 15... Qf5 16. Bd3 16... Qf6 17.
O-O 17... Nc4 18. Bxc4 18... Bxc4 19. Rfe1 19... Rab8 20. Qxf6 20... Rxb2 21. Qc6 21... Be6 22. Qxe8 22... Bf8 23. Na4 23... Rxc2 24. Nc5 24... h6 25. Nxe6 25... fxe6 26. Qxe6 26... Kh7 27. Qxa6 27... Be7 28. Qd3 28... Kg8 29. Qxc2 29... Bh4 30. Qc8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:56 3... 0:02:59 4. 0:02:56 4... 0:02:57 5. 0:02:49 5... 0:02:55 6. 0:02:40 6... 0:02:49 7. 0:02:38 7... 0:02:48 8. 0:02:33 8... 0:02:45 9. 0:02:31 9... 0:02:39 10. 0:02:25 10... 0:02:27 11. 0:02:23 11... 0:02:26 12. 0:02:21 12... 0:02:22 13. 0:02:18 13... 0:02:11 14. 0:02:15 14... 0:02:07 15. 0:02:08 15... 0:01:43 16. 0:01:52 16... 0:01:29 17. 0:01:45 17... 0:01:24 18. 0:01:42 18... 0:01:24 19. 0:01:38 19... 0:01:20 20. 0:01:32 20... 0:01:20 21. 0:01:17 21... 0:01:09 22. 0:01:15 22... 0:01:05 23. 0:01:01 23... 0:01:02 24. 0:00:57 24... 0:00:56 25. 0:00:56 25... 0:00:55 26. 0:00:54 26... 0:00:53 27. 0:00:50 27... 0:00:47 28. 0:00:49 28... 0:00:44 29. 0:00:49 29... 0:00:42 30. 0:00:47
