Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fZzBa1Ey,2024.08.01,-,batdu,neuronaxion,0-1,2024.08.01,01:18:51,1310.0,1334.0,,,C46,Three Knights Opening,300+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... d6 5. O-O 5... Bg4 6. h3 6... h5 7. hxg4 7... hxg4 8.
Nd5 8... gxf3 9. Qxf3 9... Nd4 10. Qg3 10... a6 11. Qxg7 11... Rh5 12.
Qxg8 12... Kd7 13. Qxf7 13... Kc6 14. Qxh5 14... b5 15. Bb3 15... Qh8 16. Qxh8 16... Rxh8 17. d3 17... Ne2",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:58 3. 0:04:58 3... 0:04:57 4. 0:04:57 4... 0:04:55 5. 0:04:56 5... 0:04:53 6. 0:04:54 6... 0:04:51 7. 0:04:48 7... 0:04:50 8. 0:04:23 8... 0:04:27 9. 0:04:19 9... 0:04:17 10. 0:04:04 10... 0:04:13 11. 0:04:00 11... 0:03:54 12. 0:03:54 12... 0:03:52 13. 0:03:50 13... 0:03:42 14. 0:03:47 14... 0:03:36 15. 0:03:34 15... 0:03:30 16. 0:03:32 16... 0:03:28 17. 0:03:22 17... 0:03:25
Blitz swiss https://lichess.org/swiss/sJLO8XYM,https://lichess.org/jGJCHTXs,2024.08.01,-,ValeryChase,johanipeach,1-0,2024.08.01,01:18:51,1223.0,1324.0,,,C41,Philidor Defense,300+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... c6 4. Ba4 4... Be6 5. Qe2 5... Be7 6. d3 6...
Bf6 7. O-O 7... Nh6 8.
Nbd2 8... O-O 9. Nc4 9... Bxc4 10. dxc4 10... d5 11. Rd1 11... Qa5 12.
Be3 12... Qxa4 13. b3 13... Qb4 14. Rac1 14... dxe4 15. Nd2 15... Nf5 16.
Nxe4 16... Nd7 17. c3 17... Qa3 18. Rc2 18... Nb6 19. b4 19... Na4 20.
Bc5 20... Rfe8 21. Qg4 21... Nh6 22. Qe2 22... Nxc5 23. Nxc5 23... Qa4 24.
Nxa4 24... Rac8 25. Nc5 25... b6 26. Nb7 26...
Rc7 27. Nd6 27... Be7 28. Nxe8 28... Rc8 29. Nxg7 29... Kxg7 30. Qg4 30... Nxg4 31. Rd7 31... Bf8 32. Re2 32... Nf6 33.
Rdd2 33... c5 34. bxc5 34... bxc5 35. a4 35... a5 36. Rb2 36... Rd8 37.
Re1 37... Ng4 38. f3 38... Nh6 39. Rb5 39... f6 40. Rxa5 40... Re8 41.
Rxc5 41... Re6 42. a5 42... Ra6 43. Rd1 43... Ra7 44. Rd8 44... Nf7 45.
Rxf8 45... Kxf8 46. Rc8 46... Ke7 47. c5",1. 0:05:00 1... 0:05:00 2. 0:04:51 2... 0:04:52 3. 0:04:41 3... 0:04:48 4. 0:04:36 4... 0:04:43 5. 0:04:28 5... 0:04:37 6. 0:04:22 6... 0:04:30 7. 0:04:19 7... 0:04:27 8. 0:04:16 8... 0:04:24 9. 0:04:15 9... 0:04:20 10. 0:04:14 10... 0:04:16 11. 0:04:11 11... 0:04:06 12. 0:04:08 12... 0:03:59 13. 0:04:06 13... 0:03:55 14. 0:04:00 14... 0:03:51 15. 0:03:49 15... 0:03:41 16. 0:03:40 16... 0:03:27 17. 0:03:32 17... 0:03:23 18. 0:03:27 18... 0:03:09 19. 0:03:04 19... 0:02:50 20. 0:02:56 20... 0:02:37 21. 0:02:11 21... 0:02:21 22. 0:01:53 22... 0:02:06 23. 0:01:49 23... 0:01:53 24. 0:01:43 24... 0:01:42 25. 0:01:37 25... 0:01:38 26. 0:01:31 26... 0:01:30 27. 0:01:29 27... 0:01:25 28. 0:01:25 28... 0:01:19 29. 0:01:11 29... 0:01:16 30. 0:01:11 30... 0:01:13 31. 0:01:01 31... 0:01:05 32. 0:00:52 32... 0:00:56 33. 0:00:45 33... 0:00:50 34. 0:00:39 34... 0:00:47 35. 0:00:36 35... 0:00:44 36. 0:00:33 36... 0:00:35 37. 0:00:30 37... 0:00:29 38. 0:00:26 38... 0:00:25 39. 0:00:22 39... 0:00:20 40. 0:00:20 40... 0:00:17 41. 0:00:19 41... 0:00:14 42. 0:00:19 42... 0:00:11 43. 0:00:15 43... 0:00:08 44. 0:00:12 44... 0:00:06 45. 0:00:08 45... 0:00:03 46. 0:00:05 46... 0:00:01 47. 0:00:03
Blitz swiss https://lichess.org/swiss/sJLO8XYM,https://lichess.org/vBVQmZA2,2024.08.01,-,JoseLuisle13,Kendra_MenMun,1-0,2024.08.01,01:18:51,1366.0,802.0,,,C25,Vienna Game,300+0,Time forfeit,"1. Nc3 1... e5 2. e4 2... d5 3. exd5 3... Bf5 4. g4 4... Bg6 5. Bg2 5... e4 6. Bxe4 6...
Bxe4 7. Nxe4 7... Qe7 8. Qe2 8... Nc6 9. dxc6 9... bxc6 10. Nc5 10... Qxe2 11. Nxe2 11... Bxc5 12. O-O 12... Nf6 13.
d4 13... Bb6 14. c4 14... O-O 15. b4 15... Nd7 16. Ba3 16... Rfe8 17.
Nc3 17... Re6 18. c5",1. 0:05:00 1... 0:05:00 2. 0:04:48 2... 0:04:52 3. 0:04:45 3... 0:04:28 4. 0:04:37 4... 0:04:18 5. 0:04:31 5... 0:04:13 6. 0:04:26 6... 0:03:56 7. 0:04:24 7... 0:03:46 8. 0:04:18 8... 0:03:29 9. 0:04:15 9... 0:03:25 10. 0:04:10 10... 0:02:55 11. 0:04:08 11... 0:02:30 12. 0:04:06 12... 0:02:21 13. 0:04:02 13... 0:02:12 14. 0:03:54 14... 0:01:46 15. 0:03:51 15... 0:01:28 16. 0:03:48 16... 0:00:28 17. 0:03:41 17... 0:00:14 18. 0:03:37
Rated Blitz game,https://lichess.org/6pImxBBb,2024.08.01,-,sajadkhalafzadeh,bancodogm,1-0,2024.08.01,01:18:51,784.0,931.0,,,A40,Queen's Pawn Game: Modern Defense,300+0,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... e6 4. c3 4... Ne7 5. e3 5... d5 6. Bd3 6...
Nbc6 7. Nbd2 7... O-O 8. Qe2 8... Bd7 9. O-O-O 9... a5 10. h4 10...
a4 11. h5 11... a3 12.
hxg6 12... axb2 13. Kxb2 13... fxg6 14. e4 14... Na5 15. e5 15... Nc4 16. Nxc4 16... dxc4 17. Bxg6 17... Nxg6 18. Rh2 18... Nxf4 19. Qe4 19... Nd3 20. Kc2 20... Ba4 21. Kb1 21... Rxf3 22.
Qxf3 22... c6 23. Qe4 23... Qb6 24. Ka1",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:56 3... 0:04:58 4. 0:04:55 4... 0:04:58 5. 0:04:55 5... 0:04:57 6. 0:04:54 6... 0:04:54 7. 0:04:53 7... 0:04:49 8. 0:04:52 8... 0:04:43 9. 0:04:51 9... 0:04:41 10. 0:04:45 10... 0:04:40 11. 0:04:44 11... 0:04:39 12. 0:04:33 12... 0:04:37 13. 0:04:29 13... 0:04:34 14. 0:04:21 14... 0:04:30 15. 0:04:16 15... 0:04:28 16. 0:04:12 16... 0:04:28 17. 0:04:05 17... 0:04:26 18. 0:03:57 18... 0:04:24 19. 0:03:50 19... 0:04:21 20. 0:03:43 20... 0:04:18 21. 0:03:38 21... 0:04:09 22. 0:03:30 22... 0:04:07 23. 0:03:28 23... 0:04:05 24. 0:03:26
Rated Blitz game,https://lichess.org/KbdMAcD2,2024.08.01,-,yovi24,yulaw46,1-0,2024.08.01,01:18:52,1879.0,1904.0,,,B21,Sicilian Defense: McDonnell Attack,300+3,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... e6 4. a3 4... a6 5. c3 5... b5 6. Bd3 6... c4 7. Bc2 7... Bb7 8. O-O 8... Nf6 9. d4 9...
cxd3 10. Bxd3 10... Bc5 11. Kh1 11... Qc7 12.
h3 12... Nh5 13. Qe1 13... Nxf4 14. Bxf4 14... Qxf4 15. Nd4 15... Qg5 16.
Qf2 16... O-O 17. b4 17... Ba7 18. Nxe6 18... dxe6 19. Qc2 19... Ne5 20.
Nd2 20... Rad8 21. Nf3 21... Nxf3 22. Rxf3 22... f5 23. Raf1 23... fxe4 24. Bxe4 24... Rxf3 25. Rxf3 25... Rd2 26. Bxh7 26... Kh8 27. Rf8",1. 0:05:00 1... 0:05:00 2. 0:04:57 2... 0:05:02 3. 0:04:56 3... 0:05:03 4. 0:04:55 4... 0:05:05 5. 0:04:56 5... 0:05:07 6. 0:04:57 6... 0:05:05 7. 0:04:58 7... 0:05:06 8. 0:04:58 8... 0:05:03 9. 0:04:44 9... 0:05:03 10. 0:04:45 10... 0:04:59 11. 0:04:46 11... 0:04:50 12. 0:04:35 12... 0:04:49 13. 0:04:29 13... 0:04:47 14. 0:04:24 14... 0:04:50 15. 0:04:23 15... 0:04:39 16. 0:04:01 16... 0:04:08 17. 0:04:01 17... 0:03:56 18. 0:03:36 18... 0:03:42 19. 0:03:30 19... 0:03:32 20. 0:03:30 20... 0:03:26 21. 0:03:26 21... 0:03:14 22. 0:03:27 22... 0:02:49 23. 0:03:20 23... 0:02:41 24. 0:03:22 24... 0:02:27 25. 0:03:20 25... 0:02:14 26. 0:03:16 26... 0:02:06 27. 0:03:16
Rated Blitz game,https://lichess.org/9eEhjkvy,2024.08.01,-,WinCo2000,mahmoudali1,1/2-1/2,2024.08.01,01:18:52,1528.0,1491.0,,,D02,Queen's Pawn Game: Zukertort Variation,300+3,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bg5 3... Nd7 4. e3 4... c6 5. c4 5... Ngf6 6. Nc3 6...
dxc4 7. Bxc4 7... e6 8. Nh4 8... Bg6 9. O-O 9... Be7 10. Rc1 10... Nd5 11. Nxg6 11... hxg6 12. Nxd5 12... exd5 13. Bxe7 13... Qxe7 14. Be2 14... O-O-O 15. a4 15... Rxh2 16. Kxh2 16... Rh8 17. Kg1 17... Qh4 18. f3 18... Nf6 19. Qe1 19... Qh1 20. Kf2 20... Qh4 21. Kg1 21... Qh1 22.
Kf2 22... Qh4 23. Kg1",1. 0:05:00 1... 0:05:00 2. 0:04:49 2... 0:05:01 3. 0:04:36 3... 0:04:56 4. 0:04:34 4... 0:04:57 5. 0:04:33 5... 0:04:47 6. 0:04:32 6... 0:04:38 7. 0:04:31 7... 0:04:39 8. 0:04:18 8... 0:04:22 9. 0:04:18 9... 0:04:03 10. 0:04:04 10... 0:03:48 11. 0:03:55 11... 0:03:47 12. 0:03:48 12... 0:03:41 13. 0:03:49 13... 0:03:43 14. 0:03:38 14... 0:03:31 15. 0:03:39 15... 0:02:58 16. 0:03:20 16... 0:02:58 17. 0:03:06 17... 0:02:59 18. 0:02:55 18... 0:02:53 19. 0:02:54 19... 0:02:54 20. 0:02:52 20... 0:02:45 21. 0:02:52 21... 0:02:37 22. 0:02:54 22... 0:02:37 23. 0:02:53
Rated Blitz game,https://lichess.org/pT1TJdLG,2024.08.01,-,Tupek1972,daprinx,1/2-1/2,2024.08.01,01:18:52,2006.0,2068.0,,,C25,Vienna Game: Paulsen Variation,300+3,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. g3 3... f5 4. Bg2 4... Nf6 5. d3 5... Bc5 6. Nh3 6... d6 7. Bg5 7... h6 8. Bxf6 8... Qxf6 9. Nd5 9...
Qf7 10. O-O 10... O-O 11. b4 11... Nxb4 12. Nxb4 12... Bxb4 13. f4 13... Qe7 14. fxe5 14... dxe5 15. Qh5 15... Bc3 16.
Rab1 16... Be6 17. Kh1 17... fxe4 18. Bxe4 18... Bf7 19. Qe2 19... c6 20.
Nf2 20... Bd5 21. Ng4 21... Rae8 22. Ne3 22... Bxe4 23. dxe4 23... g6 24.
Nc4 24... Rxf1 25. Rxf1 25... Rf8 26. Ne3 26... Rxf1 27. Qxf1 27... Qf7 28. Qe2 28... Bd4 29.
Nc4 29... Kg7 30. a4 30... b5 31. Na5 31... Qd7 32. axb5 32... cxb5 33. Nb3 33... Bb6 34. Kg2 34... a6 35. Qf3 35...
Qf7 36. Qd3 36... Qe6 37. Nd2 37... Qf7 38. Nf3 38... Qe6 39. h3 39...
g5 40. h4 40... g4 41.
Nh2 41... h5 42. Nf1 42... Qf7 43. Qe2 43... Bd4 44. c3 44... Bxc3 45.
Ne3 45... Bd4 46. Nf5 46... Kf8 47. Qc2 47... Qd7 48. Qb3 48... Qf7 49.
Qb4 49... Kg8 50. Qd6 50... Qc4 51. Qg6 51... Kf8 52. Qf6 52... Qf7 53.
Qd8 53... Qe8 54. Qf6 54... Qf7 55. Qd8 55... Qe8 56. Qf6 56... Qf7",1. 0:05:00 1... 0:05:00 2. 0:05:00 2... 0:05:02 3. 0:05:00 3... 0:05:03 4. 0:04:45 4... 0:05:04 5. 0:04:07 5... 0:04:59 6. 0:02:36 6... 0:04:46 7. 0:02:24 7... 0:04:46 8. 0:02:15 8... 0:04:49 9. 0:02:13 9... 0:04:50 10. 0:01:39 10... 0:04:47 11. 0:00:58 11... 0:04:42 12. 0:00:55 12... 0:04:43 13. 0:00:50 13... 0:03:28 14. 0:00:35 14... 0:03:18 15. 0:00:23 15... 0:03:04 16. 0:00:23 16... 0:02:30 17. 0:00:17 17... 0:02:17 18. 0:00:17 18... 0:02:13 19. 0:00:18 19... 0:02:09 20. 0:00:18 20... 0:01:50 21. 0:00:18 21... 0:01:45 22. 0:00:12 22... 0:01:46 23. 0:00:14 23... 0:01:43 24. 0:00:13 24... 0:01:34 25. 0:00:13 25... 0:01:34 26. 0:00:14 26... 0:01:34 27. 0:00:16 27... 0:01:34 28. 0:00:16 28... 0:01:32 29. 0:00:16 29... 0:01:29 30. 0:00:15 30... 0:01:26 31. 0:00:15 31... 0:01:25 32. 0:00:11 32... 0:01:26 33. 0:00:12 33... 0:01:27 34. 0:00:13 34... 0:01:27 35. 0:00:13 35... 0:01:28 36. 0:00:14 36... 0:01:29 37. 0:00:15 37... 0:01:27 38. 0:00:16 38... 0:01:26 39. 0:00:17 39... 0:01:27 40. 0:00:18 40... 0:01:28 41. 0:00:18 41... 0:01:30 42. 0:00:20 42... 0:01:29 43. 0:00:20 43... 0:01:28 44. 0:00:20 44... 0:01:24 45. 0:00:22 45... 0:01:20 46. 0:00:23 46... 0:01:15 47. 0:00:23 47... 0:01:12 48. 0:00:21 48... 0:01:11 49. 0:00:21 49... 0:01:11 50. 0:00:22 50... 0:01:03 51. 0:00:22 51... 0:01:05 52. 0:00:16 52... 0:01:02 53. 0:00:16 53... 0:01:02 54. 0:00:17 54... 0:01:03 55. 0:00:18 55... 0:01:05 56. 0:00:18 56... 0:01:04
Rated Blitz game,https://lichess.org/DveEur5E,2024.08.01,-,johnny_bravoo,Max_mood97z,1-0,2024.08.01,01:18:52,1413.0,1299.0,,,D00,Queen's Pawn Game,300+3,Normal,"1. d4 1... d5 2. c3 2... c5 3. Nf3 3... e6 4. Bg5 4... Nf6 5. e3 5... Nc6 6. Ne5 6... cxd4 7. cxd4 7... Na5 8.
Qa4 8... Bd7 9. Nxd7 9... Rc8 10. Nxf8",1. 0:05:00 1... 0:05:00 2. 0:05:00 2... 0:05:02 3. 0:05:01 3... 0:05:05 4. 0:05:02 4... 0:05:05 5. 0:04:58 5... 0:05:07 6. 0:04:57 6... 0:05:06 7. 0:04:56 7... 0:05:02 8. 0:04:55 8... 0:05:02 9. 0:04:54 9... 0:04:35 10. 0:04:40
Rated Blitz game,https://lichess.org/iJt4dDne,2024.08.01,-,lmiker,Patron99,1/2-1/2,2024.08.01,01:18:52,1106.0,1030.0,,,A40,Englund Gambit Complex: Englund Gambit,300+3,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... Nc6 4. e3 4... Nxe5 5. Bd3 5... Nxd3 6. Qxd3 6... Qb4 7. c3 7... Qa5 8. O-O 8... Nf6 9.
Nbd2 9... Bd6 10. Nc4 10... Qa6 11. a4 11... O-O 12. b4 12... b6 13. b5 13... Qb7 14. Nxd6 14... cxd6 15. Qxd6 15... Re8 16. c4 16... a5 17.
Bb2 17... Ne4 18. Qf4 18... d5 19. Ng5 19... Nxg5 20. Qxg5 20... f6 21.
Bxf6 21... dxc4 22. Bc3 22... Qc7 23. Rad1 23... Be6 24. Rd4 24... Rad8 25. Rh4 25... Rd3 26.
Be5 26... Qe7 27. Qh5 27... h6 28. Qg6 28... Red8 29. Rxh6 29... Rd1 30.
Qh7 30... Kf7 31. Qxg7 31... Ke8 32. Qg8 32... Kd7 33. Qg6 33... Rxf1 34. Kxf1 34... c3 35.
Qd3 35... Kc8 36. Qxc3 36... Kb7 37. f4 37...
Rd1 38. Kf2 38... Qc5 39. Rh7 39... Kc8 40. Rh8 40... Kb7 41. Rb8 41... Ka7 42. Qb2 42... Bc4 43. Rh8 43... Qd5 44.
Rh7 44... Ka8 45. Rh8 45... Kb7 46. Rh7 46... Ka8 47. Rh8 47... Ka7 48. Rh7 48... Ka8",1. 0:05:00 1... 0:05:00 2. 0:05:01 2... 0:04:59 3. 0:05:01 3... 0:05:01 4. 0:04:49 4... 0:05:00 5. 0:04:47 5... 0:04:56 6. 0:04:49 6... 0:04:45 7. 0:04:49 7... 0:04:43 8. 0:04:41 8... 0:04:36 9. 0:04:31 9... 0:04:36 10. 0:04:31 10... 0:04:25 11. 0:04:02 11... 0:04:25 12. 0:04:03 12... 0:04:11 13. 0:04:01 13... 0:04:10 14. 0:03:59 14... 0:04:11 15. 0:04:00 15... 0:04:07 16. 0:03:33 16... 0:04:03 17. 0:03:04 17... 0:04:03 18. 0:02:41 18... 0:03:43 19. 0:02:05 19... 0:03:18 20. 0:02:05 20... 0:03:08 21. 0:02:00 21... 0:02:40 22. 0:01:28 22... 0:02:27 23. 0:01:15 23... 0:02:20 24. 0:01:04 24... 0:01:45 25. 0:01:03 25... 0:01:27 26. 0:00:38 26... 0:01:19 27. 0:00:39 27... 0:01:09 28. 0:00:35 28... 0:01:06 29. 0:00:35 29... 0:00:58 30. 0:00:35 30... 0:00:55 31. 0:00:35 31... 0:00:56 32. 0:00:31 32... 0:00:58 33. 0:00:22 33... 0:00:58 34. 0:00:22 34... 0:00:41 35. 0:00:19 35... 0:00:41 36. 0:00:21 36... 0:00:36 37. 0:00:17 37... 0:00:37 38. 0:00:19 38... 0:00:25 39. 0:00:19 39... 0:00:22 40. 0:00:18 40... 0:00:24 41. 0:00:15 41... 0:00:25 42. 0:00:07 42... 0:00:15 43. 0:00:07 43... 0:00:12 44. 0:00:07 44... 0:00:14 45. 0:00:06 45... 0:00:12 46. 0:00:07 46... 0:00:14 47. 0:00:08 47... 0:00:15 48. 0:00:09 48... 0:00:16
Rated Blitz game,https://lichess.org/giI7Drsd,2024.08.01,-,Lex2cool,rfunston,1-0,2024.08.01,01:18:52,891.0,892.0,,,C34,King's Gambit Accepted: MacLeod Defense,300+3,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3...
exf4 4. d4 4...
Bb4 5. c3 5... Ba5 6. Bxf4 6... Nf6 7. Bd3 7... O-O 8. O-O 8... Ng4 9.
e5 9... Re8 10. Ng5 10...
h6 11. Nh7 11... Qh4 12. h3 12... Ngxe5 13. dxe5 13... Nxe5 14. Qe2 14... Bb6 15. Kh1 15... Nxd3 16. Qxe8 16... Kxh7 17. Qe4 17...
Kg8 18. Qxd3 18... c6 19. Bg3 19... Qg5 20.
Qf3 20... d5 21. Qxf7 21... Kh7 22. Bf4 22...
Qh4 23. Qf5 23... g6 24.
Qf7 24... Kh8 25.
Be5 25... Qf6 26.
Bxf6",1. 0:05:00 0. 0:05:00 1... 0:05:02 0. 0:04:51 2. 0:04:55 0. 0:04:52 2... 0:04:56 0. 0:04:45 3. 0:04:57 0. 0:04:40 3... 0:04:55 0. 0:04:32 4. 0:04:44 0. 0:04:05 4... 0:04:45 0. 0:04:03 5. 0:03:23 0. 0:03:35 5... 0:03:12 1. 0:03:28 6. 0:03:09 1. 0:03:25 6... 0:02:40 1. 0:02:55 7. 0:02:28 2. 0:02:48 7... 0:02:00 2. 0:02:44 8. 0:01:49 2. 0:02:31 8... 0:01:49 3. 0:02:30 9. 0:01:41 1. 0:02:10 9... 0:01:42 4. 0:02:09 10. 0:01:19 4. 0:01:58 10... 0:01:09 5. 0:01:56 11. 0:01:05 0. 0:01:50 11... 0:00:35 3. 0:01:26 12. 0:00:29 0. 0:01:25 12... 0:00:30 2. 0:01:24 13. 0:00:30 2. 0:01:07 13... 0:00:29
Rated Blitz game,https://lichess.org/5Nue0QpX,2024.08.01,-,BillCareen,amayrany_aranda_5,0-1,2024.08.01,01:18:52,828.0,910.0,,,A40,Queen's Pawn Game: Modern Defense,300+3,Time forfeit,"1. d4 1... g6 2. Bf4 2... d6 3. e3 3... Bg7 4. Bd3 4... c5 5. c3 5... b6 6. Bb5 6... Bd7 7. Qa4 7... Nf6 8.
Nf3 8... a6 9.
Na3 9... O-O 10. Bg5 10... Ne4 11. d5 11... Bxc3 12. bxc3 12... Nxc3",1. 0:05:00 0. 0:05:00 1... 0:04:57 0. 0:05:01 2. 0:04:53 0. 0:05:03 2... 0:04:54 0. 0:04:56 3. 0:04:53 0. 0:04:57 3... 0:04:01 0. 0:04:51 4. 0:03:34 0. 0:04:43 4... 0:02:36 0. 0:04:19 5. 0:02:06 0. 0:04:03 5... 0:01:11 0. 0:03:53 6. 0:00:27 0. 0:03:25 6... 0:00:04 0. 0:03:26
Rated Blitz game,https://lichess.org/OQq17Cyu,2024.08.01,-,RamyMohamed,ulises1111,1-0,2024.08.01,01:18:52,1745.0,1753.0,,,C50,Italian Game: Giuoco Piano,300+3,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. d3 5... Bg4 6. Be3 6...
Nd4 7. Bxd4 7... Bxd4 8. c3 8... Bb6 9. Nbd2 9... h6 10. Qc1 10... Ne7 11. h3 11... Bh5 12.
a4 12... c6 13. d4 13... exd4 14. cxd4 14... O-O 15. b4 15... d5 16. a5 16... Bxf3 17. axb6 17... Qxb6 18. Nxf3 18... dxc4 19. Qxc4 19... Rfd8 20. Rfd1 20... a5 21. Ne5 21... Rf8 22. Nd7 22... Qxb4 23. Qxb4 23... axb4 24. Nxf8 24... Rxf8 25. Rab1 25... Re8 26. Rxb4 26... Ng6 27. e5 27...
Re7 28. g3 28... Nf8 29. Rdb1 29... b5 30. Rc1 30... Ne6 31. Rxc6 31... Ng5 32. Kg2 32... Rd7 33. Rb6 33... Ne6 34.
Rd6 34... Rb7 35. d5 35... Nc5 36. e6 36... fxe6 37. dxe6 37... Nd3 38.
Rxd3",1. 0:05:00 1... 0:05:00 2. 0:05:02 2... 0:05:00 3. 0:05:01 3... 0:05:01 4. 0:05:02 4... 0:05:02 5. 0:05:04 5... 0:05:01 6. 0:05:06 6... 0:04:59 7. 0:05:02 7... 0:04:58 8. 0:05:04 8... 0:04:57 9. 0:05:05 9... 0:04:56 10. 0:05:00 10... 0:04:52 11. 0:05:01 11... 0:04:53 12. 0:04:43 12... 0:04:54 13. 0:04:30 13... 0:04:51 14. 0:04:32 14... 0:04:47 15. 0:04:28 15... 0:04:45 16. 0:04:20 16... 0:04:22 17. 0:04:16 17... 0:04:05 18. 0:04:09 18... 0:04:05 19. 0:04:08 19... 0:04:03 20. 0:04:00 20... 0:03:53 21. 0:04:01 21... 0:03:42 22. 0:03:54 22... 0:03:42 23. 0:03:53 23... 0:03:45 24. 0:03:55 24... 0:03:33 25. 0:03:56 25... 0:03:23 26. 0:03:56 26... 0:03:25 27. 0:03:55 27... 0:03:22 28. 0:03:55 28... 0:03:17 29. 0:03:51 29... 0:03:14 30. 0:03:53 30... 0:03:16 31. 0:03:50 31... 0:03:17 32. 0:03:39 32... 0:03:16 33. 0:03:34 33... 0:03:14 34. 0:03:27 34... 0:03:10 35. 0:03:22 35... 0:03:00 36. 0:03:19 36... 0:02:57 37. 0:03:21 37... 0:02:56 38. 0:03:21
Rated Blitz game,https://lichess.org/QQWYbCvZ,2024.08.01,-,big_willy_bensdad,Albert050682,1-0,2024.08.01,01:18:52,1438.0,1421.0,,,A01,Nimzo-Larsen Attack: Modern Variation,300+3,Normal,1. b3 1... e5,1. 0:05:00 1... 0:05:00
