Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Bullet game,https://lichess.org/URQ05zvS,2024.08.01,-,bayrsaikhanD,NevilleCampos007,0-1,2024.08.01,23:24:16,1988,1982,,,B40,Sicilian Defense: French Variation,60+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... c5 3. Nc3 3... Nc6 4. Be2 4... a6 5. O-O 5... d5 6. a3 6... d4 7. Nb1 7... e5 8. d3 8... Bd6 9. h3 9...
Nge7 10. Nbd2 10... O-O 11. Nc4 11... f5 12.
Bg5 12... f4 13. c3 13... h6 14. Bxe7 14... Qxe7 15. cxd4 15... Nxd4 16. Nxd4 16... cxd4 17. Qb3 17... Be6 18. Rac1 18... b5 19. Nxd6 19... Bxb3 20. Nf5 20... Rxf5 21.
exf5 21... Bd5 22. Rc2 22... f3 23. Bxf3 23... Bxf3 24. gxf3 24... Qg5 25. Kh2 25... Qxf5 26. Rg1 26... Qxf3 27. Rg3 27... Qf4 28. Rc7 28... g5 29. f3 29... e4 30.
Rc6 30... Kh7 31. dxe4 31... h5 32. Rc5 32... Rg8 33. Kg2 33... Qd2 34.
Kg1 34... d3",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:58 3... 0:00:59 4. 0:00:57 4... 0:00:59 5. 0:00:57 5... 0:00:58 6. 0:00:56 6... 0:00:58 7. 0:00:55 7... 0:00:56 8. 0:00:55 8... 0:00:56 9. 0:00:54 9... 0:00:55 10. 0:00:53 10... 0:00:55 11. 0:00:52 11... 0:00:55 12. 0:00:49 12... 0:00:51 13. 0:00:47 13... 0:00:50 14. 0:00:45 14... 0:00:50 15. 0:00:43 15... 0:00:46 16. 0:00:42 16... 0:00:46 17. 0:00:41 17... 0:00:42 18. 0:00:39 18... 0:00:41 19. 0:00:35 19... 0:00:38 20. 0:00:35 20... 0:00:37 21. 0:00:33 21... 0:00:37 22. 0:00:28 22... 0:00:35 23. 0:00:24 23... 0:00:32 24. 0:00:23 24... 0:00:32 25. 0:00:22 25... 0:00:32 26. 0:00:20 26... 0:00:29 27. 0:00:19 27... 0:00:28 28. 0:00:18 28... 0:00:26 29. 0:00:15 29... 0:00:23 30. 0:00:09 30... 0:00:20 31. 0:00:07 31... 0:00:15 32. 0:00:05 32... 0:00:13 33. 0:00:02 33... 0:00:10 34. 0:00:01 34... 0:00:08
Rated Bullet game,https://lichess.org/eO3kLDib,2024.08.01,-,Hitoribotchi,FoxyFace,0-1,2024.08.01,23:24:16,2482,2364,,,A10,English Opening,60+0,Normal,"1. c4 1... d6 2. g3 2... g6 3. Bg2 3... Bg7 4. Nf3 4... Nc6 5. O-O 5... e5 6. Nc3 6... h5 7. d3 7... h4 8. Bg5 8... Bf6 9. Bxf6 9...
Qxf6 10. Nd5 10... Qd8 11. b4 11... Be6 12. b5 12... Bxd5 13. cxd5 13... Nce7 14. Rc1 14... hxg3 15. hxg3 15... Nxd5 16. Nd2 16... Ngf6 17. Qb3 17... c6 18. bxc6 18... bxc6 19. Rxc6 19... Nb6 20. Rxb6 20... axb6 21. Bxa8 21... Qxa8 22. Qb5 22... Kf8 23. Qxb6 23... Qh1",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:01:00 4... 0:00:59 5. 0:00:59 5... 0:00:59 6. 0:00:59 6... 0:00:58 7. 0:00:59 7... 0:00:58 8. 0:00:58 8... 0:00:55 9. 0:00:55 9... 0:00:55 10. 0:00:54 10... 0:00:54 11. 0:00:54 11... 0:00:53 12. 0:00:52 12... 0:00:52 13. 0:00:50 13... 0:00:51 14. 0:00:49 14... 0:00:49 15. 0:00:49 15... 0:00:47 16. 0:00:48 16... 0:00:44 17. 0:00:46 17... 0:00:42 18. 0:00:45 18... 0:00:42 19. 0:00:44 19... 0:00:39 20. 0:00:36 20... 0:00:37 21. 0:00:35 21... 0:00:37 22. 0:00:34 22... 0:00:36 23. 0:00:32 23... 0:00:34
Rated Bullet game,https://lichess.org/5psLW4iT,2024.08.01,-,Ethan2212,CandyImpact,1-0,2024.08.01,23:24:16,1806,1811,,,E11,Bogo-Indian Defense: Exchange Variation,60+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... Bxd2 5.
Nbxd2 5... d5 6. e3 6... c6 7. cxd5 7... exd5 8. Bd3 8... Bg4 9. O-O 9... O-O 10. Qc2 10...
Bh5 11. Rac1 11... Bg6 12. Ne5 12... Bxd3 13. Qxd3 13... Nbd7 14. Ndf3 14... Qb6 15. b3 15... Rfe8 16. Rc2 16... h6 17.
Rfc1 17... Rac8 18. Qf5 18... c5 19. Nxd7 19... Nxd7 20. Qxd7 20... c4 21. bxc4 21... dxc4 22. Rxc4 22... Rxc4 23. Qxe8 23... Kh7 24. Qe4 24... Kg8 25. Rxc4 25... Qb1 26. Qxb1",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:58 5. 0:00:58 5... 0:00:56 6. 0:00:58 6... 0:00:54 7. 0:00:57 7... 0:00:54 8. 0:00:56 8... 0:00:53 9. 0:00:55 9... 0:00:52 10. 0:00:54 10... 0:00:50 11. 0:00:51 11... 0:00:49 12. 0:00:48 12... 0:00:47 13. 0:00:48 13... 0:00:47 14. 0:00:46 14... 0:00:44 15. 0:00:45 15... 0:00:42 16. 0:00:42 16... 0:00:41 17. 0:00:41 17... 0:00:36 18. 0:00:40 18... 0:00:26 19. 0:00:39 19... 0:00:23 20. 0:00:38 20... 0:00:21 21. 0:00:34 21... 0:00:21 22. 0:00:31 22... 0:00:18 23. 0:00:30 23... 0:00:17 24. 0:00:27 24... 0:00:15 25. 0:00:26 25... 0:00:14 26. 0:00:25
Rated Bullet game,https://lichess.org/u9oPWqYR,2024.08.01,-,mvsscraba63,shonweissmann1234,1-0,2024.08.01,23:24:16,2334,2323,,,C25,"Vienna Gambit, with Max Lange Defense: Knight Variation",60+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. f4 3... exf4 4. Nf3 4... Nf6 5. d4 5... d5 6. e5 6... Ne4 7. Bxf4 7... Nxc3 8.
bxc3 8... Bf5 9. Bd3 9... Bxd3 10. Qxd3 10... f6 11. O-O 11... fxe5 12.
Nxe5 12... Nxe5 13. Bxe5 13... Bd6 14. Bxg7 14... Rg8 15. Qxh7 15... Rxg7 16. Qxg7 16... Qe7 17.
Rae1 17... O-O-O 18. Rxe7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:01:00 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:58 5... 0:00:58 6. 0:00:58 6... 0:00:57 7. 0:00:57 7... 0:00:56 8. 0:00:56 8... 0:00:55 9. 0:00:55 9... 0:00:54 10. 0:00:55 10... 0:00:54 11. 0:00:54 11... 0:00:53 12. 0:00:53 12... 0:00:52 13. 0:00:53 13... 0:00:50 14. 0:00:51 14... 0:00:49 15. 0:00:50 15... 0:00:42 16. 0:00:48 16... 0:00:40 17. 0:00:47 17... 0:00:38 18. 0:00:46
Rated Bullet game,https://lichess.org/cgTdAjQR,2024.08.01,-,ognjenc,oye_bete_side_ho,1-0,2024.08.01,23:24:16,1874,1873,,,A06,Zukertort Opening: Tennison Gambit,60+0,Time forfeit,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... e5 4. Nc3 4... Qxg5 5.
Nxe4 5... Qf4 6. d3 6... Qf5 7. Be2 7... Nc6 8. Bf3 8... Nd4 9. Be3 9... Nxf3 10. Qxf3 10... Qxf3 11. gxf3 11... b6 12. Nc3 12... Bb7 13.
Nb5 13... Bd6 14. O-O-O 14... Bc6 15. Nxd6 15... cxd6 16. Rhg1 16... g6 17. f4 17... O-O-O 18.
fxe5 18... dxe5 19. Rde1 19... f6 20. f4 20...
exf4 21. Bxf4 21... Re8 22. Rxe8 22... Bxe8 23. Re1 23... Bd7 24. Re4 24... h5 25. Rc4 25... Kd8 26. Rc7 26... Rh7 27. Rxa7 27... Bg4 28.
Rxh7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:58 3. 0:01:00 3... 0:00:58 4. 0:00:59 4... 0:00:54 5. 0:00:59 5... 0:00:52 6. 0:00:57 6... 0:00:48 7. 0:00:54 7... 0:00:46 8. 0:00:53 8... 0:00:45 9. 0:00:44 9... 0:00:43 10. 0:00:44 10... 0:00:42 11. 0:00:44 11... 0:00:41 12. 0:00:41 12... 0:00:40 13. 0:00:40 13... 0:00:34 14. 0:00:38 14... 0:00:30 15. 0:00:36 15... 0:00:30 16. 0:00:35 16... 0:00:27 17. 0:00:25 17... 0:00:24 18. 0:00:23 18... 0:00:24 19. 0:00:15 19... 0:00:22 20. 0:00:11 20... 0:00:20 21. 0:00:11 21... 0:00:12 22. 0:00:08 22... 0:00:12 23. 0:00:08 23... 0:00:10 24. 0:00:07 24... 0:00:08 25. 0:00:06 25... 0:00:05 26. 0:00:05 26... 0:00:03 27. 0:00:04 27... 0:00:01 28. 0:00:04
Rated Bullet game,https://lichess.org/5g8IUtxK,2024.08.01,-,A2001528283,No_Yoo,0-1,2024.08.01,23:24:16,1834,1848,,,D00,Queen's Pawn Game: Accelerated London System,60+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... e6 5. Nh4 5... Be4 6. Bd3 6...
Bxd3 7. Qxd3 7... Bd6 8. Bxd6 8... Qxd6 9. Nd2 9... O-O 10. c4 10...
c6 11. c5 11... Qe7 12. Nhf3 12... Qc7 13. b4 13... a5 14. b5 14...
Nbd7 15. b6 15... Qc8 16. Nb3 16... a4 17. Nbd2 17... Ne8 18. O-O 18... f6 19. Nb1 19... e5 20. Na3 20... e4 21.
Qe2 21... exf3 22. Qxf3 22... f5 23. Nc2 23...
Ndf6 24. Nb4 24... Ne4 25. Nd3 25... N8f6 26. Ne5 26... Nd7 27. Qxf5 27... Rxf5",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:58 5. 0:00:57 5... 0:00:56 6. 0:00:55 6... 0:00:55 7. 0:00:55 7... 0:00:52 8. 0:00:54 8... 0:00:52 9. 0:00:53 9... 0:00:51 10. 0:00:53 10... 0:00:50 11. 0:00:52 11... 0:00:49 12. 0:00:51 12... 0:00:47 13. 0:00:50 13... 0:00:46 14. 0:00:48 14... 0:00:42 15. 0:00:47 15... 0:00:42 16. 0:00:45 16... 0:00:40 17. 0:00:43 17... 0:00:38 18. 0:00:40 18... 0:00:37 19. 0:00:30 19... 0:00:36 20. 0:00:28 20... 0:00:33 21. 0:00:26 21... 0:00:32 22. 0:00:26 22... 0:00:29 23. 0:00:25 23... 0:00:29 24. 0:00:24 24... 0:00:28 25. 0:00:23 25... 0:00:27 26. 0:00:21 26... 0:00:25 27. 0:00:19 27... 0:00:24
Rated Bullet game,https://lichess.org/aPgHZH8T,2024.08.01,-,Xaxam,Spartakiller1,1-0,2024.08.01,23:24:16,2110,2103,,,A10,English Opening,60+0,Normal,"1. c4 1... f6 2. Nc3 2... e5 3. e3 3... c6 4. d4 4... d6 5. dxe5 5... fxe5 6. Nf3 6... Nf6 7. Be2 7... Be7 8. h3 8... O-O 9. O-O 9...
Qe8 10. b3 10... Qg6 11. Bb2 11... Nh5 12. Ne1 12... Bxh3 13. Kh2 13... Qxg2 14. Nxg2 14... Bxg2 15. Rg1 15... Rxf2 16.
Rxg2 16... Rxg2 17. Kxg2 17... Bg5 18. Bxh5 18... Bxe3 19. Qf3 19... Bf4 20. Ne2 20... g6 21.
Nxf4 21... exf4 22. Qxf4 22... gxh5 23. Qxd6 23... Na6 24. Kh3 24... Rf8 25. Rg1 25... Kf7 26.
Rf1 26... Ke8 27. Qxf8 27... Kd7 28. Rf6 28... Kc7 29. c5 29... Nxc5 30. Qxc5 30... b6 31.
Qxc6 31... Kb8 32. Rf8",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:58 4. 0:00:58 4... 0:00:58 5. 0:00:58 5... 0:00:58 6. 0:00:56 6... 0:00:57 7. 0:00:55 7... 0:00:57 8. 0:00:55 8... 0:00:57 9. 0:00:55 9... 0:00:57 10. 0:00:54 10... 0:00:56 11. 0:00:53 11... 0:00:54 12. 0:00:52 12... 0:00:52 13. 0:00:52 13... 0:00:51 14. 0:00:50 14... 0:00:49 15. 0:00:50 15... 0:00:40 16. 0:00:49 16... 0:00:38 17. 0:00:49 17... 0:00:36 18. 0:00:47 18... 0:00:35 19. 0:00:45 19... 0:00:34 20. 0:00:44 20... 0:00:32 21. 0:00:43 21... 0:00:31 22. 0:00:39 22... 0:00:28 23. 0:00:36 23... 0:00:27 24. 0:00:34 24... 0:00:20 25. 0:00:32 25... 0:00:16 26. 0:00:31 26... 0:00:14 27. 0:00:31 27... 0:00:13 28. 0:00:28 28... 0:00:13 29. 0:00:26 29... 0:00:13 30. 0:00:25 30... 0:00:11 31. 0:00:25 31... 0:00:10 32. 0:00:24
Rated Bullet game,https://lichess.org/7Ly8v0ZH,2024.08.01,-,Lmekecnffy,xyc2,1-0,2024.08.01,23:24:16,2098,2090,,,A40,Horwitz Defense,60+0,Normal,"1. d4 1... e6 2. c4 2... Be7 3. Nc3 3... d6 4. e4 4... h5 5. Nf3 5... Nf6 6. e5 6...
Ng4 7. h3 7... Nh6 8.
Bd3 8... Ng8 9. O-O 9... g5 10. Ne4 10... g4 11. Nfg5 11... d5 12.
cxd5 12... exd5 13. Nf6 13... Bxf6 14. exf6 14... gxh3 15. Re1 15... Kf8 16. Qf3 16... Nxf6 17.
Nxh3 17... Rg8 18. Bg5 18... Rxg5 19. Nxg5 19... Bg4 20. Qf4 20... Nbd7 21.
Re3 21... Qc8 22. Rae1 22... c6 23. Re7 23... Be6 24. R1xe6 24... fxe6 25. Rf7 25... Ke8 26. Qd6 26... Qd8 27. Bg6 27... Nf8 28. Rxf8",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:58 4... 0:01:00 5. 0:00:57 5... 0:01:00 6. 0:00:56 6... 0:01:00 7. 0:00:55 7... 0:00:59 8. 0:00:54 8... 0:00:58 9. 0:00:52 9... 0:00:57 10. 0:00:49 10... 0:00:56 11. 0:00:49 11... 0:00:54 12. 0:00:47 12... 0:00:54 13. 0:00:42 13... 0:00:52 14. 0:00:42 14... 0:00:51 15. 0:00:39 15... 0:00:49 16. 0:00:35 16... 0:00:44 17. 0:00:32 17... 0:00:42 18. 0:00:31 18... 0:00:37 19. 0:00:30 19... 0:00:34 20. 0:00:29 20... 0:00:32 21. 0:00:27 21... 0:00:30 22. 0:00:24 22... 0:00:27 23. 0:00:21 23... 0:00:23 24. 0:00:18 24... 0:00:20 25. 0:00:16 25... 0:00:19 26. 0:00:15 26... 0:00:17 27. 0:00:08 27... 0:00:09 28. 0:00:07
Rated Bullet game,https://lichess.org/3C5KosX5,2024.08.01,-,amman_078,dylgwtw,1-0,2024.08.01,23:24:16,2086,2078,,,A00,Barnes Opening,60+0,Normal,"1. f3 1... d5 2. Kf2 2... e5 3. e3 3... c5 4. d4 4... cxd4 5. exd4 5... exd4 6. Qxd4 6...
Nf6 7. Qd1 7... Nc6 8.
c3 8... Be6 9. Be3 9... Bd6 10. Bb5 10... O-O 11. Bxc6 11... bxc6 12. Ne2 12... a5 13. Re1 13... h6 14. Kg1 14...
Re8 15. Qc1 15... Bf5 16. Kh1 16... Bg6 17. Na3 17... Qe7 18. Bg1 18... Rad8 19. Nd4 19... Qxe1 20. Qxe1 20... Rxe1 21. Rxe1 21... Bc5 22. Nxc6 22... Bxg1 23. Ne7 23... Kh7 24. Nxg6 24... Bf2 25. Re2 25... fxg6 26.
Rxf2 26... Re8 27. g3 27... Re1 28. Kg2 28... Ra1 29. Nb5 29... Rxa2 30.
Nd4 30... Ra1 31. b4 31... axb4 32. cxb4 32... Rb1 33. b5 33... Rb4 34.
Rd2 34... Nd7 35. Kf2 35... Nb6 36. Ke3 36... g5 37. g4 37... Nc4 38.
Ke2 38... Nxd2 39. Nc6 39... Rxb5 40. Kxd2 40... Rb7 41. Ne5 41... Re7 42.
Nd3 42... Re1 43. Kxe1 43... h5 44. Kf2 44... Kh6 45. gxh5 45... g6 46.
Kg2 46... Kg7 47. h3 47... Kf6 48. hxg6 48... Kg7 49. Kg3 49... Kxg6 50.
Kg4 50... Kg7 51. h4 51... Kg8 52. hxg5 52... d4 53. Ne5 53... Kg7 54.
Nd3 54... Kg8 55. Kf4 55... Kg7 56. Ke4 56... Kg8 57. Kxd4 57... Kg7 58.
f4 58... Kg8 59. Ke5 59... Kg7 60. f5 60... Kg8 61. g6 61... Kg7 62.
Ke6 62... Kg8 63. f6 63... Kf8 64. Ne5 64... Kg8 65. Nd7 65... Kh8 66.
Ke7 66... Kg8 67. f7 67... Kh8 68. f8=Q",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:01:00 3... 0:00:58 4. 0:01:00 4... 0:00:56 5. 0:01:00 5... 0:00:55 6. 0:01:00 6... 0:00:54 7. 0:00:58 7... 0:00:53 8. 0:00:58 8... 0:00:52 9. 0:00:57 9... 0:00:51 10. 0:00:56 10... 0:00:50 11. 0:00:56 11... 0:00:49 12. 0:00:56 12... 0:00:48 13. 0:00:55 13... 0:00:47 14. 0:00:55 14... 0:00:45 15. 0:00:53 15... 0:00:44 16. 0:00:51 16... 0:00:43 17. 0:00:47 17... 0:00:42 18. 0:00:45 18... 0:00:40 19. 0:00:43 19... 0:00:37 20. 0:00:43 20... 0:00:36 21. 0:00:43 21... 0:00:35 22. 0:00:39 22... 0:00:28 23. 0:00:38 23... 0:00:26 24. 0:00:35 24... 0:00:21 25. 0:00:34 25... 0:00:19 26. 0:00:33 26... 0:00:19 27. 0:00:31 27... 0:00:18 28. 0:00:31 28... 0:00:18 29. 0:00:27 29... 0:00:16 30. 0:00:27 30... 0:00:15 31. 0:00:26 31... 0:00:14 32. 0:00:26 32... 0:00:13 33. 0:00:25 33... 0:00:12 34. 0:00:24 34... 0:00:11 35. 0:00:21 35... 0:00:09 36. 0:00:18 36... 0:00:09 37. 0:00:16 37... 0:00:08 38. 0:00:15 38... 0:00:08 39. 0:00:13 39... 0:00:07 40. 0:00:12 40... 0:00:06 41. 0:00:10 41... 0:00:05 42. 0:00:10 42... 0:00:05 43. 0:00:09 43... 0:00:05 44. 0:00:09 44... 0:00:04 45. 0:00:08 45... 0:00:04 46. 0:00:08 46... 0:00:03 47. 0:00:08 47... 0:00:03 48. 0:00:08 48... 0:00:03 49. 0:00:08 49... 0:00:03 50. 0:00:08 50... 0:00:03 51. 0:00:08 51... 0:00:03 52. 0:00:04 52... 0:00:03 53. 0:00:03 53... 0:00:03 54. 0:00:03 54... 0:00:02 55. 0:00:03 55... 0:00:02 56. 0:00:03 56... 0:00:02 57. 0:00:03 57... 0:00:02 58. 0:00:03 58... 0:00:02 59. 0:00:03 59... 0:00:02 60. 0:00:03 60... 0:00:02 61. 0:00:03 61... 0:00:02 62. 0:00:03 62... 0:00:02 63. 0:00:03 63... 0:00:02 64. 0:00:03 64... 0:00:02 65. 0:00:03 65... 0:00:01 66. 0:00:03 66... 0:00:01 67. 0:00:03 67... 0:00:01 68. 0:00:02
Rated Bullet game,https://lichess.org/BUor2Ffx,2024.08.01,-,Shekangwa,Szcjisofewnci,1-0,2024.08.01,23:24:16,1835,1812,,,A00,Hungarian Opening,60+0,Time forfeit,"1. g3 1... e6 2. c3 2... d5 3. Qb3 3... Nf6 4. Bg2 4... Nc6 5. e4 5... dxe4 6. Ne2 6...
Na5 7. Qa4 7... c6 8.
Qc2 8... Nc4 9. O-O 9... Qd3 10. Qd1 10... Ne5 11. Nd4 11... c5 12.
Nc2 12... b5 13. Ne3 13... Nd5 14. b3 14... Nxe3 15. fxe3 15... Bb7 16.
a3 16... Nf3 17. Bxf3 17... exf3 18. Rf2 18... O-O-O 19. b4 19... c4 20. a4 20... Rd5 21. axb5 21... Rxb5 22. Rxa7 22... Qxb1 23. Rf1 23... Qd3 24.
Rf2 24... Rh5 25. Rxb7 25... Kxb7 26. Qxf3",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:57 4... 0:01:00 5. 0:00:56 5... 0:00:59 6. 0:00:55 6... 0:00:56 7. 0:00:53 7... 0:00:54 8. 0:00:53 8... 0:00:51 9. 0:00:50 9... 0:00:45 10. 0:00:45 10... 0:00:39 11. 0:00:44 11... 0:00:34 12. 0:00:37 12... 0:00:28 13. 0:00:37 13... 0:00:24 14. 0:00:32 14... 0:00:22 15. 0:00:32 15... 0:00:19 16. 0:00:31 16... 0:00:18 17. 0:00:26 17... 0:00:16 18. 0:00:26 18... 0:00:12 19. 0:00:24 19... 0:00:09 20. 0:00:20 20... 0:00:08 21. 0:00:19 21... 0:00:07 22. 0:00:17 22... 0:00:06 23. 0:00:14 23... 0:00:05 24. 0:00:13 24... 0:00:02 25. 0:00:12 25... 0:00:01 26. 0:00:11
Rated Bullet game,https://lichess.org/pMJCS30g,2024.08.01,-,Timo_500,ceramicshark,1-0,2024.08.01,23:24:16,1716,1697,,,A04,Zukertort Opening: Vos Gambit,60+0,Normal,"1. d4 1... e5 2. Nf3 2... d6 3. dxe5 3... Nc6 4. exd6 4... Bxd6 5.
Be3 5... Bg4 6. Nc3 6... Qe7 7. Qd2 7... O-O-O 8. Nd4 8... Nxd4 9.
Qxd4 9... h5 10. Qxa7 10... b6 11. O-O-O 11... Nf6 12. Bg5 12... Qe6 13.
f3 13... Bf5 14. e4 14... Bg6 15. Bxf6 15... Qxf6 16. Nd5 16... Qe6 17.
Nxb6 17... cxb6 18. Ba6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:59 4. 0:00:58 4... 0:00:59 5. 0:00:57 5... 0:00:58 6. 0:00:56 6... 0:00:58 7. 0:00:54 7... 0:00:57 8. 0:00:49 8... 0:00:56 9. 0:00:46 9... 0:00:46 10. 0:00:43 10... 0:00:42 11. 0:00:42 11... 0:00:35 12. 0:00:31 12... 0:00:28 13. 0:00:28 13... 0:00:26 14. 0:00:27 14... 0:00:25 15. 0:00:25 15... 0:00:23 16. 0:00:24 16... 0:00:22 17. 0:00:24 17... 0:00:21 18. 0:00:22
Rated Bullet game,https://lichess.org/geOZkVwJ,2024.08.01,-,The8thSquare,FrankenSteinitz02,1-0,2024.08.01,23:24:16,2315,2298,,,B95,Sicilian Defense: Najdorf Variation,60+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bg5 6... e6 7. Qe2 7... Be7 8. O-O-O 8...
h6 9. Bh4 9... Nxe4 10. Bxe7 10... Nxc3 11. Bxd8 11... Nxe2 12. Nxe2 12... Kxd8 13. Rxd6 13... Ke7 14.
Rd2 14... Nc6 15. g3 15... Bd7 16. Bg2 16...
Rhd8 17. Rhd1 17... Be8 18. Nd4 18... Nxd4 19.
Rxd4 19... Rxd4 20. Rxd4 20... Rd8 21. Rxd8 21...
Kxd8 22. Bxb7 22... a5 23. Kd2 23... Ke7 24.
c3 24... a4 25.
b4 25... axb3 26. axb3 26... Kd6 27. Kd3 27...
f5 28. b4 28...
g5 29. f4 29...
e5 30. c4 30...
exf4 31. gxf4 31... gxf4 32. c5 32... Ke5 33.
b5 33... h5 34. c6 34...
Kd6 35. Kd4 35... h4 36. h3 36... Kc7 37. Kc5 37... f3 38. b6 38... Kb8 39.
Ba6 39... f4 40.
c7 40... Ka8 41.
c8=Q",1. 0:01:00 0. 0:01:00 1... 0:01:00 0. 0:01:00 2. 0:00:59 0. 0:01:00 2... 0:00:59 0. 0:00:59 3. 0:00:58 0. 0:00:59 3... 0:00:58 0. 0:00:58 4. 0:00:58 0. 0:00:58 4... 0:00:57 0. 0:00:57 5. 0:00:57 0. 0:00:53 5... 0:00:54 0. 0:00:52 6. 0:00:53 0. 0:00:52 6... 0:00:53 0. 0:00:51 7. 0:00:53 0. 0:00:51 7... 0:00:52 0. 0:00:50 8. 0:00:51 0. 0:00:50 8... 0:00:51 0. 0:00:49 9. 0:00:50 0. 0:00:48 9... 0:00:46 0. 0:00:47 10. 0:00:45 0. 0:00:47 10... 0:00:45 0. 0:00:46 11. 0:00:44 0. 0:00:46 11... 0:00:43 0. 0:00:46 12. 0:00:42 0. 0:00:46 12... 0:00:41 0. 0:00:45 13. 0:00:40 0. 0:00:42 13... 0:00:39 0. 0:00:42 14. 0:00:38 0. 0:00:40 14... 0:00:36 0. 0:00:40 15. 0:00:34 0. 0:00:37 15... 0:00:32 0. 0:00:34 16. 0:00:32 0. 0:00:34 16... 0:00:30 0. 0:00:33 17. 0:00:29 0. 0:00:29 17... 0:00:28 0. 0:00:29 18. 0:00:24 0. 0:00:26 18... 0:00:24 0. 0:00:21 19. 0:00:21 0. 0:00:20 19... 0:00:21 0. 0:00:17 20. 0:00:19 0. 0:00:13 20... 0:00:18 3. 0:00:13 21. 0:00:18
Rated Bullet game,https://lichess.org/b3n6Le2y,2024.08.01,-,dillmann85,marksto,0-1,2024.08.01,23:24:16,2175,2124,,,D01,"Rapport-Jobava System, with e6",60+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... Bb4 4. Nf3 4... Nf6 5. e3 5... Ne4 6. Qd3 6...
e5 7. Bxe5 7... Bf5 8.
Qb5 8... Nc6 9. Bd3 9... Nxc3 10. bxc3 10... Bxc3 11. Ke2 11... Bxd3 12. cxd3 12... Bxa1 13. Rxa1 13... O-O 14. Bg3 14... Re8 15. Qxb7 15... Qd7 16. Qxc7 16... Qxc7 17. Bxc7 17... Nb4 18. Rb1 18... Rac8 19. Rxb4 19... Rxc7 20. Ne5 20... Rc2 21. Kf3 21... f6 22.
Nc6 22... Rxc6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:01:00 4. 0:00:57 4... 0:00:59 5. 0:00:57 5... 0:00:58 6. 0:00:54 6... 0:00:51 7. 0:00:48 7... 0:00:50 8. 0:00:36 8... 0:00:47 9. 0:00:26 9... 0:00:42 10. 0:00:26 10... 0:00:42 11. 0:00:26 11... 0:00:40 12. 0:00:23 12... 0:00:40 13. 0:00:22 13... 0:00:39 14. 0:00:20 14... 0:00:38 15. 0:00:19 15... 0:00:32 16. 0:00:17 16... 0:00:31 17. 0:00:16 17... 0:00:30 18. 0:00:13 18... 0:00:29 19. 0:00:09 19... 0:00:28 20. 0:00:08 20... 0:00:27 21. 0:00:07 21... 0:00:25 22. 0:00:06 22... 0:00:24
