Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/8TpFNdNT,2024.08.02,-,jczpp,pastek34,1-0,2024.08.02,04:39:40,1265,1280,,,D20,Queen's Gambit Accepted: Old Variation,300+0,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Bf5 4. Bxc4 4... Qd7 5.
Qf3 5... e6 6. Qxb7 6... Bb4 7. Nc3 7... Bxc3 8. bxc3 8... c6 9.
Qxa8 9... Qc7 10. Ba3 10... Ne7 11. Bxe7 11... Kxe7 12. Nf3 12... Rc8 13.
O-O 13... Nd7 14. Qxc8 14... Qxc8 15. Rfc1 15... c5 16. Bb3 16... c4 17.
Bc2 17... Bxc2 18. Rxc2 18... a5 19. a4 19...
Nf6 20. h3 20... Ne4 21. Ne5 21... f6 22. Nf3 22... g5 23. Nd2 23...
Nxd2 24. Rxd2 24... h5 25. Rb2 25... g4 26. h4 26... f5 27. g3 27...
Kf6 28. Rb5 28... Qc7 29. Rab1 29... Qc6 30. R1b2 30... Qf3 31. Rxa5 31... Qd1 32. Kg2 32... Qd3 33. Rab5 33... Qxc3 34. a5 34... Qa3 35. Rc2 35... c3 36. Rc5 36...
Qb4 37. R2xc3 37... f4 38. gxf4 38... Qb7 39. Kg3 39... Qf3 40. Kh2 40... Qh3 41. Kg1 41... g3 42. fxg3 42... Qxg3 43. Kf1",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:57 4. 0:04:56 4... 0:04:54 5. 0:04:55 5... 0:04:47 6. 0:04:54 6... 0:04:11 7. 0:04:46 7... 0:04:09 8. 0:04:46 8... 0:03:43 9. 0:04:42 9... 0:03:41 10. 0:04:37 10... 0:03:38 11. 0:04:30 11... 0:03:35 12. 0:04:29 12... 0:03:28 13. 0:04:26 13... 0:02:58 14. 0:04:19 14... 0:02:56 15. 0:04:11 15... 0:02:43 16. 0:04:03 16... 0:02:36 17. 0:04:00 17... 0:02:31 18. 0:04:00 18... 0:02:28 19. 0:03:58 19... 0:02:23 20. 0:03:55 20... 0:02:21 21. 0:03:51 21... 0:02:17 22. 0:03:42 22... 0:02:14 23. 0:03:39 23... 0:02:08 24. 0:03:39 24... 0:02:03 25. 0:03:38 25... 0:01:56 26. 0:03:33 26... 0:01:55 27. 0:03:33 27... 0:01:53 28. 0:03:27 28... 0:01:48 29. 0:03:24 29... 0:01:38 30. 0:03:18 30... 0:01:36 31. 0:03:11 31... 0:01:32 32. 0:03:07 32... 0:01:30 33. 0:02:39 33... 0:00:59 34. 0:02:35 34... 0:00:50 35. 0:02:29 35... 0:00:47 36. 0:02:22 36... 0:00:35 37. 0:02:19 37... 0:00:20 38. 0:02:04 38... 0:00:13 39. 0:02:01 39... 0:00:11 40. 0:01:51 40... 0:00:08 41. 0:01:49 41... 0:00:03 42. 0:01:47 42... 0:00:02 43. 0:01:46
Rated Blitz game,https://lichess.org/TWGhTwkD,2024.08.02,-,jyoti18a,Anatoly_Ivanovich,0-1,2024.08.02,04:39:40,1446,1533,,,B01,Scandinavian Defense: Valencian Variation,300+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... f6 5. Bc4 5... e6 6. O-O 6...
Bc5 7. d4 7... Bd6 8.
Re1 8... Bd7 9. Bxe6 9... Bxe6 10. Rxe6 10... Ne7 11. d5 11... Nd7 12.
Nd4 12... Nc5 13. Qh5 13... g6 14. Qf3 14... Nxe6 15. dxe6 15... c6 16.
Qxf6 16... Rf8 17. Qg7 17... Qc7 18. g3 18... Be5 19. Qxh7 19... Bxd4 20. Bg5 20... Bxf2 21. Kh1 21... Bc5 22. Ne4 22... Bd6 23. Nxd6 23... Qxd6 24. Bh6 24... Qd5 25.
Kg1 25... Qd4 26. Kg2 26... Qf2 27. Kh3 27... Qf5 28. Kg2 28... Qe4 29.
Kg1 29... Rf3 30. Qh8 30... Ng8 31. Qxg8 31... Ke7 32. Bg5 32... Kd6 33.
Rd1 33... Kc5 34. Be7 34... Kb5 35. Qxa8 35... Qe3 36. Kh1 36... Qe2 37. a4 37... Kb6 38.
Qd8 38... Ka6 39. b4 39... Rf1 40. Rxf1 40... Qxf1",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:58 3. 0:04:57 3... 0:04:56 4. 0:04:54 4... 0:04:52 5. 0:04:53 5... 0:04:50 6. 0:04:51 6... 0:04:48 7. 0:04:48 7... 0:04:46 8. 0:04:46 8... 0:04:44 9. 0:04:42 9... 0:04:42 10. 0:04:41 10... 0:04:38 11. 0:04:35 11... 0:04:35 12. 0:04:32 12... 0:04:30 13. 0:04:28 13... 0:04:27 14. 0:04:23 14... 0:04:24 15. 0:04:20 15... 0:04:23 16. 0:04:14 16... 0:04:19 17. 0:04:05 17... 0:04:12 18. 0:04:03 18... 0:04:08 19. 0:03:52 19... 0:04:07 20. 0:03:40 20... 0:04:04 21. 0:03:37 21... 0:04:00 22. 0:03:32 22... 0:03:49 23. 0:03:29 23... 0:03:48 24. 0:03:13 24... 0:03:41 25. 0:03:11 25... 0:03:31 26. 0:03:08 26... 0:03:21 27. 0:03:06 27... 0:03:18 28. 0:02:54 28... 0:03:12 29. 0:02:49 29... 0:03:00 30. 0:02:40 30... 0:02:55 31. 0:02:37 31... 0:02:54 32. 0:02:25 32... 0:02:51 33. 0:02:23 33... 0:02:49 34. 0:02:12 34... 0:02:45 35. 0:01:58 35... 0:02:40 36. 0:01:57 36... 0:02:30 37. 0:01:56 37... 0:02:17 38. 0:01:45 38... 0:02:13 39. 0:01:38 39... 0:02:11 40. 0:01:34 40... 0:02:10
Rated Blitz game,https://lichess.org/qmjjGR9W,2024.08.02,-,Abdul_El,dandidon,0-1,2024.08.02,04:39:40,1325,1306,,,D31,Semi-Slav Defense: Accelerated Move Order,300+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Nf3 4... b6 5. Bf4 5... Be7 6. Be5 6... Nf6 7. e3 7... Ne4 8. Nxe4 8... dxe4 9. Nd2 9...
Bf6 10. Nxe4 10... Bxe5 11. dxe5 11... Qxd1 12. Rxd1 12... O-O 13. Bd3 13... Ba6 14. O-O 14... c5 15. a3 15... Nc6 16. b4 16... cxb4 17.
Ra1 17... b3 18. Rab1 18... Na5 19. Nd6 19... Rad8 20. Rfc1 20... f6 21.
Ne4 21... fxe5",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:58 3... 0:04:57 4. 0:04:50 4... 0:04:56 5. 0:04:38 5... 0:04:51 6. 0:04:30 6... 0:04:50 7. 0:04:21 7... 0:04:47 8. 0:04:04 8... 0:04:46 9. 0:04:04 9... 0:04:40 10. 0:03:43 10... 0:04:37 11. 0:03:43 11... 0:04:36 12. 0:03:43 12... 0:04:35 13. 0:03:41 13... 0:04:32 14. 0:03:36 14... 0:04:31 15. 0:03:22 15... 0:04:30 16. 0:03:20 16... 0:04:28 17. 0:03:06 17... 0:04:22 18. 0:02:51 18... 0:04:20 19. 0:02:38 19... 0:04:17 20. 0:02:21 20... 0:04:13 21. 0:02:10 21... 0:04:11
Rated Bullet game,https://lichess.org/Sq6rBCkd,2024.08.02,-,kuschool23,UGM_Chess2,0-1,2024.08.02,04:39:41,2288,2245,,,B10,Caro-Kann Defense: Breyer Variation,60+0,Time forfeit,"1. e4 1... c6 2. d3 2... d5 3. c3 3... d4 4. c4 4... e5 5. Ne2 5... c5 6. h3 6... f5 7. f4 7... fxe4 8. fxe5 8... exd3 9. Qxd3 9...
Nc6 10. Bf4 10... Nge7 11. Nd2 11... Bf5 12. Qg3 12... Qb6 13. Nb3 13... O-O-O 14. Nec1 14... Nb4 15. Kd1 15... Bc2 16.
Kd2 16... Bg6 17. a3 17... Nf5 18. Qg4 18... Nc6 19. Bd3 19... Ne7 20.
h4 20... h5 21. Qf3 21... Ne3 22. Bxg6 22... Nxg6 23. g3 23... Nxc4 24.
Kc2 24... Ne3 25. Kb1 25... Ne7 26. Bxe3 26... dxe3 27. Qxe3 27... Kb8 28.
Ka2 28... c4 29. Qxb6 29... axb6 30. Ne2 30... Rc8 31. Nbd4 31... Nd5 32.
Nb5 32... c3 33. Nexc3 33... Nxc3 34. Nxc3 34... Bb4 35. axb4 35... Rc4 36.
Kb3 36... Rg4 37. Rh3 37... Rxg3 38. Rxg3 38... Re8 39. Rg6 39... Re7 40.
Rxg7 40... Rxg7 41. e6 41... Rg3",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:57 4... 0:00:58 5. 0:00:56 5... 0:00:58 6. 0:00:56 6... 0:00:57 7. 0:00:56 7... 0:00:56 8. 0:00:55 8... 0:00:56 9. 0:00:55 9... 0:00:53 10. 0:00:52 10... 0:00:45 11. 0:00:51 11... 0:00:44 12. 0:00:50 12... 0:00:42 13. 0:00:48 13... 0:00:41 14. 0:00:47 14... 0:00:40 15. 0:00:38 15... 0:00:38 16. 0:00:37 16... 0:00:38 17. 0:00:36 17... 0:00:37 18. 0:00:33 18... 0:00:35 19. 0:00:30 19... 0:00:33 20. 0:00:29 20... 0:00:31 21. 0:00:27 21... 0:00:26 22. 0:00:24 22... 0:00:26 23. 0:00:20 23... 0:00:24 24. 0:00:18 24... 0:00:23 25. 0:00:18 25... 0:00:21 26. 0:00:17 26... 0:00:19 27. 0:00:17 27... 0:00:17 28. 0:00:14 28... 0:00:15 29. 0:00:13 29... 0:00:15 30. 0:00:10 30... 0:00:15 31. 0:00:09 31... 0:00:14 32. 0:00:08 32... 0:00:13 33. 0:00:07 33... 0:00:13 34. 0:00:07 34... 0:00:10 35. 0:00:05 35... 0:00:10 36. 0:00:04 36... 0:00:09 37. 0:00:03 37... 0:00:09 38. 0:00:02 38... 0:00:09 39. 0:00:01 39... 0:00:09 40. 0:00:01 40... 0:00:08 41. 0:00:01 41... 0:00:08
Rated Blitz game,https://lichess.org/VSErWdAS,2024.08.02,-,SANTHOSH7777,yarbik10,1-0,2024.08.02,04:39:41,1528,1573,,,A00,Hungarian Opening,180+0,Normal,"1. g3 1... e5 2. Nc3 2... d5 3. Bg2 3... d4 4. Ne4 4... Nf6 5. Nxf6 5... Qxf6 6. d3 6...
c6 7. h4 7... h6 8.
Bd2 8... Bd6 9. e3 9... c5 10. c3 10... Nc6 11. cxd4 11... cxd4 12. a3 12... dxe3 13. Bxe3 13... O-O 14. Be4 14... Nd4 15. Ne2 15... Nf3 16. Bxf3 16... Qxf3 17. Rh2 17... f5 18. Ng1 18... Qd5 19. Qc2 19... Bd7 20. Qc4 20... Bc6 21. Qxd5 21... Bxd5 22. Rc1 22... Rfe8 23. Ne2 23... f4 24. Bd2 24...
fxg3 25. fxg3 25... e4 26. d4 26... e3 27. Bc3 27... Bf3 28. Rc2 28... Bxe2 29. Rcxe2 29... Bxg3 30. Kf1 30... Bxh2 31.
Rxh2 31... Re4 32. Ke2 32... Rf8 33. d5 33... Rf2 34. Rxf2 34... exf2 35. Kxf2 35... Re7 36. Kf3 36... Rd7 37. Ke4 37... g6 38. Ke5 38... Kf7 39. d6 39... Ke8 40.
Ke6 40... Kd8 41. Bf6 41... Kc8 42. Be7 42... b6 43. b4 43... Kb7 44.
Kxd7",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:02:58 3. 0:02:53 3... 0:02:58 4. 0:02:52 4... 0:02:54 5. 0:02:50 5... 0:02:53 6. 0:02:50 6... 0:02:48 7. 0:02:49 7... 0:02:46 8. 0:02:48 8... 0:02:43 9. 0:02:47 9... 0:02:40 10. 0:02:37 10... 0:02:36 11. 0:02:35 11... 0:02:33 12. 0:02:31 12... 0:02:27 13. 0:02:29 13... 0:02:25 14. 0:02:24 14... 0:02:17 15. 0:02:14 15... 0:02:13 16. 0:02:11 16... 0:02:12 17. 0:02:03 17... 0:02:03 18. 0:01:59 18... 0:02:00 19. 0:01:46 19... 0:01:56 20. 0:01:44 20... 0:01:50 21. 0:01:38 21... 0:01:48 22. 0:01:32 22... 0:01:38 23. 0:01:31 23... 0:01:31 24. 0:01:17 24... 0:01:21 25. 0:01:13 25... 0:01:19 26. 0:01:05 26... 0:01:14 27. 0:01:02 27... 0:01:10 28. 0:00:56 28... 0:01:04 29. 0:00:54 29... 0:01:03 30. 0:00:50 30... 0:01:00 31. 0:00:50 31... 0:00:54 32. 0:00:46 32... 0:00:51 33. 0:00:40 33... 0:00:47 34. 0:00:39 34... 0:00:46 35. 0:00:39 35... 0:00:41 36. 0:00:35 36... 0:00:39 37. 0:00:35 37... 0:00:37 38. 0:00:34 38... 0:00:36 39. 0:00:33 39... 0:00:31 40. 0:00:32 40... 0:00:25 41. 0:00:31 41... 0:00:23 42. 0:00:29 42... 0:00:21 43. 0:00:26 43... 0:00:19 44. 0:00:25
Rated Blitz game,https://lichess.org/64NFR0Bu,2024.08.02,-,Mastersavios,C_rOPb1,1-0,2024.08.02,04:39:41,1529,1513,,,B00,Pirc Defense,180+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. e5 3... dxe5 4. Nxe5 4... Nfd7 5.
Nxf7 5... Kxf7 6. Qh5 6... g6 7. Bc4 7... Kg7 8. Qf3 8... Nf6 9. d3 9... Nc6 10. h4 10...
Ne5 11. Qe3 11... Nxc4 12. dxc4 12... Bf5 13. O-O 13... c6 14. Nd2 14...
Qb6 15. Qf4 15... e6 16. Nf3 16... Qc5 17. Ne5 17... Bd6 18. Qh6 18... Kg8 19. Nf3 19... Ng4 20. Qg5 20... Be7 21.
Qf4 21... Bd6 22. Qe3 22... Qxe3 23. Bxe3 23... Rd8 24. Bg5 24... Rd7 25.
Rfd1 25... h6 26. Be3 26... Nxe3 27. fxe3 27... Bxc2 28. Rd2 28... Be4 29.
c5 29... Bc7 30. Rxd7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:57 3... 0:02:58 4. 0:02:56 4... 0:02:58 5. 0:02:48 5... 0:02:56 6. 0:02:47 6... 0:02:54 7. 0:02:42 7... 0:02:48 8. 0:02:37 8... 0:02:39 9. 0:02:34 9... 0:02:32 10. 0:02:32 10... 0:02:31 11. 0:02:26 11... 0:02:29 12. 0:02:24 12... 0:02:27 13. 0:02:20 13... 0:02:17 14. 0:02:19 14... 0:02:16 15. 0:02:12 15... 0:02:12 16. 0:02:10 16... 0:02:06 17. 0:02:07 17... 0:02:01 18. 0:02:02 18... 0:01:55 19. 0:01:57 19... 0:01:45 20. 0:01:56 20... 0:01:44 21. 0:01:53 21... 0:01:37 22. 0:01:50 22... 0:01:35 23. 0:01:49 23... 0:01:31 24. 0:01:43 24... 0:01:27 25. 0:01:41 25... 0:01:23 26. 0:01:37 26... 0:01:20 27. 0:01:37 27... 0:01:14 28. 0:01:35 28... 0:01:11 29. 0:01:34 29... 0:01:03 30. 0:01:31
Rated Rapid game,https://lichess.org/JbX6po3b,2024.08.02,-,abdelazezmohamed,scaccofed,1-0,2024.08.02,04:39:42,1570,1470,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... Nc6 5. c3 5... Nf6 6. d3 6...
Be7 7. Be3 7... O-O 8.
Nbd2 8... a6 9. a4 9... a5 10. h3 10... Bh5 11. Qc1 11... Bxf3 12.
Nxf3 12... d5 13. exd5 13... Nxd5 14. Re1 14... Nxe3 15. Qxe3 15... h6 16.
Nxe5 16... Nxe5 17. Qxe5 17... Bf6 18. Qf4 18... c6 19. Re3 19... Bg5 20. Qf3 20... Bxe3 21.
fxe3 21... Qg5 22. Rf1 22... Kh8 23. Qe4 23... Rae8 24. Qd4 24... Qxe3 25. Qxe3 25... Rxe3 26. Bxf7 26... Re2 27. b4 27...
Re7 28. Bg6 28... Rxf1 29. Kxf1 29... Re6 30.
Be4 30... Rf6 31. Ke2 31... g5 32. Ke3 32... Kg7 33. Kd4 33... Kf7 34.
Ke5 34... Ke7 35. c4 35... axb4 36. Kd4 36... b3 37. Kc3 37... b2 38.
Kxb2 38... Rf2 39. Kc3 39... c5 40. Bxb7 40... Kd6 41. a5 41... Ra2 42. a6 42... Ra3 43.
Kc2 43... Kd7 44. Kb2 44... Kc7 45. Kxa3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:51 6... 0:09:50 7. 0:09:48 7... 0:09:48 8. 0:09:47 8... 0:09:44 9. 0:09:45 9... 0:09:41 10. 0:09:43 10... 0:09:39 11. 0:09:37 11... 0:09:35 12. 0:09:35 12... 0:09:27 13. 0:09:30 13... 0:09:25 14. 0:08:51 14... 0:09:23 15. 0:08:48 15... 0:09:20 16. 0:08:45 16... 0:09:18 17. 0:08:44 17... 0:09:15 18. 0:08:37 18... 0:09:00 19. 0:08:28 19... 0:08:58 20. 0:08:13 20... 0:08:56 21. 0:08:10 21... 0:08:48 22. 0:08:06 22... 0:08:31 23. 0:07:22 23... 0:08:24 24. 0:06:43 24... 0:08:21 25. 0:06:41 25... 0:08:19 26. 0:06:37 26... 0:08:07 27. 0:06:30 27... 0:08:01 28. 0:06:21 28... 0:07:59 29. 0:06:19 29... 0:07:55 30. 0:06:15 30... 0:07:49 31. 0:06:14 31... 0:07:44 32. 0:06:12 32... 0:07:42 33. 0:06:11 33... 0:07:41 34. 0:06:07 34... 0:07:39 35. 0:06:05 35... 0:07:30 36. 0:06:01 36... 0:07:27 37. 0:06:00 37... 0:07:12 38. 0:05:59 38... 0:07:10 39. 0:05:52 39... 0:07:02 40. 0:05:46 40... 0:06:51 41. 0:05:44 41... 0:06:47 42. 0:05:40 42... 0:06:42 43. 0:05:35 43... 0:06:40 44. 0:05:33 44... 0:06:39 45. 0:05:30
Rated Bullet game,https://lichess.org/FkYOF8dy,2024.08.02,-,Spydermun,yayo99,1-0,2024.08.02,04:39:42,2023,2000,,,D30,Queen's Gambit Declined,60+0,Time forfeit,"1. c4 1... d5 2. d4 2... e6 3. cxd5 3... Qxd5 4. Nc3 4... Qa5 5. Nf3 5... Bb4 6. e4 6...
Nf6 7. e5 7... Ne4 8.
Bd2 8... Nxd2 9. Qxd2 9... O-O 10. Rc1 10... Nc6 11. Bd3 11... Rd8 12.
Qc2 12... h6 13. O-O 13... Nxd4 14. Nxd4 14... Rxd4 15. Be4 15... Qxe5 16.
Bf3 16... c6 17. Rfe1 17... Qf6 18. Qb3 18... a5 19. a3 19... a4 20.
Qc2 20... Bxc3 21. Qxc3 21... b5 22. Bxc6 22... Ra7 23. Bxb5 23... Bd7 24. Bf1 24... e5 25.
Qc5 25... Ra8 26. Qxe5 26... Qxe5 27. Rxe5 27... Rd2 28. Re7 28... Be6 29.
Rcc7 29... Rb8 30. Bc4 30... Rbxb2 31. g3 31... Bh3 32. Re8 32... Kh7 33.
Rh8",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:59 4... 0:00:57 5. 0:00:59 5... 0:00:56 6. 0:00:59 6... 0:00:55 7. 0:00:55 7... 0:00:55 8. 0:00:54 8... 0:00:54 9. 0:00:52 9... 0:00:53 10. 0:00:51 10... 0:00:52 11. 0:00:49 11... 0:00:51 12. 0:00:47 12... 0:00:47 13. 0:00:45 13... 0:00:47 14. 0:00:43 14... 0:00:46 15. 0:00:40 15... 0:00:44 16. 0:00:39 16... 0:00:41 17. 0:00:38 17... 0:00:39 18. 0:00:35 18... 0:00:37 19. 0:00:33 19... 0:00:34 20. 0:00:30 20... 0:00:31 21. 0:00:30 21... 0:00:30 22. 0:00:27 22... 0:00:26 23. 0:00:25 23... 0:00:22 24. 0:00:23 24... 0:00:18 25. 0:00:22 25... 0:00:14 26. 0:00:19 26... 0:00:10 27. 0:00:19 27... 0:00:10 28. 0:00:16 28... 0:00:09 29. 0:00:13 29... 0:00:08 30. 0:00:09 30... 0:00:06 31. 0:00:07 31... 0:00:02 32. 0:00:06 32... 0:00:01 33. 0:00:03
Rated Bullet game,https://lichess.org/7ulLH2ql,2024.08.02,-,Tmplario85,iam9km,1-0,2024.08.02,04:39:42,2079,2041,,,D00,Queen's Pawn Game,60+0,Normal,"1. d4 1... d5 2. e3 2... c6 3. Bd3 3... Nf6 4. Ne2 4... g6 5. f3 5... Bg7 6. O-O 6...
Nbd7 7. c3 7... e6 8.
Nd2 8... O-O 9. e4 9... c5 10. e5 10... Ne8 11. f4 11... c4 12.
Bc2 12... f5 13. Nf3 13... a6 14. Be3 14... b5 15. h3 15... Nb6 16.
Kh2 16... Kh8 17. Rg1 17... Bh6 18. Qe1 18... a5 19. g4 19... fxg4 20.
hxg4 20... g5 21. Qg3 21... gxf4 22. Bxf4 22... Bxf4 23. Nxf4 23... Qg5 24.
Nxg5 24... Ng7 25. Nh5 25... Bd7 26. Nxg7 26... Kxg7 27. Rgf1 27... Nc8 28.
Qh4 28... h6 29. Qh5 29... hxg5 30. Qxg5 30... Kh8 31. Qh6 31... Kg8 32.
Qh7",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:58 4. 0:00:59 4... 0:00:57 5. 0:00:58 5... 0:00:57 6. 0:00:57 6... 0:00:56 7. 0:00:56 7... 0:00:56 8. 0:00:55 8... 0:00:55 9. 0:00:55 9... 0:00:54 10. 0:00:53 10... 0:00:51 11. 0:00:51 11... 0:00:50 12. 0:00:51 12... 0:00:48 13. 0:00:48 13... 0:00:44 14. 0:00:47 14... 0:00:43 15. 0:00:46 15... 0:00:42 16. 0:00:43 16... 0:00:41 17. 0:00:42 17... 0:00:36 18. 0:00:39 18... 0:00:35 19. 0:00:32 19... 0:00:33 20. 0:00:32 20... 0:00:25 21. 0:00:19 21... 0:00:23 22. 0:00:19 22... 0:00:21 23. 0:00:18 23... 0:00:21 24. 0:00:16 24... 0:00:20 25. 0:00:14 25... 0:00:18 26. 0:00:13 26... 0:00:18 27. 0:00:12 27... 0:00:17 28. 0:00:11 28... 0:00:15 29. 0:00:08 29... 0:00:14 30. 0:00:07 30... 0:00:13 31. 0:00:06 31... 0:00:12 32. 0:00:06
Rated Bullet game,https://lichess.org/MGzP7WQI,2024.08.02,-,Abchife,Jumeko-Jabami,1-0,2024.08.02,04:39:42,1275,1308,,,A40,Queen's Pawn Game,60+0,Normal,"1. d4 1... c6 2. e3 2... e6 3. Nf3 3... d5 4. c3 4... Nf6 5. Nbd2 5... e5 6. Be2 6... e4 7. Nh4 7... Bg4 8. Bxg4 8... Nxg4 9. Qxg4 9...
Qc8 10. Qxc8 10... Ke7 11. Qxb7",1. 0:01:00 1... 0:01:00 2. 0:00:59 2... 0:00:59 3. 0:00:59 3... 0:00:58 4. 0:00:59 4... 0:00:55 5. 0:00:59 5... 0:00:53 6. 0:00:59 6... 0:00:52 7. 0:00:56 7... 0:00:48 8. 0:00:54 8... 0:00:48 9. 0:00:53 9... 0:00:47 10. 0:00:51 10... 0:00:46 11. 0:00:48
Rated Bullet game,https://lichess.org/g2NRxho6,2024.08.02,-,lezplay,Fool10,0-1,2024.08.02,04:39:46,2144,2267,,,B10,Caro-Kann Defense,60+0,Time forfeit,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... e6 5. Nf3 5... Nf6 6. Bg5 6...
Bb4 7. Bxf6 7... Qxf6 8. Be2 8... Bxc3 9. bxc3 9... O-O 10. O-O 10...
Nc6 11. Qd2 11... Re8 12. Qg5 12... Qxg5 13. Nxg5 13... f6 14. Nf3 14...
e5 15. dxe5 15... fxe5 16. Bb5 16... e4 17. Bxc6 17... bxc6 18. Nd4 18... c5 19. Nb5 19... Re7 20. Rfd1 20... Ba6 21.
Nd6 21... Rd7 22. Nf5 22... Bc4 23. a4 23... a5 24. Ne3 24... Ba6 25.
Ng4 25... Rad8 26. Ne5 26... Re7 27. Nc6 27... Red7 28. Nxd8 28... Rxd8 29. Rab1 29... Bc4 30. Rb6 30... d4 31. Rc6 31...
d3 32. cxd3 32... exd3 33. Rd2 33... Bb3 34. Rxc5 34... Bxa4 35. Rxa5 35... Bc2 36. h3 36... Rb8 37. Kh2 37... h6 38.
Ra7 38... Rf8 39. c4 39... Rc8 40. Ra5 40... Rxc4 41. Ra8 41... Kh7 42.
Ra7 42... Rf4 43. g4 43... Kg6 44. Kg3 44... Rf6 45. Ra6 45... Rxa6 46.
h4 46... Kh7 47. h5 47... Re6 48. Kf3 48... Rf6 49. Ke3 49... Re6 50.
Kd4 50... g6 51. Kd5 51... Re7 52. hxg6 52... Kxg6 53. f4 53... Rf7 54.
f5 54... Kg5 55. Ke4 55... Kxg4 56. Rg2 56... Kh5 57. Rd2 57... Kg5 58.
Rf2 58... Kf6 59. Rh2 59... Ke7 60. Rxh6 60... Rf6",1. 0:01:00 1... 0:01:00 2. 0:01:00 2... 0:01:00 3. 0:00:59 3... 0:00:59 4. 0:00:59 4... 0:00:59 5. 0:00:59 5... 0:00:59 6. 0:00:59 6... 0:00:59 7. 0:00:58 7... 0:00:59 8. 0:00:57 8... 0:00:58 9. 0:00:56 9... 0:00:58 10. 0:00:55 10... 0:00:57 11. 0:00:54 11... 0:00:57 12. 0:00:52 12... 0:00:54 13. 0:00:52 13... 0:00:53 14. 0:00:51 14... 0:00:52 15. 0:00:50 15... 0:00:52 16. 0:00:50 16... 0:00:50 17. 0:00:49 17... 0:00:50 18. 0:00:47 18... 0:00:48 19. 0:00:47 19... 0:00:46 20. 0:00:42 20... 0:00:44 21. 0:00:41 21... 0:00:40 22. 0:00:40 22... 0:00:37 23. 0:00:36 23... 0:00:36 24. 0:00:35 24... 0:00:34 25. 0:00:33 25... 0:00:33 26. 0:00:32 26... 0:00:31 27. 0:00:31 27... 0:00:30 28. 0:00:30 28... 0:00:30 29. 0:00:30 29... 0:00:29 30. 0:00:29 30... 0:00:28 31. 0:00:27 31... 0:00:26 32. 0:00:26 32... 0:00:26 33. 0:00:25 33... 0:00:24 34. 0:00:23 34... 0:00:23 35. 0:00:22 35... 0:00:23 36. 0:00:21 36... 0:00:22 37. 0:00:20 37... 0:00:22 38. 0:00:19 38... 0:00:21 39. 0:00:17 39... 0:00:20 40. 0:00:13 40... 0:00:19 41. 0:00:12 41... 0:00:18 42. 0:00:12 42... 0:00:17 43. 0:00:11 43... 0:00:15 44. 0:00:11 44... 0:00:13 45. 0:00:11 45... 0:00:12 46. 0:00:11 46... 0:00:11 47. 0:00:11 47... 0:00:10 48. 0:00:09 48... 0:00:09 49. 0:00:08 49... 0:00:09 50. 0:00:07 50... 0:00:09 51. 0:00:07 51... 0:00:08 52. 0:00:07 52... 0:00:08 53. 0:00:06 53... 0:00:06 54. 0:00:06 54... 0:00:06 55. 0:00:03 55... 0:00:06 56. 0:00:03 56... 0:00:05 57. 0:00:02 57... 0:00:05 58. 0:00:02 58... 0:00:05 59. 0:00:01 59... 0:00:05 60. 0:00:01 60... 0:00:05
