Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Rapid game,https://lichess.org/fbheD5h3,2024.08.01,-,steynCell,chesskingtamil,0-1,2024.08.01,08:10:55,1582.0,1557.0,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:58] }
2... d6 { [%clk 0:09:58] } 3. d4 { [%clk 0:09:56] } 3... exd4
{ [%clk 0:09:57] } 4. Qxd4 { [%clk 0:09:54] } 4... Bg4 { [%clk 0:09:55] } 5.
Bf4 { [%clk 0:09:44] } 5... Bxf3 { [%clk 0:09:54] } 6. gxf3 { [%clk 0:09:42] }
6... Nc6 { [%clk 0:09:50] } 7. Bb5 { [%clk 0:09:40] } 7... Qd7
{ [%clk 0:09:45] } 8. Bxc6 { [%clk 0:09:38] } 8... bxc6 { [%clk 0:09:42] } 9.
Nc3 { [%clk 0:09:35] } 9... c5 { [%clk 0:09:41] } 10. Qe3 { [%clk 0:09:32] }
10... Nf6 { [%clk 0:09:39] } 11. Rd1 { [%clk 0:09:20] } 11... Be7
{ [%clk 0:09:38] } 12. e5 { [%clk 0:09:17] } 12... Nh5 { [%clk 0:09:27] } 13.
Rg1 { [%clk 0:09:07] } 13... O-O { [%clk 0:09:26] } 14. Kf1 { [%clk 0:08:58] }
14... Qh3+ { [%clk 0:09:23] } 15. Rg2 { [%clk 0:08:55] } 15... dxe5
{ [%clk 0:09:19] } 16. Qxe5 { [%clk 0:08:53] } 16... Bf6 { [%clk 0:09:17] } 17.
Qe4 { [%clk 0:08:25] } 17... Rae8 { [%clk 0:09:13] } 18. Qc4 { [%clk 0:08:16] }
18... Bxc3 { [%clk 0:09:11] } 19. bxc3 { [%clk 0:08:14] } 19... Nxf4
{ [%clk 0:09:06] } 20. Qxf4 { [%clk 0:08:11] } 20... Re6 { [%clk 0:08:57] } 21.
Kg1 { [%clk 0:07:23] } 21... Rh6 { [%clk 0:08:44] } 22. Kh1 { [%clk 0:07:09] }
22... g6 { [%clk 0:08:39] } 23. Rdg1 { [%clk 0:07:05] } 23... Rh4
{ [%clk 0:08:36] } 24. Qe3 { [%clk 0:06:46] } 24... Qd7 { [%clk 0:08:31] } 25.
Qg5 { [%clk 0:06:42] } 25... Rc4 { [%clk 0:08:24] } 26. h4 { [%clk 0:06:39] }
26... f6 { [%clk 0:08:17] } 27. Qh6 { [%clk 0:06:35] } 27... Rf7
{ [%clk 0:08:15] } 28. h5 { [%clk 0:06:31] } 28... Rh4+ { [%clk 0:08:13] } 29.
Rh2 { [%clk 0:06:29] } 29... Rxh2+ { [%clk 0:08:12] } 30. Kxh2
{ [%clk 0:06:27] } 30... Qd6+ { [%clk 0:08:08] } 31. Kh1 { [%clk 0:06:26] }
31... g5 { [%clk 0:08:05] } 32. Rg2 { [%clk 0:06:12] } 32... Qd1+
{ [%clk 0:08:02] } 33. Kh2 { [%clk 0:06:11] } 33... Qxf3 { [%clk 0:08:00] } 0-1"
Rated Rapid game,https://lichess.org/l7BUW4dR,2024.08.01,-,Hand_Of_Mephisto,Jontrivolta,1-0,2024.08.01,08:10:55,1942.0,1833.0,,,B09,Pirc Defense: Austrian Attack,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... Nf6 { [%clk 0:10:00] } 2. Nc3 { [%clk 0:09:58] }
2... d6 { [%clk 0:09:57] } 3. e4 { [%clk 0:09:56] } 3... g6 { [%clk 0:09:56] }
4. f4 { [%clk 0:09:54] } 4... Bg7 { [%clk 0:09:55] } 5. e5 { [%clk 0:09:53] }
5... Nfd7 { [%clk 0:09:44] } 6. Nf3 { [%clk 0:09:47] } 6... h6
{ [%clk 0:09:42] } 7. Bd3 { [%clk 0:09:30] } 7... a6 { [%clk 0:09:39] } 8. O-O
{ [%clk 0:09:27] } 8... b5 { [%clk 0:09:37] } 9. e6 { [%clk 0:09:25] } 9... Nf6
{ [%clk 0:09:35] } 10. exf7+ { [%clk 0:09:23] } 10... Kxf7 { [%clk 0:09:34] }
11. Nh4 { [%clk 0:08:33] } 11... Bf5 { [%clk 0:07:48] } 12. Bxf5
{ [%clk 0:07:53] } 12... gxf5 { [%clk 0:07:19] } 13. Nxf5 { [%clk 0:07:47] }
13... Nbd7 { [%clk 0:07:11] } 14. Qe2 { [%clk 0:07:22] } 14... Re8
{ [%clk 0:06:48] } 15. Nxg7 { [%clk 0:07:15] } 15... Kxg7 { [%clk 0:06:46] }
16. Rf3 { [%clk 0:06:51] } 16... e5 { [%clk 0:06:02] } 17. fxe5
{ [%clk 0:06:21] } 17... dxe5 { [%clk 0:06:00] } 18. Rg3+ { [%clk 0:06:09] }
18... Kh7 { [%clk 0:05:55] } 19. Qe3 { [%clk 0:05:47] } 19... Nf8
{ [%clk 0:05:32] } 1-0"
Rated Rapid game,https://lichess.org/jGzWzBkN,2024.08.01,-,starymany,doorinthefoot,1-0,2024.08.01,08:10:55,1262.0,1300.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. d3 { [%clk 0:09:59] }
2... Bc5 { [%clk 0:09:59] } 3. a4 { [%clk 0:09:52] } 3... Nc6
{ [%clk 0:09:58] } 4. c3 { [%clk 0:09:51] } 4... a6 { [%clk 0:09:51] } 5. b3
{ [%clk 0:09:46] } 5... d5 { [%clk 0:09:35] } 6. exd5 { [%clk 0:07:37] } 6...
Qxd5 { [%clk 0:09:18] } 7. Nf3 { [%clk 0:05:50] } 7... Nf6 { [%clk 0:08:32] }
8. c4 { [%clk 0:05:42] } 8... Qd7 { [%clk 0:08:21] } 9. h3 { [%clk 0:05:31] }
9... O-O { [%clk 0:08:16] } 10. g4 { [%clk 0:05:29] } 10... e4
{ [%clk 0:08:15] } 11. Ng5 { [%clk 0:05:20] } 11... Bd4 { [%clk 0:08:06] } 12.
Ra2 { [%clk 0:05:15] } 12... exd3 { [%clk 0:08:00] } 13. Qxd3
{ [%clk 0:05:03] } 13... Nb4 { [%clk 0:07:53] } 14. Qe2 { [%clk 0:04:55] }
14... Re8 { [%clk 0:07:50] } 15. Be3 { [%clk 0:04:39] } 15... Nxa2
{ [%clk 0:07:44] } 16. Qxa2 { [%clk 0:03:34] } 16... Bxe3 { [%clk 0:07:43] }
17. fxe3 { [%clk 0:03:29] } 17... Rxe3+ { [%clk 0:07:40] } 18. Be2
{ [%clk 0:03:28] } 18... Qd3 { [%clk 0:07:32] } 19. Kf2 { [%clk 0:03:12] }
19... Ne4+ { [%clk 0:07:17] } 20. Nxe4 { [%clk 0:03:09] } 20... Qxe4
{ [%clk 0:07:16] } 21. Re1 { [%clk 0:02:59] } 21... Qf4+ { [%clk 0:07:10] } 22.
Kg1 { [%clk 0:02:24] } 22... Qg3+ { [%clk 0:07:07] } 23. Kf1 { [%clk 0:02:18] }
23... Qxh3+ { [%clk 0:07:04] } 24. Kf2 { [%clk 0:02:03] } 24... Bxg4
{ [%clk 0:07:00] } 25. Bxg4 { [%clk 0:01:57] } 25... Qxg4 { [%clk 0:06:24] }
26. Kxe3 { [%clk 0:01:55] } 26... h5 { [%clk 0:06:21] } 27. Qf2
{ [%clk 0:01:39] } 27... g5 { [%clk 0:06:00] } 28. Nd2 { [%clk 0:01:35] } 28...
Re8+ { [%clk 0:05:52] } 29. Kd3 { [%clk 0:01:30] } 29... Rd8+
{ [%clk 0:05:43] } 30. Kc2 { [%clk 0:01:27] } 30... h4 { [%clk 0:05:32] } 31.
Rg1 { [%clk 0:01:25] } 31... Rxd2+ { [%clk 0:04:51] } 32. Kxd2
{ [%clk 0:01:24] } 32... Qd7+ { [%clk 0:04:50] } 33. Ke1 { [%clk 0:01:21] }
33... Qe6+ { [%clk 0:04:40] } 34. Qe2 { [%clk 0:01:06] } 34... Qb6
{ [%clk 0:04:08] } 35. Rxg5+ { [%clk 0:01:04] } 35... Kh7 { [%clk 0:04:06] }
36. Qe4+ { [%clk 0:01:00] } 36... Kh6 { [%clk 0:04:00] } 37. Qxh4#
{ [%clk 0:00:54] } 1-0"
Rated Rapid game,https://lichess.org/HsmAQapG,2024.08.01,-,colnageshwaran,Asaay,1-0,2024.08.01,08:10:55,1395.0,1480.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Qh5 { [%clk 0:09:59] }
2... Nc6 { [%clk 0:09:59] } 3. Bc4 { [%clk 0:09:58] } 3... g6
{ [%clk 0:09:57] } 4. Qf3 { [%clk 0:09:58] } 4... Nf6 { [%clk 0:09:56] } 5. Ne2
{ [%clk 0:09:57] } 5... Bg7 { [%clk 0:09:54] } 6. d3 { [%clk 0:09:57] } 6... d6
{ [%clk 0:09:50] } 7. h3 { [%clk 0:09:56] } 7... O-O { [%clk 0:09:46] } 8. Bg5
{ [%clk 0:09:53] } 8... h6 { [%clk 0:09:45] } 9. Bh4 { [%clk 0:09:52] } 9...
Be6 { [%clk 0:09:37] } 10. Bb5 { [%clk 0:09:48] } 10... a6 { [%clk 0:09:35] }
11. Bxc6 { [%clk 0:09:46] } 11... bxc6 { [%clk 0:09:33] } 12. Nbc3
{ [%clk 0:09:45] } 12... Rb8 { [%clk 0:09:31] } 13. b3 { [%clk 0:09:39] } 13...
Qd7 { [%clk 0:09:27] } 14. Bxf6 { [%clk 0:09:36] } 14... Bxf6
{ [%clk 0:09:25] } 15. Qxf6 { [%clk 0:09:35] } 15... Rbe8 { [%clk 0:09:19] }
16. O-O { [%clk 0:09:28] } 16... Bxh3 { [%clk 0:09:10] } 17. gxh3
{ [%clk 0:09:24] } 17... Re6 { [%clk 0:09:08] } 18. Qh4 { [%clk 0:09:12] }
18... g5 { [%clk 0:09:07] } 19. Qh5 { [%clk 0:08:58] } 19... Rg6
{ [%clk 0:09:04] } 20. Ng3 { [%clk 0:08:44] } 20... d5 { [%clk 0:08:56] } 21.
Nf5 { [%clk 0:08:31] } 21... d4 { [%clk 0:08:46] } 22. Nxh6+ { [%clk 0:08:28] }
22... Kg7 { [%clk 0:08:38] } 23. Nf5+ { [%clk 0:08:13] } 23... Kg8
{ [%clk 0:08:36] } 24. Ne2 { [%clk 0:07:57] } 24... f6 { [%clk 0:08:29] } 25.
Qxg6+ { [%clk 0:07:31] } 1-0"
Rated Rapid game,https://lichess.org/ROpndWse,2024.08.01,-,JAMESVON13,legit_ridge,0-1,2024.08.01,08:10:55,1999.0,1994.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... c5 { [%clk 0:10:00] } 2. Bc4 { [%clk 0:09:56] }
2... Nc6 { [%clk 0:09:57] } 3. Ne2 { [%clk 0:09:48] } 3... Nf6
{ [%clk 0:09:55] } 4. O-O { [%clk 0:09:41] } 4... Nxe4 { [%clk 0:09:53] } 5. f4
{ [%clk 0:09:39] } 5... d5 { [%clk 0:09:49] } 6. Bd3 { [%clk 0:09:36] } 6...
Nf6 { [%clk 0:09:40] } 7. Ng3 { [%clk 0:09:34] } 7... e6 { [%clk 0:09:37] } 8.
c4 { [%clk 0:09:31] } 8... Be7 { [%clk 0:09:28] } 9. Nc3 { [%clk 0:09:26] }
9... O-O { [%clk 0:09:26] } 10. a3 { [%clk 0:09:20] } 10... a6
{ [%clk 0:09:21] } 11. b3 { [%clk 0:09:17] } 11... d4 { [%clk 0:09:09] } 12.
Nce4 { [%clk 0:09:14] } 12... e5 { [%clk 0:08:57] } 13. Bb2 { [%clk 0:08:55] }
13... Be6 { [%clk 0:08:41] } 14. Rc1 { [%clk 0:08:39] } 14... Nxe4
{ [%clk 0:08:26] } 15. Nxe4 { [%clk 0:08:35] } 15... f5 { [%clk 0:08:23] } 16.
Ng3 { [%clk 0:08:25] } 16... e4 { [%clk 0:08:20] } 17. Bb1 { [%clk 0:08:19] }
17... b5 { [%clk 0:08:10] } 18. Qe2 { [%clk 0:08:07] } 18... bxc4
{ [%clk 0:07:41] } 19. bxc4 { [%clk 0:07:55] } 19... Rb8 { [%clk 0:07:37] } 20.
Ba1 { [%clk 0:07:53] } 20... Qa5 { [%clk 0:07:28] } 21. Nxe4 { [%clk 0:07:41] }
21... fxe4 { [%clk 0:07:07] } 22. Qxe4 { [%clk 0:07:39] } 22... Bd7
{ [%clk 0:06:44] } 23. Qxh7+ { [%clk 0:07:28] } 23... Kf7 { [%clk 0:06:40] }
24. Bg6+ { [%clk 0:07:25] } 24... Kf6 { [%clk 0:06:33] } 25. f5
{ [%clk 0:07:15] } 25... Rh8 { [%clk 0:06:24] } 0-1"
Rated Rapid game,https://lichess.org/Hm91QlbU,2024.08.01,-,Ludmila42,KolyaKon2013,0-1,2024.08.01,08:10:59,1044.0,1037.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. d3 { [%clk 0:09:57] }
2... d5 { [%clk 0:09:16] } 3. Nd2 { [%clk 0:09:49] } 3... Bc5
{ [%clk 0:09:06] } 4. a3 { [%clk 0:09:45] } 4... a5 { [%clk 0:08:49] } 5. c3
{ [%clk 0:09:42] } 5... Qf6 { [%clk 0:08:26] } 6. Qf3 { [%clk 0:09:31] } 6...
Be6 { [%clk 0:07:57] } 7. h3 { [%clk 0:09:13] } 7... d4 { [%clk 0:07:42] } 8.
Qxf6 { [%clk 0:09:08] } 8... Nxf6 { [%clk 0:07:40] } 9. c4 { [%clk 0:09:05] }
9... Nc6 { [%clk 0:07:34] } 10. Nb3 { [%clk 0:08:38] } 10... Bd6
{ [%clk 0:06:53] } 11. Be2 { [%clk 0:08:21] } 11... O-O { [%clk 0:06:36] } 12.
g4 { [%clk 0:08:09] } 12... h6 { [%clk 0:06:32] } 13. Bd2 { [%clk 0:07:09] }
13... Rfb8 { [%clk 0:06:16] } 14. g5 { [%clk 0:06:46] } 14... hxg5
{ [%clk 0:06:10] } 15. Bxg5 { [%clk 0:06:42] } 15... b5 { [%clk 0:05:57] } 16.
Nd2 { [%clk 0:06:05] } 16... bxc4 { [%clk 0:05:51] } 17. dxc4
{ [%clk 0:06:02] } 17... Rxb2 { [%clk 0:05:37] } 18. h4 { [%clk 0:05:31] }
18... Rc2 { [%clk 0:04:58] } 19. Nb3 { [%clk 0:05:09] } 19... Bxc4
{ [%clk 0:04:45] } 20. Bxc4 { [%clk 0:05:05] } 20... Rxc4 { [%clk 0:04:42] }
21. Nf3 { [%clk 0:04:56] } 21... Nxe4 { [%clk 0:04:23] } 22. Nbd2
{ [%clk 0:04:45] } 22... Nxg5 { [%clk 0:04:09] } 23. hxg5 { [%clk 0:04:35] }
23... Rc3 { [%clk 0:03:53] } 24. O-O { [%clk 0:04:16] } 24... Rxa3
{ [%clk 0:03:36] } 25. Rxa3 { [%clk 0:04:11] } 25... Bxa3 { [%clk 0:03:35] }
26. Nc4 { [%clk 0:03:47] } 26... Bb4 { [%clk 0:03:12] } 27. Ncxe5
{ [%clk 0:03:06] } 27... Nxe5 { [%clk 0:02:36] } 28. Nxe5 { [%clk 0:03:02] }
28... f6 { [%clk 0:02:31] } 29. Nd3 { [%clk 0:02:47] } 29... Bd6
{ [%clk 0:02:22] } 30. gxf6 { [%clk 0:02:44] } 30... gxf6 { [%clk 0:02:19] }
31. Kh1 { [%clk 0:02:26] } 31... f5 { [%clk 0:02:16] } 32. Rg1+
{ [%clk 0:02:22] } 32... Kf7 { [%clk 0:02:14] } 33. f4 { [%clk 0:02:12] } 33...
a4 { [%clk 0:02:11] } 34. Rb1 { [%clk 0:01:58] } 34... a3 { [%clk 0:02:08] }
35. Nc1 { [%clk 0:01:43] } 35... a2 { [%clk 0:01:54] } 36. Nxa2
{ [%clk 0:01:39] } 36... Rxa2 { [%clk 0:01:52] } 37. Rd1 { [%clk 0:01:30] }
37... Ra4 { [%clk 0:01:44] } 38. Rd3 { [%clk 0:01:25] } 38... Bxf4
{ [%clk 0:01:42] } 39. Kg2 { [%clk 0:01:22] } 39... c5 { [%clk 0:01:38] } 40.
Kf3 { [%clk 0:01:20] } 40... Bc1 { [%clk 0:01:33] } 41. Rb3 { [%clk 0:00:52] }
41... Ra3 { [%clk 0:01:27] } 42. Rxa3 { [%clk 0:00:47] } 42... Bxa3
{ [%clk 0:01:26] } 43. Ke2 { [%clk 0:00:43] } 43... c4 { [%clk 0:01:25] } 44.
Kd1 { [%clk 0:00:05] } 44... f4 { [%clk 0:01:23] } 0-1"
Rated Rapid game,https://lichess.org/KGZMIVu1,2024.08.01,-,enyiomax,shbarri,0-1,2024.08.01,08:10:59,1779.0,1783.0,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... Nc6 { [%clk 0:09:59] } 3. Bb5 { [%clk 0:09:58] } 3... d6
{ [%clk 0:09:57] } 4. Bxc6+ { [%clk 0:09:56] } 4... bxc6 { [%clk 0:09:56] } 5.
O-O { [%clk 0:09:55] } 5... Nf6 { [%clk 0:09:55] } 6. Re1 { [%clk 0:09:53] }
6... h6 { [%clk 0:09:54] } 7. d4 { [%clk 0:09:52] } 7... Bg4 { [%clk 0:09:52] }
8. dxe5 { [%clk 0:09:50] } 8... Bxf3 { [%clk 0:09:47] } 9. Qxf3
{ [%clk 0:09:49] } 9... dxe5 { [%clk 0:09:45] } 10. Nc3 { [%clk 0:09:39] }
10... Bb4 { [%clk 0:09:43] } 11. Rd1 { [%clk 0:09:34] } 11... Qe7
{ [%clk 0:09:35] } 12. Na4 { [%clk 0:09:28] } 12... O-O { [%clk 0:09:25] } 13.
a3 { [%clk 0:09:22] } 13... Ba5 { [%clk 0:09:20] } 14. b4 { [%clk 0:09:19] }
14... Bb6 { [%clk 0:09:18] } 15. c4 { [%clk 0:09:17] } 15... Bd4
{ [%clk 0:09:15] } 16. Rb1 { [%clk 0:09:13] } 16... Rad8 { [%clk 0:09:09] } 17.
Be3 { [%clk 0:08:57] } 17... Bxe3 { [%clk 0:09:00] } 18. Qxe3
{ [%clk 0:08:54] } 18... Rxd1+ { [%clk 0:08:58] } 19. Rxd1 { [%clk 0:08:52] }
19... Rd8 { [%clk 0:08:56] } 20. Rc1 { [%clk 0:08:49] } 20... a6
{ [%clk 0:08:48] } 21. Nc5 { [%clk 0:08:18] } 21... Ng4 { [%clk 0:08:45] } 22.
Qg3 { [%clk 0:08:14] } 22... Qg5 { [%clk 0:08:42] } 23. Re1 { [%clk 0:07:53] }
23... Qd2 { [%clk 0:07:37] } 24. f3 { [%clk 0:07:50] } 24... Nf6
{ [%clk 0:07:30] } 25. Nxa6 { [%clk 0:07:36] } 25... Ra8 { [%clk 0:07:11] } 26.
Nxc7 { [%clk 0:07:11] } 26... Rxa3 { [%clk 0:07:07] } 27. Qf2
{ [%clk 0:07:06] } 27... Qd6 { [%clk 0:06:49] } 28. Qb2 { [%clk 0:06:51] }
28... Ra7 { [%clk 0:06:34] } 29. f4 { [%clk 0:06:38] } 29... Qxc7
{ [%clk 0:06:15] } 30. fxe5 { [%clk 0:06:36] } 30... Ng4 { [%clk 0:06:12] } 31.
e6 { [%clk 0:06:24] } 31... Ne5 { [%clk 0:06:00] } 32. exf7+ { [%clk 0:06:14] }
32... Nxf7 { [%clk 0:05:58] } 33. Qb3 { [%clk 0:06:10] } 33... Kh8
{ [%clk 0:05:56] } 34. Rf1 { [%clk 0:06:03] } 34... Ng5 { [%clk 0:05:38] } 35.
c5 { [%clk 0:05:54] } 35... Nxe4 { [%clk 0:05:29] } 36. Rf8+ { [%clk 0:05:52] }
36... Kh7 { [%clk 0:05:27] } 37. Qg8+ { [%clk 0:05:50] } 37... Kg6
{ [%clk 0:05:24] } 38. Qe6+ { [%clk 0:05:42] } 38... Nf6 { [%clk 0:05:15] } 39.
h4 { [%clk 0:05:29] } 39... Ra1+ { [%clk 0:05:11] } 40. Kf2 { [%clk 0:05:27] }
40... Qf4+ { [%clk 0:05:09] } 41. Ke2 { [%clk 0:05:23] } 41... Qf1+
{ [%clk 0:04:59] } 42. Kd2 { [%clk 0:05:15] } 42... Qd1+ { [%clk 0:04:53] } 43.
Kc3 { [%clk 0:05:08] } 43... Ra3+ { [%clk 0:04:39] } 44. Kb2 { [%clk 0:05:02] }
44... Qa1+ { [%clk 0:04:34] } 45. Kc2 { [%clk 0:05:01] } 45... Rc3+
{ [%clk 0:04:30] } 46. Kd2 { [%clk 0:04:58] } 46... Qb2+ { [%clk 0:04:28] } 0-1"
Rated Rapid game,https://lichess.org/jDKjJNXS,2024.08.01,-,Kadyjr16,Alibek_1,1-0,2024.08.01,08:10:59,1139.0,1101.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... d6 { [%clk 0:10:00] } 2. Bc4 { [%clk 0:09:56] }
2... Nf6 { [%clk 0:09:58] } 3. Nc3 { [%clk 0:09:54] } 3... g6
{ [%clk 0:09:53] } 4. d3 { [%clk 0:09:53] } 4... Bg7 { [%clk 0:09:52] } 5. Bf4
{ [%clk 0:09:42] } 5... O-O { [%clk 0:09:45] } 6. Nf3 { [%clk 0:09:38] } 6...
Nc6 { [%clk 0:09:33] } 7. d4 { [%clk 0:09:31] } 7... e5 { [%clk 0:09:32] } 8.
dxe5 { [%clk 0:09:12] } 8... dxe5 { [%clk 0:09:30] } 9. Nxe5 { [%clk 0:09:05] }
9... Nxe5 { [%clk 0:09:25] } 10. Bxe5 { [%clk 0:08:58] } 10... Nxe4
{ [%clk 0:08:59] } 11. Bxg7 { [%clk 0:08:50] } 11... Nxc3 { [%clk 0:08:50] }
12. Qxd8 { [%clk 0:08:41] } 12... Rxd8 { [%clk 0:08:44] } 13. Bxc3
{ [%clk 0:08:39] } 13... Be6 { [%clk 0:08:34] } 14. Bxe6 { [%clk 0:08:33] }
14... fxe6 { [%clk 0:08:33] } 15. O-O { [%clk 0:08:31] } 15... h5
{ [%clk 0:08:23] } 16. Rfe1 { [%clk 0:08:27] } 16... Re8 { [%clk 0:08:15] } 17.
Be5 { [%clk 0:08:23] } 17... g5 { [%clk 0:08:04] } 18. Rad1 { [%clk 0:08:20] }
18... Rad8 { [%clk 0:08:01] } 19. Rxd8 { [%clk 0:08:18] } 19... Rxd8
{ [%clk 0:08:01] } 20. Bxc7 { [%clk 0:08:16] } 20... Rd2 { [%clk 0:07:55] } 21.
Rc1 { [%clk 0:08:04] } 21... g4 { [%clk 0:07:53] } 22. g3 { [%clk 0:08:02] }
22... Re2 { [%clk 0:07:43] } 23. b4 { [%clk 0:07:51] } 23... e5
{ [%clk 0:07:32] } 24. Kf1 { [%clk 0:07:49] } 24... Rd2 { [%clk 0:07:12] } 25.
Bxe5 { [%clk 0:07:44] } 25... Rd5 { [%clk 0:07:05] } 26. Bf6 { [%clk 0:07:35] }
26... Rf5 { [%clk 0:06:58] } 27. Bd4 { [%clk 0:07:26] } 27... Rb5
{ [%clk 0:06:41] } 28. a3 { [%clk 0:07:21] } 28... Rb6 { [%clk 0:06:09] } 29.
Bxb6 { [%clk 0:07:19] } 29... axb6 { [%clk 0:06:06] } 30. c4 { [%clk 0:07:15] }
30... h4 { [%clk 0:06:04] } 31. gxh4 { [%clk 0:07:13] } 31... g3
{ [%clk 0:06:02] } 32. hxg3 { [%clk 0:07:12] } 1-0"
Rated Rapid game,https://lichess.org/BBvIGo7k,2024.08.01,-,Collomwani,liseduval,0-1,2024.08.01,08:10:59,952.0,971.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:58] }
2... Nc6 { [%clk 0:09:58] } 3. Nc3 { [%clk 0:09:56] } 3... Bc5
{ [%clk 0:09:43] } 4. Nb1 { [%clk 0:09:49] } 4... Nf6 { [%clk 0:09:39] } 5. c4
{ [%clk 0:09:47] } 5... Nxe4 { [%clk 0:09:29] } 6. d3 { [%clk 0:09:39] } 6...
Nf6 { [%clk 0:09:22] } 7. Nc3 { [%clk 0:09:36] } 7... O-O { [%clk 0:09:18] } 8.
Be3 { [%clk 0:09:30] } 8... d6 { [%clk 0:09:03] } 9. Be2 { [%clk 0:09:07] }
9... Bf5 { [%clk 0:08:52] } 10. Qb3 { [%clk 0:08:50] } 10... Bb4
{ [%clk 0:08:41] } 11. a3 { [%clk 0:08:45] } 11... Bxc3+ { [%clk 0:08:22] } 12.
bxc3 { [%clk 0:08:39] } 12... Rb8 { [%clk 0:08:15] } 13. Qa4 { [%clk 0:08:30] }
13... Bd7 { [%clk 0:07:48] } 14. Bg5 { [%clk 0:08:07] } 14... Nd4
{ [%clk 0:06:57] } 15. Qxa7 { [%clk 0:08:00] } 15... Nc2+ { [%clk 0:06:51] }
16. Kf1 { [%clk 0:07:50] } 16... Nxa1 { [%clk 0:06:47] } 17. a4
{ [%clk 0:07:36] } 17... Bc6 { [%clk 0:06:30] } 18. d4 { [%clk 0:07:32] } 18...
Ra8 { [%clk 0:06:24] } 19. Bxf6 { [%clk 0:07:00] } 19... Qxf6
{ [%clk 0:06:14] } 20. dxe5 { [%clk 0:06:55] } 20... dxe5 { [%clk 0:06:04] }
21. Qe3 { [%clk 0:06:44] } 21... Rfe8 { [%clk 0:05:36] } 22. h4
{ [%clk 0:06:40] } 22... Nc2 { [%clk 0:05:21] } 23. Qg5 { [%clk 0:06:21] }
23... Qxg5 { [%clk 0:04:57] } 24. hxg5 { [%clk 0:06:15] } 24... Rxa4
{ [%clk 0:04:52] } 25. Rh5 { [%clk 0:05:53] } 25... Ra1+ { [%clk 0:04:37] } 26.
Ne1 { [%clk 0:05:44] } 26... Rxe1# { [%clk 0:04:20] } 0-1"
Rated Rapid game,https://lichess.org/96fo3wPd,2024.08.01,-,slchadith,liman2022,0-1,2024.08.01,08:10:59,1573.0,1571.0,,,A43,Benoni Defense: Old Benoni,600+0,Time forfeit,1. d4 { [%clk 0:10:00] } 1... c5 { [%clk 0:10:00] } 0-1
