Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Rapid game,https://lichess.org/tKxT77Pt,2024.08.01,-,roman13120,DrMoonPhoenix,0-1,2024.08.01,21:22:53,1821,1846,,,D01,Richter-Veresov Attack,600+0,Normal,"1. d4 { [%clk 0:10:00] } 1... Nf6 { [%clk 0:10:00] } 2. Nc3 { [%clk 0:09:59] }
2... d5 { [%clk 0:09:59] } 3. Bg5 { [%clk 0:09:58] } 3... Bf5
{ [%clk 0:09:59] } 4. Nf3 { [%clk 0:09:57] } 4... h6 { [%clk 0:09:56] } 5. Bxf6
{ [%clk 0:09:56] } 5... exf6 { [%clk 0:09:56] } 6. e3 { [%clk 0:09:56] } 6...
c6 { [%clk 0:09:55] } 7. Bd3 { [%clk 0:09:55] } 7... Be6 { [%clk 0:09:53] } 8.
a3 { [%clk 0:09:53] } 8... Bd6 { [%clk 0:09:53] } 9. h3 { [%clk 0:09:52] } 9...
Nd7 { [%clk 0:09:52] } 10. Qd2 { [%clk 0:09:51] } 10... b5 { [%clk 0:09:51] }
11. e4 { [%clk 0:09:45] } 11... Qc7 { [%clk 0:09:47] } 12. exd5
{ [%clk 0:09:39] } 12... cxd5 { [%clk 0:09:43] } 13. Bxb5 { [%clk 0:09:33] }
13... O-O { [%clk 0:09:42] } 14. O-O { [%clk 0:09:30] } 14... Nb6
{ [%clk 0:09:37] } 15. Na4 { [%clk 0:09:10] } 15... Nxa4 { [%clk 0:09:34] } 16.
Bxa4 { [%clk 0:09:09] } 16... Qc8 { [%clk 0:09:31] } 17. Rac1
{ [%clk 0:09:04] } 17... Bxh3 { [%clk 0:09:29] } 18. gxh3 { [%clk 0:09:01] }
18... Qxh3 { [%clk 0:09:27] } 19. Bc6 { [%clk 0:08:05] } 19... Qxf3
{ [%clk 0:09:21] } 20. Bxa8 { [%clk 0:07:43] } 20... Qg4+ { [%clk 0:09:19] }
21. Kh1 { [%clk 0:07:38] } 21... Qh3+ { [%clk 0:09:17] } 22. Kg1
{ [%clk 0:07:34] } 22... Qh2# { [%clk 0:09:16] } 0-1"
Rated Rapid game,https://lichess.org/6PRtE7B7,2024.08.01,-,lcsflrs,sambar_vada,0-1,2024.08.01,21:22:53,1597,1600,,,B06,Modern Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... g6 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:54] }
2... Bg7 { [%clk 0:10:00] } 3. d4 { [%clk 0:09:53] } 3... d6 { [%clk 0:09:59] }
4. Bf4 { [%clk 0:09:52] } 4... Nc6 { [%clk 0:09:59] } 5. a3 { [%clk 0:09:50] }
5... Nf6 { [%clk 0:09:54] } 6. b4 { [%clk 0:09:47] } 6... Nxe4
{ [%clk 0:09:50] } 7. d5 { [%clk 0:09:45] } 7... Bxa1 { [%clk 0:09:30] } 8.
dxc6 { [%clk 0:09:41] } 8... bxc6 { [%clk 0:09:28] } 9. Nbd2 { [%clk 0:09:36] }
9... Bc3 { [%clk 0:09:23] } 10. Bd3 { [%clk 0:09:24] } 10... Nxd2
{ [%clk 0:09:11] } 11. Nxd2 { [%clk 0:09:22] } 11... Bb7 { [%clk 0:09:04] } 12.
O-O { [%clk 0:09:18] } 12... O-O { [%clk 0:09:01] } 13. Bh6 { [%clk 0:09:11] }
13... Re8 { [%clk 0:08:55] } 14. Ne4 { [%clk 0:09:07] } 14... Bh8
{ [%clk 0:08:51] } 15. Qg4 { [%clk 0:08:58] } 15... d5 { [%clk 0:08:43] } 16.
Ng5 { [%clk 0:08:52] } 16... Bc8 { [%clk 0:08:33] } 17. Qf3 { [%clk 0:08:49] }
17... f6 { [%clk 0:08:21] } 18. Nxh7 { [%clk 0:07:51] } 18... Kxh7
{ [%clk 0:08:15] } 19. Qg3 { [%clk 0:07:50] } 19... f5 { [%clk 0:08:08] } 20.
Bxf5 { [%clk 0:07:42] } 20... Bxf5 { [%clk 0:08:02] } 21. Re1
{ [%clk 0:07:40] } 21... Kxh6 { [%clk 0:07:56] } 22. h4 { [%clk 0:07:26] }
22... e5 { [%clk 0:07:42] } 23. Qe3+ { [%clk 0:07:18] } 23... Kg7
{ [%clk 0:07:35] } 24. Qg3 { [%clk 0:07:13] } 24... e4 { [%clk 0:07:32] } 25.
h5 { [%clk 0:07:10] } 25... Re6 { [%clk 0:07:22] } 26. Re3 { [%clk 0:07:09] }
26... Rb8 { [%clk 0:07:17] } 27. f4 { [%clk 0:07:06] } 27... Kf7
{ [%clk 0:07:06] } 28. hxg6+ { [%clk 0:06:30] } 28... Rxg6 { [%clk 0:07:03] }
29. Qh3 { [%clk 0:06:30] } 29... Bxh3 { [%clk 0:07:01] } 0-1"
Rated Rapid game,https://lichess.org/uCVGeOvl,2024.08.01,-,Mate_ing_One1,osmans7loob,1-0,2024.08.01,21:22:59,872,1102,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e6 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:57] }
2... c5 { [%clk 0:09:47] } 3. Nc3 { [%clk 0:09:57] } 3... Ne7
{ [%clk 0:09:15] } 4. d4 { [%clk 0:09:53] } 4... Ng6 { [%clk 0:09:06] } 5. dxc5
{ [%clk 0:09:49] } 5... Bxc5 { [%clk 0:09:04] } 6. Bc4 { [%clk 0:09:49] } 6...
h6 { [%clk 0:08:44] } 7. O-O { [%clk 0:09:41] } 7... e5 { [%clk 0:08:27] } 8.
Be3 { [%clk 0:09:21] } 8... Bb6 { [%clk 0:07:47] } 9. Nd5 { [%clk 0:09:06] }
9... Ne7 { [%clk 0:07:33] } 10. Nxe5 { [%clk 0:09:01] } 10... Nbc6
{ [%clk 0:06:57] } 11. Nxf7 { [%clk 0:08:49] } 11... Kxf7 { [%clk 0:06:26] }
12. Qf3+ { [%clk 0:08:46] } 12... Kg8 { [%clk 0:06:02] } 13. Nxe7+
{ [%clk 0:08:38] } 13... Kh7 { [%clk 0:05:45] } 14. Qf5+ { [%clk 0:08:35] }
14... g6 { [%clk 0:05:28] } 15. Qxg6# { [%clk 0:08:35] } 1-0"
Rated Rapid game,https://lichess.org/ZZFCLkHz,2024.08.01,-,Kushakov07,Edmonti,1-0,2024.08.01,21:22:56,1566,1571,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:58] }
2... Nc6 { [%clk 0:09:59] } 3. Bb5 { [%clk 0:09:57] } 3... d6
{ [%clk 0:09:52] } 4. h3 { [%clk 0:09:52] } 4... Nf6 { [%clk 0:09:49] } 5. d3
{ [%clk 0:09:47] } 5... h6 { [%clk 0:09:48] } 6. c3 { [%clk 0:09:42] } 6... Be6
{ [%clk 0:09:47] } 7. Be3 { [%clk 0:09:37] } 7... a6 { [%clk 0:09:45] } 8. Ba4
{ [%clk 0:09:34] } 8... b5 { [%clk 0:09:40] } 9. Bc2 { [%clk 0:09:31] } 9...
Be7 { [%clk 0:09:24] } 10. Nbd2 { [%clk 0:09:29] } 10... d5 { [%clk 0:09:23] }
11. O-O { [%clk 0:09:23] } 11... d4 { [%clk 0:09:11] } 12. cxd4
{ [%clk 0:09:20] } 12... exd4 { [%clk 0:09:08] } 13. Bf4 { [%clk 0:09:09] }
13... O-O { [%clk 0:08:55] } 14. a3 { [%clk 0:09:00] } 14... Kh8
{ [%clk 0:08:49] } 15. Rc1 { [%clk 0:08:58] } 15... Ng8 { [%clk 0:08:41] } 16.
Bb3 { [%clk 0:08:27] } 16... Bxb3 { [%clk 0:08:39] } 17. Nxb3
{ [%clk 0:08:25] } 17... Qd7 { [%clk 0:08:15] } 18. Qc2 { [%clk 0:08:20] } 1-0"
Rated Rapid game,https://lichess.org/lXAk6bwx,2024.08.01,-,Sandhofff,sahir-de,1-0,2024.08.01,21:22:56,1906,1883,,,C57,"Italian Game: Two Knights Defense, Knight Attack",600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. Nf3 { [%clk 0:09:59] }
2... Nc6 { [%clk 0:09:58] } 3. Bc4 { [%clk 0:09:57] } 3... Nf6
{ [%clk 0:09:57] } 4. Ng5 { [%clk 0:09:54] } 4... Na5 { [%clk 0:09:56] } 1-0"
Rated Rapid game,https://lichess.org/yS0XolV6,2024.08.01,-,PON-69,loopghost,1-0,2024.08.01,21:22:56,1528,1407,,,B06,Modern Defense,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... g6 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:56] }
2... Bg7 { [%clk 0:10:00] } 3. Nf3 { [%clk 0:09:51] } 3... d6
{ [%clk 0:10:00] } 4. Bc4 { [%clk 0:09:41] } 4... Nf6 { [%clk 0:09:59] } 5. Nc3
{ [%clk 0:09:33] } 5... O-O { [%clk 0:09:58] } 6. O-O { [%clk 0:09:28] } 6...
b6 { [%clk 0:09:57] } 7. a4 { [%clk 0:09:21] } 7... a5 { [%clk 0:09:54] } 8.
Bg5 { [%clk 0:09:04] } 8... Ba6 { [%clk 0:09:50] } 9. Qd3 { [%clk 0:08:15] }
9... Bxc4 { [%clk 0:09:27] } 10. Qxc4 { [%clk 0:08:12] } 10... c5
{ [%clk 0:09:08] } 11. Rad1 { [%clk 0:08:03] } 11... cxd4 { [%clk 0:08:54] }
12. Rxd4 { [%clk 0:07:58] } 12... Nbd7 { [%clk 0:08:48] } 13. e5
{ [%clk 0:07:47] } 13... Rc8 { [%clk 0:08:34] } 14. Qd3 { [%clk 0:07:18] }
14... Nxe5 { [%clk 0:08:20] } 15. Nxe5 { [%clk 0:07:13] } 1-0"
Rated Rapid game,https://lichess.org/bOhkog7D,2024.08.01,-,terminally,calkar,0-1,2024.08.01,21:22:56,1437,1530,,,C21,Danish Gambit,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. d4 { [%clk 0:09:59] }
2... exd4 { [%clk 0:09:59] } 3. c3 { [%clk 0:09:59] } 3... d6
{ [%clk 0:09:58] } 4. Bc4 { [%clk 0:09:59] } 4... dxc3 { [%clk 0:09:56] } 5.
Qb3 { [%clk 0:09:55] } 5... Be6 { [%clk 0:09:54] } 0-1"
Rated Rapid game,https://lichess.org/Q24CpSQa,2024.08.01,-,Ntbio,Lukey_boy156,0-1,2024.08.01,21:22:56,1808,1805,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 { [%eval 0.15] [%clk 0:10:00] } 1... e5 { [%eval 0.21] [%clk 0:10:00] }
2. d3 { [%eval -0.1] [%clk 0:09:59] } 2... Nc6 { [%eval -0.1] [%clk 0:10:00] }
3. Nf3 { [%eval -0.04] [%clk 0:09:59] } 3... Bc5 $6
{ [%eval 0.53] [%clk 0:09:59] } 4. h3 $6 { [%eval -0.12] [%clk 0:09:58] } 4...
d6 { [%eval -0.08] [%clk 0:09:59] } 5. Be2 { [%eval -0.15] [%clk 0:09:58] }
5... f5 { [%eval -0.26] [%clk 0:09:59] } 6. O-O
{ [%eval -0.24] [%clk 0:09:57] } 6... f4 $6 { [%eval 0.5] [%clk 0:09:58] } 7.
Nh2 $2 { [%eval -1.11] [%clk 0:09:55] } 7... Qf6
{ [%eval -0.92] [%clk 0:09:57] } 8. Bg4 $6 { [%eval -1.8] [%clk 0:09:52] } 8...
Nge7 $6 { [%eval -1.09] [%clk 0:09:49] } 9. c3 { [%eval -1.14] [%clk 0:09:48] }
9... h5 $2 { [%eval 0.51] [%clk 0:09:47] } 10. Bxh5+
{ [%eval 0.48] [%clk 0:09:46] } 10... g6 $6 { [%eval 1.44] [%clk 0:09:46] } 11.
Bg4 { [%eval 1.48] [%clk 0:09:37] } 11... Qg5 $6
{ [%eval 2.39] [%clk 0:09:45] } 12. Bxc8 { [%eval 2.26] [%clk 0:09:23] } 12...
Rxc8 { [%eval 2.36] [%clk 0:09:42] } 13. Ng4 { [%eval 1.95] [%clk 0:09:16] }
13... Kd7 $2 { [%eval 3.16] [%clk 0:09:31] } 14. a4 $6
{ [%eval 2.44] [%clk 0:09:15] } 14... a5 { [%eval 2.15] [%clk 0:09:13] } 15.
Na3 $2 { [%eval 0.59] [%clk 0:09:05] } 15... Rcf8
{ [%eval 0.57] [%clk 0:09:10] } 16. Nc4 { [%eval 0.16] [%clk 0:08:53] } 16...
Qh4 $2 { [%eval 1.55] [%clk 0:09:02] } 17. Bd2 $4
{ [%eval -5.11] [%clk 0:08:28] } 17... f3 { [%eval -5.01] [%clk 0:08:47] } 18.
Be3 $2 { [%eval -6.56] [%clk 0:08:05] } 18... fxg2
{ [%eval -6.87] [%clk 0:08:28] } 19. Kxg2 $4 { [%eval #-2] [%clk 0:08:05] }
19... Qxh3+ { [%eval #-1] [%clk 0:08:27] } 20. Kg1
{ [%eval #-1] [%clk 0:08:04] } 20... Qh1# { [%clk 0:08:26] } 0-1"
Rated Rapid game,https://lichess.org/K599DTrp,2024.08.01,-,Cavalier_Pieuvre,hasan-bulut,0-1,2024.08.01,21:22:56,1622,1660,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 { [%clk 0:10:00] } 1... d5 { [%clk 0:10:00] } 2. exd5 { [%clk 0:09:58] }
2... Qxd5 { [%clk 0:10:00] } 3. Nc3 { [%clk 0:09:57] } 3... Qd8
{ [%clk 0:09:59] } 4. Nf3 { [%clk 0:09:52] } 4... Nf6 { [%clk 0:09:58] } 5. Bc4
{ [%clk 0:09:50] } 5... e6 { [%clk 0:09:56] } 6. d4 { [%clk 0:09:46] } 6... Bb4
{ [%clk 0:09:47] } 7. Bd2 { [%clk 0:09:38] } 7... Nc6 { [%clk 0:09:43] } 8. a3
{ [%clk 0:09:16] } 8... Bxc3 { [%clk 0:09:39] } 9. Bxc3 { [%clk 0:09:13] } 9...
O-O { [%clk 0:09:33] } 10. Bd3 { [%clk 0:09:08] } 10... Nd5 { [%clk 0:09:29] }
11. Bd2 { [%clk 0:08:56] } 11... Nf6 { [%clk 0:09:27] } 12. c3
{ [%clk 0:08:43] } 12... b6 { [%clk 0:09:20] } 13. Bg5 { [%clk 0:08:30] } 13...
a5 { [%clk 0:09:10] } 14. O-O { [%clk 0:08:13] } 14... Ba6 { [%clk 0:09:05] }
15. Re1 { [%clk 0:08:08] } 15... Bxd3 { [%clk 0:08:46] } 16. Qxd3
{ [%clk 0:08:06] } 16... Nb8 { [%clk 0:08:37] } 17. Rad1 { [%clk 0:08:00] }
17... Nbd7 { [%clk 0:08:34] } 18. b4 { [%clk 0:07:07] } 18... Qc8
{ [%clk 0:08:29] } 19. b5 { [%clk 0:06:53] } 19... c6 { [%clk 0:08:26] } 20. c4
{ [%clk 0:06:46] } 20... h6 { [%clk 0:08:13] } 21. Bf4 { [%clk 0:06:38] } 21...
cxb5 { [%clk 0:08:04] } 22. cxb5 { [%clk 0:06:35] } 22... Nd5
{ [%clk 0:07:54] } 23. Bd6 { [%clk 0:06:30] } 23... Rd8 { [%clk 0:07:46] } 24.
Rc1 { [%clk 0:06:26] } 24... Qb7 { [%clk 0:07:43] } 25. Rc7 { [%clk 0:05:28] }
25... Nxc7 { [%clk 0:07:40] } 0-1"
Rated Rapid game,https://lichess.org/fHePKK3J,2024.08.01,-,Alberto-Cipri,Kaitoslink,1-0,2024.08.01,21:22:56,1407,1376,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 { [%clk 0:10:00] } 1... e5 { [%clk 0:10:00] } 2. b3 { [%clk 0:09:58] }
2... Qf6 { [%clk 0:09:57] } 3. Bb2 { [%clk 0:09:57] } 3... Bc5
{ [%clk 0:09:56] } 4. Nf3 { [%clk 0:09:55] } 4... d6 { [%clk 0:09:52] } 5. Nc3
{ [%clk 0:09:52] } 5... Bg4 { [%clk 0:09:50] } 6. Be2 { [%clk 0:09:51] } 6...
c6 { [%clk 0:09:45] } 7. Ne4 { [%clk 0:09:49] } 7... Qe6 { [%clk 0:09:29] } 8.
Nfg5 { [%clk 0:09:40] } 8... Bxe2 { [%clk 0:09:25] } 9. Qxe2 { [%clk 0:09:39] }
9... Qf5 { [%clk 0:09:16] } 10. g4 { [%clk 0:09:32] } 10... Qd7
{ [%clk 0:08:57] } 11. Nxc5 { [%clk 0:09:28] } 11... dxc5 { [%clk 0:08:55] }
12. h3 { [%clk 0:09:19] } 12... h6 { [%clk 0:08:52] } 13. Nf3
{ [%clk 0:09:16] } 13... f6 { [%clk 0:08:41] } 14. h4 { [%clk 0:09:08] } 14...
Na6 { [%clk 0:08:39] } 15. a3 { [%clk 0:09:05] } 15... O-O-O { [%clk 0:08:34] }
16. g5 { [%clk 0:08:58] } 16... Ne7 { [%clk 0:08:27] } 17. gxf6
{ [%clk 0:08:56] } 17... gxf6 { [%clk 0:08:26] } 18. h5 { [%clk 0:08:35] }
18... Rhg8 { [%clk 0:07:59] } 19. c4 { [%clk 0:08:10] } 19... Qg4
{ [%clk 0:07:54] } 20. Nh2 { [%clk 0:07:54] } 20... Qg2 { [%clk 0:07:43] } 21.
O-O-O { [%clk 0:07:50] } 21... Nf5 { [%clk 0:07:04] } 22. Rdg1
{ [%clk 0:07:35] } 22... Qe4 { [%clk 0:06:18] } 23. f3 { [%clk 0:07:26] } 23...
Rxg1+ { [%clk 0:06:06] } 24. Rxg1 { [%clk 0:07:24] } 24... Qh4
{ [%clk 0:06:03] } 25. Qe1 { [%clk 0:06:24] } 25... Qxe1+ { [%clk 0:05:55] }
26. Rxe1 { [%clk 0:06:21] } 26... Nc7 { [%clk 0:05:38] } 27. e4
{ [%clk 0:06:20] } 27... Nd4 { [%clk 0:05:34] } 28. Bxd4 { [%clk 0:06:18] }
28... cxd4 { [%clk 0:05:33] } 29. d3 { [%clk 0:06:16] } 29... Rg8
{ [%clk 0:05:28] } 30. Ng4 { [%clk 0:06:14] } 30... f5 { [%clk 0:05:01] } 31.
exf5 { [%clk 0:06:12] } 31... Rg5 { [%clk 0:04:53] } 32. Rxe5
{ [%clk 0:06:09] } 32... Rxh5 { [%clk 0:04:49] } 33. Nf6 { [%clk 0:06:03] }
33... Rh3 { [%clk 0:04:31] } 34. Kd2 { [%clk 0:05:39] } 34... Rxf3
{ [%clk 0:04:28] } 35. Ne4 { [%clk 0:05:27] } 35... h5 { [%clk 0:04:11] } 36.
f6 { [%clk 0:05:25] } 36... h4 { [%clk 0:04:09] } 37. Rh5 { [%clk 0:05:24] }
37... Rf4 { [%clk 0:03:52] } 38. Rh8+ { [%clk 0:05:18] } 38... Kd7
{ [%clk 0:03:46] } 39. Rh7+ { [%clk 0:05:09] } 39... Kc8 { [%clk 0:03:43] } 40.
f7 { [%clk 0:05:08] } 40... Ne6 { [%clk 0:03:25] } 41. Nd6+ { [%clk 0:05:05] }
41... Kd8 { [%clk 0:03:07] } 42. Rh6 { [%clk 0:04:51] } 42... Ke7
{ [%clk 0:02:50] } 43. Nc8+ { [%clk 0:04:41] } 43... Kxf7 { [%clk 0:02:43] }
44. Nd6+ { [%clk 0:04:29] } 44... Ke7 { [%clk 0:02:38] } 45. c5
{ [%clk 0:04:27] } 45... Nxc5 { [%clk 0:02:27] } 46. b4 { [%clk 0:04:19] }
46... Nb3+ { [%clk 0:02:06] } 47. Kc2 { [%clk 0:04:16] } 47... Rf3
{ [%clk 0:01:42] } 48. Rxh4 { [%clk 0:04:12] } 48... Na1+ { [%clk 0:01:34] }
49. Kb2 { [%clk 0:04:08] } 49... Kxd6 { [%clk 0:01:31] } 50. Kxa1
{ [%clk 0:04:06] } 50... Rxd3 { [%clk 0:01:29] } 51. Rh6+ { [%clk 0:04:04] }
51... Kc7 { [%clk 0:01:24] } 52. Kb2 { [%clk 0:04:03] } 52... Rg3
{ [%clk 0:01:18] } 53. Rh7+ { [%clk 0:04:02] } 53... Kb6 { [%clk 0:01:16] } 54.
Rh5 { [%clk 0:04:00] } 54... d3 { [%clk 0:01:13] } 55. Kc3 { [%clk 0:03:55] }
55... a6 { [%clk 0:00:58] } 56. a4 { [%clk 0:03:42] } 56... Ka7
{ [%clk 0:00:45] } 57. a5 { [%clk 0:03:36] } 57... b6 { [%clk 0:00:40] } 58.
Rh7+ { [%clk 0:03:34] } 58... Kb8 { [%clk 0:00:29] } 59. axb6
{ [%clk 0:03:32] } 59... a5 { [%clk 0:00:06] } 60. bxa5 { [%clk 0:03:30] }
60... c5 { [%clk 0:00:01] } 61. a6 { [%clk 0:03:24] } 1-0"
