Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/aC1CxHdE,2024.08.01,-,Pioada,GavSpain,0-1,2024.08.01,15:13:53,1276,1255,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 { [%eval 0.16] [%clk 0:03:00] } 1... d5 { [%eval 0.23] [%clk 0:03:00] }
2. e3 { [%eval 0.03] [%clk 0:03:00] } 2... Nc6 { [%eval 0.47] [%clk 0:03:01] }
3. Be2 $6 { [%eval -0.08] [%clk 0:02:57] } 3... Nf6
{ [%eval 0.36] [%clk 0:03:00] } 4. Nf3 { [%eval 0.37] [%clk 0:02:58] } 4... Bd7
{ [%eval 0.6] [%clk 0:02:59] } 5. O-O { [%eval 0.6] [%clk 0:03:00] } 5... e6
{ [%eval 0.55] [%clk 0:02:59] } 6. b3 { [%eval 0.63] [%clk 0:03:00] } 6... Bd6
{ [%eval 0.57] [%clk 0:02:58] } 7. Ba3 { [%eval 0.14] [%clk 0:03:01] } 7...
Bxa3 { [%eval 0.43] [%clk 0:02:55] } 8. Nxa3 { [%eval 0.5] [%clk 0:03:00] }
8... O-O { [%eval 0.48] [%clk 0:02:56] } 9. c4 { [%eval 0.49] [%clk 0:03:01] }
9... Re8 { [%eval 0.59] [%clk 0:02:51] } 10. c5 $6
{ [%eval -0.19] [%clk 0:03:01] } 10... Ne4 { [%eval -0.16] [%clk 0:02:49] } 11.
Nc2 { [%eval -0.25] [%clk 0:03:02] } 11... Nc3 { [%eval -0.25] [%clk 0:02:49] }
12. Qd2 { [%eval -0.21] [%clk 0:03:02] } 12... Nxe2+
{ [%eval -0.17] [%clk 0:02:49] } 13. Qxe2 { [%eval -0.15] [%clk 0:03:03] }
13... Ne7 { [%eval 0.08] [%clk 0:02:48] } 14. Qd2
{ [%eval -0.14] [%clk 0:03:03] } 14... f5 $2 { [%eval 1.79] [%clk 0:02:42] }
15. Ne5 { [%eval 1.36] [%clk 0:03:03] } 15... Bb5
{ [%eval 1.6] [%clk 0:02:37] } 16. a4 $2 { [%eval -1.14] [%clk 0:03:03] } 16...
Bxf1 { [%eval -1.07] [%clk 0:02:38] } 17. Rxf1 { [%eval -1.18] [%clk 0:03:03] }
17... c6 $6 { [%eval -0.43] [%clk 0:02:34] } 18. b4 $6
{ [%eval -1.06] [%clk 0:03:03] } 18... Rf8 $6 { [%eval -0.14] [%clk 0:02:34] }
19. b5 $6 { [%eval -0.88] [%clk 0:03:04] } 19... Qe8
{ [%eval -0.85] [%clk 0:02:32] } 20. Qb4 { [%eval -1.17] [%clk 0:03:02] } 20...
Ng6 { [%eval -1.09] [%clk 0:02:17] } 21. Nf3 { [%eval -1.6] [%clk 0:02:58] }
21... a5 { [%eval -1.59] [%clk 0:02:09] } 22. Qb3
{ [%eval -1.84] [%clk 0:02:57] } 22... Rf7 $6 { [%eval -1.24] [%clk 0:01:59] }
23. b6 $6 { [%eval -1.91] [%clk 0:02:56] } 23... f4 $6
{ [%eval -1.1] [%clk 0:01:51] } 24. Qd3 $2 { [%eval -2.48] [%clk 0:02:53] }
24... Qe7 { [%eval -1.87] [%clk 0:01:36] } 25. Nce1 $2
{ [%eval -3.05] [%clk 0:02:51] } 25... Raf8 $2 { [%eval -1.89] [%clk 0:01:33] }
26. e4 { [%eval -1.62] [%clk 0:02:47] } 26... dxe4
{ [%eval -1.93] [%clk 0:01:29] } 27. Qxe4 { [%eval -1.87] [%clk 0:02:48] }
27... Qd7 $2 { [%eval -0.78] [%clk 0:01:19] } 28. Nd3
{ [%eval -0.82] [%clk 0:02:44] } 28... Rf5 $6 { [%eval -0.18] [%clk 0:01:12] }
29. Qe1 { [%eval -0.52] [%clk 0:02:43] } 29... Rd5 $6
{ [%eval 0.34] [%clk 0:01:12] } 30. Qxa5 { [%eval 0.45] [%clk 0:02:39] } 30...
e5 $6 { [%eval 1.07] [%clk 0:00:59] } 31. Ndxe5 { [%eval 1.14] [%clk 0:02:37] }
31... Nxe5 { [%eval 1.03] [%clk 0:01:00] } 32. Nxe5
{ [%eval 1.0] [%clk 0:02:37] } 32... Qd8 { [%eval 1.0] [%clk 0:00:51] } 33. Qd2
$4 { [%eval -3.2] [%clk 0:02:35] } 33... Rf5 $4 { [%eval 2.47] [%clk 0:00:42] }
34. Qa2 { [%eval 2.38] [%clk 0:02:33] } 34... Kf8
{ [%eval 2.52] [%clk 0:00:24] } 35. Qc2 { [%eval 2.55] [%clk 0:02:30] } 35...
Qc8 { [%eval 2.72] [%clk 0:00:19] } 36. Qxf5+ $4
{ [%eval -3.79] [%clk 0:02:29] } 36... Qxf5 { [%eval -3.44] [%clk 0:00:19] }
37. g4 $6 { [%eval -4.35] [%clk 0:02:21] } 0-1"
Rated Blitz game,https://lichess.org/YYa51JFf,2024.08.01,-,done3000,ek3ek1,0-1,2024.08.01,15:13:53,1146,1060,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... d6 { [%clk 0:02:51] } 3. Bc4 { [%clk 0:03:02] } 3... h6 { [%clk 0:02:51] }
4. Nc3 { [%clk 0:02:57] } 4... Qe7 { [%clk 0:02:49] } 5. Nd5 { [%clk 0:02:56] }
5... Qd7 { [%clk 0:02:49] } 6. d3 { [%clk 0:02:53] } 6... Ne7
{ [%clk 0:02:50] } 7. Be3 { [%clk 0:02:46] } 7... Nxd5 { [%clk 0:02:51] } 8.
Bxd5 { [%clk 0:02:48] } 8... Qe7 { [%clk 0:02:50] } 9. Qd2 { [%clk 0:02:44] }
9... c6 { [%clk 0:02:52] } 10. Bb3 { [%clk 0:02:42] } 10... f6
{ [%clk 0:02:53] } 11. Qa5 { [%clk 0:02:28] } 11... b6 { [%clk 0:02:46] } 12.
Qc3 { [%clk 0:02:23] } 12... Be6 { [%clk 0:02:41] } 13. Ba4 { [%clk 0:01:58] }
13... Bd7 { [%clk 0:02:04] } 14. d4 { [%clk 0:01:46] } 14... d5
{ [%clk 0:01:58] } 15. exd5 { [%clk 0:01:36] } 15... cxd5 { [%clk 0:01:57] }
16. Bb3 { [%clk 0:01:32] } 16... Be6 { [%clk 0:01:44] } 17. dxe5
{ [%clk 0:01:17] } 17... d4 { [%clk 0:01:38] } 18. Qxd4 { [%clk 0:01:06] }
18... Bxb3 { [%clk 0:01:37] } 19. cxb3 { [%clk 0:01:03] } 19... Nc6
{ [%clk 0:01:38] } 20. Qd5 { [%clk 0:00:56] } 20... Rc8 { [%clk 0:01:33] } 21.
Rc1 { [%clk 0:00:41] } 21... Rc7 { [%clk 0:00:47] } 22. O-O { [%clk 0:00:36] }
22... Qd7 { [%clk 0:00:43] } 23. Qe4 { [%clk 0:00:22] } 23... fxe5
{ [%clk 0:00:40] } 0-1"
Rated Blitz game,https://lichess.org/HDMhiyVP,2024.08.01,-,ruchkin,tabunon,1-0,2024.08.01,15:13:57,2176,2083,,,A30,English Opening: Symmetrical Variation,180+2,Normal,"1. Nf3 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:02] }
2... Nc6 { [%clk 0:02:59] } 3. d4 { [%clk 0:03:04] } 3... cxd4
{ [%clk 0:03:00] } 4. Nxd4 { [%clk 0:03:06] } 4... e6 { [%clk 0:02:59] } 5. g3
{ [%clk 0:03:07] } 5... Nf6 { [%clk 0:03:00] } 6. Bg2 { [%clk 0:03:09] } 6...
Be7 { [%clk 0:03:01] } 7. O-O { [%clk 0:03:08] } 7... O-O { [%clk 0:03:03] } 8.
Nc3 { [%clk 0:03:10] } 8... b6 { [%clk 0:03:02] } 9. Nxc6 { [%clk 0:03:09] }
9... dxc6 { [%clk 0:03:02] } 10. Qxd8 { [%clk 0:03:09] } 10... Rxd8
{ [%clk 0:03:02] } 11. Bxc6 { [%clk 0:03:10] } 11... Rb8 { [%clk 0:03:01] } 12.
b3 { [%clk 0:03:09] } 12... Bb7 { [%clk 0:02:59] } 13. Bxb7 { [%clk 0:03:08] }
13... Rxb7 { [%clk 0:02:59] } 14. Bf4 { [%clk 0:02:53] } 14... Bb4
{ [%clk 0:02:52] } 15. Rac1 { [%clk 0:02:50] } 15... Rbd7 { [%clk 0:02:50] }
16. Rfd1 { [%clk 0:02:39] } 16... Bxc3 { [%clk 0:02:48] } 17. Rxd7
{ [%clk 0:02:38] } 17... Rxd7 { [%clk 0:02:48] } 18. Rxc3 { [%clk 0:02:39] }
18... h6 { [%clk 0:02:40] } 19. Rd3 { [%clk 0:02:40] } 19... Rb7
{ [%clk 0:02:31] } 20. Rd8+ { [%clk 0:02:35] } 20... Kh7 { [%clk 0:02:32] } 21.
Ra8 { [%clk 0:02:37] } 21... Ne4 { [%clk 0:02:29] } 22. Kf1 { [%clk 0:02:30] }
22... f6 { [%clk 0:02:21] } 23. Ke1 { [%clk 0:02:25] } 23... e5
{ [%clk 0:02:20] } 24. Be3 { [%clk 0:02:26] } 24... g5 { [%clk 0:02:14] } 25.
f3 { [%clk 0:02:22] } 25... Nd6 { [%clk 0:02:03] } 26. Kd2 { [%clk 0:02:22] }
26... f5 { [%clk 0:02:03] } 27. c5 { [%clk 0:02:14] } 27... bxc5
{ [%clk 0:01:58] } 28. Bxc5 { [%clk 0:02:15] } 28... Nb5 { [%clk 0:01:56] } 29.
a4 { [%clk 0:02:15] } 29... Nd6 { [%clk 0:01:48] } 30. Rxa7 { [%clk 0:02:12] }
1-0"
Rated Blitz tournament https://lichess.org/tournament/OTKgjxPj,https://lichess.org/PyFZUPX9,2024.08.01,-,KILLERRUCK,Ashinsa_K_M_Dulsara,0-1,2024.08.01,15:13:58,1738,1137,,,C53,Italian Game: Classical Variation,180+2,Time forfeit,"1. e4 { [%clk 0:01:30] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:01:30] }
2... Nc6 { [%clk 0:02:58] } 3. Bc4 { [%clk 0:01:30] } 3... Bc5
{ [%clk 0:02:56] } 4. c3 { [%clk 0:01:29] } 4... d6 { [%clk 0:02:54] } 5. d4
{ [%clk 0:00:24] } 5... exd4 { [%clk 0:02:52] } 6. cxd4 { [%clk 0:00:24] } 6...
Nf6 { [%clk 0:02:51] } 7. Bd2 { [%clk 0:00:24] } 7... O-O { [%clk 0:02:48] } 8.
dxc5 { [%clk 0:00:24] } 8... dxc5 { [%clk 0:02:49] } 9. Nc3 { [%clk 0:00:24] }
9... Bg4 { [%clk 0:02:45] } 10. O-O { [%clk 0:00:24] } 10... Bxf3
{ [%clk 0:02:44] } 0-1"
Rated Blitz game,https://lichess.org/YQvjvZCw,2024.08.01,-,Magnolia69,robertocavalieri,1-0,2024.08.01,15:13:57,1703,1717,,,C50,Italian Game,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:00] } 3. Bc4 { [%clk 0:03:03] } 3... g6
{ [%clk 0:03:01] } 4. O-O { [%clk 0:03:04] } 4... Bg7 { [%clk 0:03:03] } 5. Re1
{ [%clk 0:03:05] } 5... d6 { [%clk 0:03:04] } 6. d3 { [%clk 0:03:05] } 6... Bg4
{ [%clk 0:03:05] } 7. Nbd2 { [%clk 0:03:05] } 7... Nd4 { [%clk 0:03:06] } 8. c3
{ [%clk 0:03:04] } 8... Nxf3+ { [%clk 0:03:07] } 9. Nxf3 { [%clk 0:03:06] }
9... Nf6 { [%clk 0:03:03] } 10. h3 { [%clk 0:03:07] } 10... Be6
{ [%clk 0:03:02] } 11. Bxe6 { [%clk 0:03:05] } 11... fxe6 { [%clk 0:03:02] }
12. Ng5 { [%clk 0:03:06] } 12... Qe7 { [%clk 0:02:56] } 13. Qb3
{ [%clk 0:03:06] } 13... d5 { [%clk 0:02:33] } 14. Qxb7 { [%clk 0:02:57] }
14... Rb8 { [%clk 0:02:34] } 15. Qxb8+ { [%clk 0:02:54] } 1-0"
Rated Blitz game,https://lichess.org/IVrtyz6F,2024.08.01,-,yusal342,coro06,1-0,2024.08.01,15:13:57,1179,1148,,,D00,Amazon Attack,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Qd3 { [%clk 0:03:02] }
2... c6 { [%clk 0:03:01] } 3. Bf4 { [%clk 0:03:01] } 3... h6 { [%clk 0:02:54] }
4. Nc3 { [%clk 0:02:57] } 4... Nf6 { [%clk 0:02:53] } 5. O-O-O
{ [%clk 0:02:53] } 5... Ng4 { [%clk 0:02:42] } 6. Nh3 { [%clk 0:02:53] } 6...
h5 { [%clk 0:02:24] } 7. f3 { [%clk 0:02:53] } 7... Nh6 { [%clk 0:02:19] } 8.
g4 { [%clk 0:02:48] } 8... g5 { [%clk 0:02:16] } 9. Bxg5 { [%clk 0:02:42] }
9... Bg7 { [%clk 0:02:17] } 10. gxh5 { [%clk 0:02:39] } 10... Qb6
{ [%clk 0:02:14] } 11. Qe3 { [%clk 0:02:29] } 11... Bxd4 { [%clk 0:02:00] } 12.
Qxe7# { [%clk 0:02:27] } 1-0"
Rated Blitz game,https://lichess.org/JomqBSly,2024.08.01,-,coguz,pasha-pp,1-0,2024.08.01,15:13:57,1394,1378,,,B00,Owen Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... b6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Bb7 { [%clk 0:03:02] } 3. Nc3 { [%clk 0:03:01] } 3... e6
{ [%clk 0:03:02] } 4. d4 { [%clk 0:03:02] } 4... Bb4 { [%clk 0:03:03] } 5. Bd2
{ [%clk 0:03:02] } 5... Bxc3 { [%clk 0:03:03] } 6. Bxc3 { [%clk 0:03:02] } 6...
Bxe4 { [%clk 0:03:05] } 7. Qe2 { [%clk 0:03:01] } 7... Bb7 { [%clk 0:03:06] }
8. O-O-O { [%clk 0:03:00] } 8... Nf6 { [%clk 0:03:07] } 9. d5
{ [%clk 0:02:57] } 9... Bxd5 { [%clk 0:03:05] } 10. Qb5 { [%clk 0:02:44] }
10... a6 { [%clk 0:02:57] } 11. Qa4 { [%clk 0:02:40] } 11... b5
{ [%clk 0:02:57] } 12. Qa5 { [%clk 0:02:38] } 12... c6 { [%clk 0:02:47] } 13.
Qa3 { [%clk 0:02:36] } 13... Ne4 { [%clk 0:02:24] } 14. Bd4 { [%clk 0:02:25] }
14... Qe7 { [%clk 0:02:14] } 15. Qe3 { [%clk 0:02:18] } 15... d6
{ [%clk 0:01:56] } 16. Bxg7 { [%clk 0:02:18] } 16... Rg8 { [%clk 0:01:48] } 17.
Bh6 { [%clk 0:02:08] } 17... Nf6 { [%clk 0:01:26] } 18. Bg5 { [%clk 0:02:05] }
18... Bxa2 { [%clk 0:01:19] } 19. Bxf6 { [%clk 0:02:01] } 19... Qxf6
{ [%clk 0:01:18] } 20. Rxd6 { [%clk 0:02:02] } 20... Bd5 { [%clk 0:00:57] } 21.
Qe5 { [%clk 0:01:55] } 21... Qxe5 { [%clk 0:00:52] } 22. Nxe5
{ [%clk 0:01:56] } 22... Ke7 { [%clk 0:00:54] } 23. Nxf7 { [%clk 0:01:52] }
23... Rf8 { [%clk 0:00:50] } 24. Rxd5 { [%clk 0:01:50] } 24... cxd5
{ [%clk 0:00:49] } 25. Ne5 { [%clk 0:01:46] } 25... Rxf2 { [%clk 0:00:49] } 26.
Bd3 { [%clk 0:01:47] } 26... h6 { [%clk 0:00:45] } 27. Ng4 { [%clk 0:01:46] }
27... Rxg2 { [%clk 0:00:45] } 28. Nxh6 { [%clk 0:01:46] } 28... Nc6
{ [%clk 0:00:40] } 29. Rf1 { [%clk 0:01:43] } 29... Rf8 { [%clk 0:00:38] } 30.
Rh1 { [%clk 0:01:31] } 30... Rgf2 { [%clk 0:00:30] } 31. Ng4 { [%clk 0:01:27] }
31... R2f4 { [%clk 0:00:29] } 32. Ne3 { [%clk 0:01:22] } 32... Nd4
{ [%clk 0:00:23] } 33. Re1 { [%clk 0:01:20] } 33... a5 { [%clk 0:00:19] } 34.
Nxd5+ { [%clk 0:01:20] } 34... Kd6 { [%clk 0:00:17] } 35. Nxf4
{ [%clk 0:01:20] } 35... Rxf4 { [%clk 0:00:19] } 36. c3 { [%clk 0:01:16] }
36... Nb3+ { [%clk 0:00:18] } 37. Kc2 { [%clk 0:01:17] } 37... a4
{ [%clk 0:00:19] } 38. Bxb5 { [%clk 0:01:15] } 38... Kc5 { [%clk 0:00:18] } 39.
Bxa4 { [%clk 0:01:14] } 39... Rxa4 { [%clk 0:00:18] } 40. Kxb3
{ [%clk 0:01:15] } 40... Rh4 { [%clk 0:00:19] } 41. Rxe6 { [%clk 0:01:13] }
41... Rxh2 { [%clk 0:00:19] } 42. Re5+ { [%clk 0:01:14] } 42... Kc6
{ [%clk 0:00:19] } 43. c4 { [%clk 0:01:09] } 43... Rh3+ { [%clk 0:00:19] } 44.
Kb4 { [%clk 0:01:09] } 44... Rh4 { [%clk 0:00:17] } 45. Rc5+ { [%clk 0:01:05] }
45... Kb6 { [%clk 0:00:18] } 46. Rb5+ { [%clk 0:01:05] } 46... Kc6
{ [%clk 0:00:19] } 47. Ra5 { [%clk 0:01:04] } 47... Kb6 { [%clk 0:00:14] } 48.
b3 { [%clk 0:01:03] } 48... Kb7 { [%clk 0:00:12] } 49. Rb5+ { [%clk 0:01:00] }
49... Ka6 { [%clk 0:00:12] } 50. Rg5 { [%clk 0:00:58] } 50... Kb6
{ [%clk 0:00:11] } 51. Rg6+ { [%clk 0:00:58] } 51... Kb7 { [%clk 0:00:12] } 52.
Kb5 { [%clk 0:00:58] } 52... Kc7 { [%clk 0:00:12] } 53. c5 { [%clk 0:00:56] }
53... Rd4 { [%clk 0:00:10] } 54. Rg7+ { [%clk 0:00:56] } 54... Kd8
{ [%clk 0:00:10] } 55. c6 { [%clk 0:00:56] } 55... Ke8 { [%clk 0:00:10] } 56.
c7 { [%clk 0:00:55] } 56... Rd5+ { [%clk 0:00:06] } 57. Kc6 { [%clk 0:00:56] }
57... Rd1 { [%clk 0:00:04] } 58. c8=Q+ { [%clk 0:00:56] } 58... Rd8
{ [%clk 0:00:04] } 59. Rg8+ { [%clk 0:00:57] } 59... Ke7 { [%clk 0:00:04] } 60.
Qxd8+ { [%clk 0:00:58] } 60... Ke6 { [%clk 0:00:05] } 61. Re8+
{ [%clk 0:00:59] } 1-0"
Rated Blitz game,https://lichess.org/zQP0jWe4,2024.08.01,-,Physio1976,mastaaofdisastaa,0-1,2024.08.01,15:13:57,2011,1937,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... g6 { [%clk 0:03:00] } 2. Bf4 { [%clk 0:03:00] }
2... Bg7 { [%clk 0:03:02] } 3. e3 { [%clk 0:03:01] } 3... d6 { [%clk 0:03:04] }
4. Nf3 { [%clk 0:03:00] } 4... a6 { [%clk 0:03:06] } 5. a4 { [%clk 0:03:00] }
5... h6 { [%clk 0:03:08] } 6. h3 { [%clk 0:03:01] } 6... Nc6 { [%clk 0:03:09] }
7. Be2 { [%clk 0:03:01] } 7... Bd7 { [%clk 0:03:05] } 8. c4 { [%clk 0:03:00] }
8... e5 { [%clk 0:03:04] } 9. Bh2 { [%clk 0:02:56] } 9... f5 { [%clk 0:03:02] }
10. Nc3 { [%clk 0:02:51] } 10... e4 { [%clk 0:03:01] } 11. Nd2
{ [%clk 0:02:52] } 11... Nf6 { [%clk 0:02:58] } 12. O-O { [%clk 0:02:51] }
12... O-O { [%clk 0:02:58] } 13. Rc1 { [%clk 0:02:31] } 13... Ne7
{ [%clk 0:02:43] } 14. b4 { [%clk 0:02:28] } 14... a5 { [%clk 0:02:39] } 15. b5
{ [%clk 0:02:11] } 15... g5 { [%clk 0:02:31] } 16. c5 { [%clk 0:02:11] } 16...
d5 { [%clk 0:02:25] } 17. Qb3 { [%clk 0:01:42] } 17... c6 { [%clk 0:02:25] }
18. bxc6 { [%clk 0:01:40] } 18... bxc6 { [%clk 0:02:26] } 19. Qb7
{ [%clk 0:01:38] } 19... Bc8 { [%clk 0:02:08] } 20. Qc7 { [%clk 0:01:35] }
20... Ng6 { [%clk 0:02:02] } 21. Bd6 { [%clk 0:01:27] } 21... Qxc7
{ [%clk 0:02:02] } 22. Bxc7 { [%clk 0:01:28] } 22... Nh4 { [%clk 0:01:59] } 23.
Rb1 { [%clk 0:01:24] } 23... f4 { [%clk 0:01:52] } 24. Rb6 { [%clk 0:01:15] }
24... Ne8 { [%clk 0:01:34] } 25. Rxc6 { [%clk 0:00:51] } 25... Nxc7
{ [%clk 0:01:31] } 26. Rxc7 { [%clk 0:00:52] } 26... f3 { [%clk 0:01:31] } 27.
gxf3 { [%clk 0:00:52] } 27... Bxh3 { [%clk 0:01:23] } 28. fxe4
{ [%clk 0:00:47] } 28... Bxf1 { [%clk 0:01:21] } 29. Bxf1 { [%clk 0:00:44] }
29... dxe4 { [%clk 0:01:20] } 30. Ndxe4 { [%clk 0:00:43] } 30... Nf3+
{ [%clk 0:01:12] } 31. Kg2 { [%clk 0:00:41] } 31... Ne1+ { [%clk 0:01:07] } 32.
Kg1 { [%clk 0:00:38] } 32... Rfb8 { [%clk 0:00:52] } 33. Bc4+
{ [%clk 0:00:36] } 33... Kh8 { [%clk 0:00:49] } 34. Nb5 { [%clk 0:00:34] }
34... Rf8 { [%clk 0:00:42] } 35. Kf1 { [%clk 0:00:22] } 35... Nc2
{ [%clk 0:00:39] } 36. Nbd6 { [%clk 0:00:18] } 36... Nxe3+ { [%clk 0:00:39] }
37. Ke2 { [%clk 0:00:18] } 37... Nxc4 { [%clk 0:00:39] } 0-1"
Rated Blitz game,https://lichess.org/mSJmSlED,2024.08.01,-,Flexi31,seraj10,0-1,2024.08.01,15:13:57,1222,1184,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 { [%eval 0.16] [%clk 0:03:00] } 1... g6 { [%eval 0.44] [%clk 0:03:00] }
2. Nf3 { [%eval 0.27] [%clk 0:02:59] } 2... Bg7 { [%eval 0.37] [%clk 0:03:01] }
3. Bf4 { [%eval 0.1] [%clk 0:02:58] } 3... Nf6 { [%eval 0.14] [%clk 0:03:01] }
4. Qd2 { [%eval -0.24] [%clk 0:02:55] } 4... O-O
{ [%eval -0.04] [%clk 0:02:57] } 5. c4 { [%eval -0.48] [%clk 0:02:56] } 5... d6
$6 { [%eval 0.18] [%clk 0:02:54] } 6. Bh6 { [%eval 0.0] [%clk 0:02:54] } 6...
c5 { [%eval 0.18] [%clk 0:02:51] } 7. Bxg7 { [%eval 0.0] [%clk 0:02:53] } 7...
Kxg7 { [%eval 0.0] [%clk 0:02:50] } 8. e3 { [%eval -0.08] [%clk 0:02:37] } 8...
cxd4 { [%eval -0.17] [%clk 0:02:42] } 9. exd4 { [%eval -0.66] [%clk 0:02:39] }
9... e5 { [%eval -0.53] [%clk 0:02:40] } 10. Nc3
{ [%eval -0.45] [%clk 0:02:29] } 10... e4 { [%eval -0.37] [%clk 0:02:28] } 11.
Ng1 { [%eval -0.47] [%clk 0:02:15] } 11... d5 { [%eval -0.33] [%clk 0:02:14] }
12. cxd5 { [%eval -0.41] [%clk 0:02:14] } 12... Nxd5
{ [%eval -0.5] [%clk 0:02:15] } 13. Nxe4 $4 { [%eval -3.5] [%clk 0:02:11] }
13... Re8 { [%eval -3.38] [%clk 0:02:10] } 14. Be2 $2
{ [%eval -4.6] [%clk 0:02:03] } 14... Rxe4 { [%eval -4.56] [%clk 0:02:04] } 15.
Nf3 { [%eval -4.94] [%clk 0:02:04] } 15... Bg4 { [%eval -4.82] [%clk 0:01:41] }
16. O-O { [%eval -4.79] [%clk 0:01:59] } 16... Bxf3
{ [%eval -4.03] [%clk 0:01:33] } 17. Bxf3 { [%eval -3.92] [%clk 0:02:01] }
17... Re8 { [%eval -3.72] [%clk 0:01:15] } 18. Qa5 $4
{ [%eval -6.8] [%clk 0:01:46] } 18... Qxa5 { [%eval -6.65] [%clk 0:00:23] } 0-1"
Rated Blitz game,https://lichess.org/X1NVoo7h,2024.08.01,-,aposplayschess,jane75,0-1,2024.08.01,15:13:57,1124,1131,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:02:47] }
2... dxe4 { [%clk 0:03:00] } 3. Ng5 { [%clk 0:02:45] } 3... f5
{ [%clk 0:02:59] } 4. Bc4 { [%clk 0:02:45] } 4... e6 { [%clk 0:02:44] } 5. Bxe6
{ [%clk 0:02:42] } 5... Bxe6 { [%clk 0:02:44] } 6. Nxe6 { [%clk 0:02:42] } 6...
Qe7 { [%clk 0:02:43] } 7. Qh5+ { [%clk 0:02:41] } 7... g6 { [%clk 0:02:41] } 8.
Nxc7+ { [%clk 0:02:22] } 8... Qxc7 { [%clk 0:02:36] } 9. Qg5 { [%clk 0:02:06] }
9... Qxc2 { [%clk 0:02:33] } 10. O-O { [%clk 0:02:07] } 10... Nd7
{ [%clk 0:02:27] } 11. Qe3 { [%clk 0:01:56] } 11... Bc5 { [%clk 0:02:24] } 12.
d4 { [%clk 0:01:55] } 12... Bb6 { [%clk 0:02:15] } 13. Bd2 { [%clk 0:01:53] }
13... Qa4 { [%clk 0:02:05] } 14. Bc3 { [%clk 0:01:49] } 14... Ngf6
{ [%clk 0:02:00] } 15. h3 { [%clk 0:01:44] } 15... O-O { [%clk 0:01:58] } 16.
b3 { [%clk 0:01:44] } 16... Qc6 { [%clk 0:01:56] } 17. Nd2 { [%clk 0:01:44] }
17... Rac8 { [%clk 0:01:46] } 18. Rac1 { [%clk 0:01:45] } 18... Qe6
{ [%clk 0:01:35] } 19. Bb4 { [%clk 0:01:41] } 19... Rfe8 { [%clk 0:01:33] } 20.
Nc4 { [%clk 0:01:35] } 20... Nd5 { [%clk 0:01:33] } 21. Qh6 { [%clk 0:01:19] }
21... Nxb4 { [%clk 0:01:29] } 22. Ne5 { [%clk 0:01:11] } 22... Nxe5
{ [%clk 0:01:28] } 23. dxe5 { [%clk 0:01:12] } 0-1"
