Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/J1JuiMWm,2024.08.01,-,slingertje,till_engemann,0-1,2024.08.01,14:32:22,2234,2234,,,C11,"French Defense: Steinitz Variation, Boleslavsky Variation",180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... e6 { [%clk 0:03:00] } 2. e4 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:03:01] } 3... Nf6
{ [%clk 0:03:03] } 4. e5 { [%clk 0:03:02] } 4... Nfd7 { [%clk 0:03:04] } 5. f4
{ [%clk 0:03:03] } 5... c5 { [%clk 0:03:05] } 6. Nf3 { [%clk 0:03:05] } 6...
Nc6 { [%clk 0:03:06] } 7. Be3 { [%clk 0:03:06] } 7... Be7 { [%clk 0:03:07] } 8.
Qd2 { [%clk 0:03:07] } 8... O-O { [%clk 0:03:06] } 9. dxc5 { [%clk 0:03:05] }
9... Qa5 { [%clk 0:03:07] } 10. O-O-O { [%clk 0:03:05] } 10... b6
{ [%clk 0:03:08] } 11. Nb5 { [%clk 0:02:58] } 11... Qxa2 { [%clk 0:03:04] } 12.
c3 { [%clk 0:02:49] } 12... Nxc5 { [%clk 0:02:59] } 13. Bxc5 { [%clk 0:02:45] }
13... bxc5 { [%clk 0:02:47] } 14. f5 { [%clk 0:02:29] } 14... Na5
{ [%clk 0:02:36] } 15. Kc2 { [%clk 0:02:11] } 15... Bd7 { [%clk 0:02:31] } 16.
fxe6 { [%clk 0:01:25] } 16... Qb3+ { [%clk 0:02:27] } 17. Kb1
{ [%clk 0:01:26] } 17... Bxb5 { [%clk 0:02:24] } 18. Bxb5 { [%clk 0:01:25] }
18... Qxb5 { [%clk 0:02:24] } 19. exf7+ { [%clk 0:01:26] } 19... Rxf7
{ [%clk 0:02:25] } 20. Qxd5 { [%clk 0:01:28] } 20... Rb8 { [%clk 0:02:24] } 21.
Rd2 { [%clk 0:01:27] } 21... Nc4 { [%clk 0:02:23] } 22. e6 { [%clk 0:01:25] }
22... Rf5 { [%clk 0:01:42] } 23. Qxf5 { [%clk 0:00:51] } 23... Nxd2+
{ [%clk 0:01:42] } 24. Kc1 { [%clk 0:00:53] } 24... Qxb2+ { [%clk 0:01:41] }
25. Kd1 { [%clk 0:00:55] } 25... Qb1+ { [%clk 0:01:39] } 26. Kxd2
{ [%clk 0:00:55] } 26... Qxf5 { [%clk 0:01:39] } 0-1"
Rated Blitz game,https://lichess.org/kxdSKHtC,2024.08.01,-,vami23,alex_ladikov,0-1,2024.08.01,14:32:22,1498,1424,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Time forfeit,"1. e4 { [%eval 0.15] [%clk 0:03:00] } 1... c5 { [%eval 0.25] [%clk 0:03:00] }
2. c4 { [%eval 0.0] [%clk 0:02:58] } 2... Nc6 { [%eval 0.08] [%clk 0:03:01] }
3. Nc3 { [%eval -0.07] [%clk 0:02:58] } 3... d6 { [%eval 0.02] [%clk 0:03:02] }
4. f4 { [%eval -0.23] [%clk 0:02:58] } 4... e6 { [%eval 0.12] [%clk 0:03:02] }
5. Nf3 { [%eval 0.1] [%clk 0:02:59] } 5... Be7 { [%eval 0.37] [%clk 0:03:03] }
6. Be2 { [%eval 0.08] [%clk 0:02:59] } 6... Nf6 { [%eval 0.15] [%clk 0:03:04] }
7. d3 { [%eval 0.03] [%clk 0:02:59] } 7... O-O { [%eval 0.13] [%clk 0:03:04] }
8. O-O { [%eval 0.11] [%clk 0:02:59] } 8... b6 { [%eval 0.05] [%clk 0:03:05] }
9. e5 $6 { [%eval -0.71] [%clk 0:02:46] } 9... dxe5
{ [%eval -0.73] [%clk 0:03:05] } 10. fxe5 $6 { [%eval -1.54] [%clk 0:02:46] }
10... Nd7 { [%eval -1.43] [%clk 0:03:06] } 11. Bf4
{ [%eval -1.48] [%clk 0:02:34] } 11... Qc7 $2 { [%eval 0.3] [%clk 0:02:52] }
12. Nb5 { [%eval -0.05] [%clk 0:02:23] } 12... Qb8
{ [%eval 0.47] [%clk 0:02:49] } 13. Nd6 $2 { [%eval -1.7] [%clk 0:02:23] }
13... Ndxe5 $2 { [%eval -0.55] [%clk 0:02:18] } 14. Bxe5 $2
{ [%eval -3.12] [%clk 0:02:22] } 14... Bxd6 { [%eval -2.45] [%clk 0:02:17] }
15. Bxd6 { [%eval -2.93] [%clk 0:02:22] } 15... Qxd6
{ [%eval -2.93] [%clk 0:02:17] } 16. Qd2 { [%eval -2.95] [%clk 0:02:12] } 16...
Bb7 { [%eval -2.87] [%clk 0:02:18] } 17. Rad1 { [%eval -3.14] [%clk 0:02:12] }
17... Rfd8 { [%eval -2.75] [%clk 0:02:19] } 18. Rfe1
{ [%eval -3.01] [%clk 0:02:08] } 18... Ne7 { [%eval -2.74] [%clk 0:01:57] } 19.
Bf1 $2 { [%eval -3.91] [%clk 0:02:06] } 19... Nf5
{ [%eval -3.39] [%clk 0:01:57] } 20. Ne5 { [%eval -3.41] [%clk 0:01:57] } 20...
f6 { [%eval -2.86] [%clk 0:01:48] } 21. Ng4 { [%eval -2.9] [%clk 0:01:52] }
21... Re8 { [%eval -2.62] [%clk 0:01:23] } 22. Qf2
{ [%eval -2.74] [%clk 0:01:41] } 22... Qc6 { [%eval -2.66] [%clk 0:01:18] } 23.
d4 $6 { [%eval -3.62] [%clk 0:01:29] } 23... Nxd4
{ [%eval -3.14] [%clk 0:01:08] } 24. Rxd4 $2 { [%eval -4.19] [%clk 0:01:29] }
24... cxd4 { [%eval -4.36] [%clk 0:01:08] } 25. Qg3
{ [%eval -4.41] [%clk 0:01:29] } 25... Kh8 { [%eval -4.4] [%clk 0:01:02] } 26.
h4 { [%eval -4.87] [%clk 0:01:07] } 26... Qc5 { [%eval -4.21] [%clk 0:01:02] }
27. Kh2 { [%eval -5.09] [%clk 0:01:03] } 27... Ba6
{ [%eval -4.6] [%clk 0:00:44] } 28. b3 { [%eval -4.85] [%clk 0:01:02] } 28...
e5 { [%eval -4.79] [%clk 0:00:37] } 29. h5 { [%eval -5.28] [%clk 0:01:02] }
29... Rf8 { [%eval -4.44] [%clk 0:00:35] } 30. h6
{ [%eval -4.55] [%clk 0:01:01] } 30... g6 { [%eval -4.52] [%clk 0:00:36] } 31.
Bd3 { [%eval -4.59] [%clk 0:00:58] } 31... f5 $4
{ [%eval -0.23] [%clk 0:00:29] } 32. Nxe5 { [%eval -0.33] [%clk 0:00:57] }
32... Rae8 { [%eval 0.0] [%clk 0:00:24] } 33. Bxf5 $4
{ [%eval -4.31] [%clk 0:00:57] } 33... Rxf5 { [%eval -3.95] [%clk 0:00:21] }
34. Nd7 $4 { [%eval -7.61] [%clk 0:00:50] } 34... Qc8
{ [%eval -6.16] [%clk 0:00:11] } 35. Rxe8+ { [%eval -7.22] [%clk 0:00:29] }
35... Qxe8 { [%eval -6.53] [%clk 0:00:12] } 36. Qd6 $4
{ [%eval #-6] [%clk 0:00:11] } 36... Rh5+ { [%eval #-5] [%clk 0:00:12] } 37.
Kg3 { [%eval #-5] [%clk 0:00:09] } 37... Qe3+ { [%eval #-4] [%clk 0:00:11] }
0-1"
Rated Blitz game,https://lichess.org/eABF5Nsm,2024.08.01,-,Julyen,ppaz,1/2-1/2,2024.08.01,14:32:22,1644,1655,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e6 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... d5 { [%clk 0:03:00] } 3. exd5 { [%clk 0:03:03] } 3... exd5
{ [%clk 0:03:00] } 4. d4 { [%clk 0:03:05] } 4... Nf6 { [%clk 0:03:01] } 5. Nc3
{ [%clk 0:03:07] } 5... Be7 { [%clk 0:03:01] } 6. Bd3 { [%clk 0:03:07] } 6...
Bg4 { [%clk 0:03:01] } 7. O-O { [%clk 0:03:08] } 7... O-O { [%clk 0:03:01] } 8.
h3 { [%clk 0:03:09] } 8... Bh5 { [%clk 0:03:02] } 9. Be2 { [%clk 0:03:10] }
9... c6 { [%clk 0:03:01] } 10. Re1 { [%clk 0:03:11] } 10... Re8
{ [%clk 0:03:01] } 11. Ne5 { [%clk 0:03:12] } 11... Bxe2 { [%clk 0:03:01] } 12.
Rxe2 { [%clk 0:03:12] } 12... Nbd7 { [%clk 0:03:01] } 13. Nf3
{ [%clk 0:03:04] } 13... h6 { [%clk 0:02:59] } 14. a3 { [%clk 0:03:04] } 14...
Qb6 { [%clk 0:02:56] } 15. Qe1 { [%clk 0:02:42] } 15... Bd6 { [%clk 0:02:49] }
16. Rxe8+ { [%clk 0:02:42] } 16... Rxe8 { [%clk 0:02:49] } 17. Qd1
{ [%clk 0:02:41] } 17... Ne4 { [%clk 0:02:47] } 18. Nxe4 { [%clk 0:02:37] }
18... Rxe4 { [%clk 0:02:47] } 19. c3 { [%clk 0:02:33] } 19... Nf6
{ [%clk 0:02:46] } 20. Nd2 { [%clk 0:02:26] } 20... Re8 { [%clk 0:02:36] } 21.
Nf3 { [%clk 0:02:23] } 21... Ne4 { [%clk 0:02:31] } 22. Be3 { [%clk 0:02:21] }
22... Qxb2 { [%clk 0:02:28] } 23. Qc1 { [%clk 0:02:11] } 23... Qxc3
{ [%clk 0:02:25] } 24. Qxc3 { [%clk 0:02:11] } 24... Nxc3 { [%clk 0:02:25] }
25. Kf1 { [%clk 0:02:12] } 25... Ne4 { [%clk 0:02:22] } 26. a4
{ [%clk 0:02:08] } 26... a6 { [%clk 0:02:05] } 27. Rc1 { [%clk 0:02:05] } 27...
f5 { [%clk 0:01:40] } 28. Rb1 { [%clk 0:01:41] } 28... Re7 { [%clk 0:01:38] }
29. Nh4 { [%clk 0:01:32] } 29... Rf7 { [%clk 0:01:25] } 30. Nf3
{ [%clk 0:01:27] } 30... g6 { [%clk 0:01:21] } 31. Bxh6 { [%clk 0:01:26] }
31... Nc3 { [%clk 0:01:07] } 32. Ra1 { [%clk 0:01:21] } 32... Ne4
{ [%clk 0:00:57] } 33. Rb1 { [%clk 0:01:12] } 33... Nc3 { [%clk 0:00:55] } 34.
Ra1 { [%clk 0:01:12] } 34... Ne4 { [%clk 0:00:55] } 35. Rb1 { [%clk 0:01:12] }
1/2-1/2"
Rated Blitz game,https://lichess.org/tBZLzTCe,2024.08.01,-,Goorooth,usa4,1-0,2024.08.01,14:32:22,1397,1369,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Bc4 { [%clk 0:03:02] } 3... d6
{ [%clk 0:03:03] } 4. d3 { [%clk 0:03:03] } 4... Bg4 { [%clk 0:03:04] } 5. Nc3
{ [%clk 0:03:00] } 5... Nf6 { [%clk 0:03:04] } 6. Be3 { [%clk 0:03:00] } 6...
Nd4 { [%clk 0:03:03] } 7. h3 { [%clk 0:02:54] } 7... Nxf3+ { [%clk 0:03:03] }
8. gxf3 { [%clk 0:02:55] } 8... Be6 { [%clk 0:03:03] } 9. Bxe6
{ [%clk 0:02:52] } 9... fxe6 { [%clk 0:03:05] } 10. f4 { [%clk 0:02:51] } 10...
exf4 { [%clk 0:03:06] } 11. Bxf4 { [%clk 0:02:51] } 11... a6 { [%clk 0:03:07] }
12. Bg5 { [%clk 0:02:49] } 12... b5 { [%clk 0:03:07] } 13. Bxf6
{ [%clk 0:02:35] } 13... Qxf6 { [%clk 0:02:59] } 14. Qd2 { [%clk 0:02:23] }
14... c5 { [%clk 0:02:57] } 15. O-O-O { [%clk 0:02:23] } 15... b4
{ [%clk 0:02:58] } 16. Ne2 { [%clk 0:02:17] } 16... a5 { [%clk 0:02:59] } 17.
f4 { [%clk 0:02:07] } 17... a4 { [%clk 0:02:59] } 18. d4 { [%clk 0:01:59] }
18... b3 { [%clk 0:02:56] } 19. cxb3 { [%clk 0:01:57] } 19... axb3
{ [%clk 0:02:57] } 20. a3 { [%clk 0:01:58] } 20... c4 { [%clk 0:02:57] } 21. e5
{ [%clk 0:01:43] } 21... dxe5 { [%clk 0:02:52] } 22. dxe5 { [%clk 0:01:44] }
22... Qe7 { [%clk 0:02:52] } 23. Nd4 { [%clk 0:01:33] } 23... g6
{ [%clk 0:02:53] } 24. Nc6 { [%clk 0:01:33] } 24... Qc7 { [%clk 0:02:49] } 25.
Nd4 { [%clk 0:01:26] } 25... Qd7 { [%clk 0:02:47] } 26. Qg2 { [%clk 0:01:17] }
26... Rd8 { [%clk 0:02:45] } 27. Qg4 { [%clk 0:00:56] } 27... Bg7
{ [%clk 0:02:44] } 28. Nxe6 { [%clk 0:00:54] } 28... Qxd1+ { [%clk 0:02:38] }
1-0"
Rated Blitz game,https://lichess.org/AhgkdDYR,2024.08.01,-,zoat,ariec6,1-0,2024.08.01,14:32:22,1551,1622,,,C40,King's Pawn Game: McConnell Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Qf6 { [%clk 0:03:00] } 3. Nc3 { [%clk 0:03:01] } 3... c6
{ [%clk 0:03:01] } 4. d4 { [%clk 0:02:55] } 4... exd4 { [%clk 0:03:02] } 5.
Qxd4 { [%clk 0:02:55] } 5... Be7 { [%clk 0:03:03] } 6. Qxf6 { [%clk 0:02:56] }
6... Bxf6 { [%clk 0:03:03] } 7. e5 { [%clk 0:02:57] } 7... Be7
{ [%clk 0:03:03] } 8. Be2 { [%clk 0:02:58] } 8... b6 { [%clk 0:03:01] } 9. O-O
{ [%clk 0:02:58] } 9... Ba6 { [%clk 0:03:02] } 10. Bf4 { [%clk 0:02:59] } 10...
Bxe2 { [%clk 0:02:59] } 11. Nxe2 { [%clk 0:02:59] } 11... Na6
{ [%clk 0:03:00] } 12. Nc3 { [%clk 0:02:43] } 12... h6 { [%clk 0:03:01] } 13.
a3 { [%clk 0:01:55] } 13... g5 { [%clk 0:02:52] } 14. Be3 { [%clk 0:01:55] }
14... f6 { [%clk 0:02:47] } 15. exf6 { [%clk 0:01:53] } 15... Nxf6
{ [%clk 0:02:46] } 16. Bd4 { [%clk 0:01:54] } 16... Rf8 { [%clk 0:02:43] } 17.
Ne5 { [%clk 0:01:46] } 17... O-O-O { [%clk 0:02:35] } 18. Ng6
{ [%clk 0:01:45] } 18... Rfe8 { [%clk 0:02:31] } 19. Nxe7+ { [%clk 0:01:44] }
19... Rxe7 { [%clk 0:02:32] } 20. Bxf6 { [%clk 0:01:46] } 1-0"
Rated Blitz game,https://lichess.org/PMwOcwyu,2024.08.01,-,matojelic2494,japau,0-1,2024.08.01,14:32:22,1847,1862,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:02:59] }
2... Nc6 { [%clk 0:03:01] } 3. Bc4 { [%clk 0:02:58] } 3... b6
{ [%clk 0:03:02] } 4. Nf3 { [%clk 0:02:53] } 4... Bb7 { [%clk 0:03:02] } 5. d3
{ [%clk 0:02:53] } 5... Be7 { [%clk 0:03:03] } 6. h4 { [%clk 0:02:48] } 6...
Nf6 { [%clk 0:03:03] } 7. g4 { [%clk 0:02:46] } 7... d6 { [%clk 0:03:04] } 8.
Be3 { [%clk 0:02:14] } 8... Na5 { [%clk 0:02:57] } 9. Qd2 { [%clk 0:02:07] }
9... Nxc4 { [%clk 0:02:52] } 10. dxc4 { [%clk 0:02:08] } 10... Nxg4
{ [%clk 0:02:52] } 11. Rg1 { [%clk 0:02:08] } 11... Nxe3 { [%clk 0:02:52] } 12.
Qxe3 { [%clk 0:02:09] } 12... g6 { [%clk 0:02:54] } 13. O-O-O
{ [%clk 0:02:08] } 13... Qd7 { [%clk 0:02:42] } 14. Kb1 { [%clk 0:02:05] }
14... O-O-O { [%clk 0:02:42] } 15. Nd5 { [%clk 0:02:04] } 15... f5
{ [%clk 0:02:16] } 16. Ng5 { [%clk 0:01:49] } 16... Bf8 { [%clk 0:01:53] } 17.
Nf6 { [%clk 0:01:28] } 17... Qe7 { [%clk 0:01:54] } 18. Nd5 { [%clk 0:01:28] }
18... Qd7 { [%clk 0:01:23] } 19. Qa3 { [%clk 0:01:22] } 19... h6
{ [%clk 0:01:04] } 20. Nh3 { [%clk 0:01:04] } 20... Kb8 { [%clk 0:01:00] } 21.
exf5 { [%clk 0:01:02] } 21... gxf5 { [%clk 0:01:00] } 22. Rg6
{ [%clk 0:00:59] } 22... f4 { [%clk 0:00:49] } 23. Nhxf4 { [%clk 0:00:45] }
23... exf4 { [%clk 0:00:45] } 24. Nxf4 { [%clk 0:00:47] } 24... Qf5
{ [%clk 0:00:41] } 25. Rd4 { [%clk 0:00:39] } 25... Be7 { [%clk 0:00:41] } 26.
Re6 { [%clk 0:00:31] } 26... Bf6 { [%clk 0:00:35] } 27. Rxf6 { [%clk 0:00:27] }
27... Qxf6 { [%clk 0:00:35] } 28. Nd5 { [%clk 0:00:28] } 28... Bxd5
{ [%clk 0:00:33] } 29. Rxd5 { [%clk 0:00:27] } 29... Qxf2 { [%clk 0:00:32] }
30. b3 { [%clk 0:00:27] } 30... Qf1+ { [%clk 0:00:28] } 31. Kb2
{ [%clk 0:00:28] } 31... Qf6+ { [%clk 0:00:29] } 32. Kb1 { [%clk 0:00:29] }
32... Rde8 { [%clk 0:00:30] } 33. Rd1 { [%clk 0:00:27] } 33... Re3
{ [%clk 0:00:27] } 34. Qa4 { [%clk 0:00:25] } 34... Rhe8 { [%clk 0:00:27] } 35.
a3 { [%clk 0:00:24] } 35... Re1 { [%clk 0:00:25] } 36. Rxe1 { [%clk 0:00:23] }
36... Rxe1+ { [%clk 0:00:25] } 37. Ka2 { [%clk 0:00:24] } 37... Ra1#
{ [%clk 0:00:23] } 0-1"
Rated Blitz game,https://lichess.org/ttIYlaRD,2024.08.01,-,hoddyjones123,JoshuaChesz,1-0,2024.08.01,14:32:22,1363,1365,,,A80,Dutch Defense,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... f5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nf6 { [%clk 0:03:01] } 3. e3 { [%clk 0:03:00] } 3... g6 { [%clk 0:03:03] }
4. c3 { [%clk 0:02:56] } 4... Bg7 { [%clk 0:03:04] } 5. Bd3 { [%clk 0:02:57] }
5... O-O { [%clk 0:03:04] } 6. O-O { [%clk 0:02:58] } 6... b6
{ [%clk 0:02:57] } 7. Nbd2 { [%clk 0:02:58] } 7... Bb7 { [%clk 0:02:58] } 8.
Qe2 { [%clk 0:03:00] } 8... Nc6 { [%clk 0:02:59] } 9. b4 { [%clk 0:03:01] }
9... Re8 { [%clk 0:02:54] } 10. a4 { [%clk 0:02:51] } 10... e5
{ [%clk 0:02:54] } 11. e4 { [%clk 0:02:49] } 11... exd4 { [%clk 0:02:45] } 12.
cxd4 { [%clk 0:02:39] } 12... fxe4 { [%clk 0:02:39] } 13. Nxe4
{ [%clk 0:02:41] } 13... Nxe4 { [%clk 0:02:37] } 14. Bxe4 { [%clk 0:02:42] }
14... Bxd4 { [%clk 0:02:37] } 15. Qa2+ { [%clk 0:02:26] } 15... Kg7
{ [%clk 0:02:06] } 16. Ng5 { [%clk 0:02:07] } 16... Rxe4 { [%clk 0:00:53] } 17.
Qf7+ { [%clk 0:02:02] } 17... Kh6 { [%clk 0:00:54] } 18. Qxh7#
{ [%clk 0:01:58] } 1-0"
Rated Blitz game,https://lichess.org/EL2115M0,2024.08.01,-,zabioo,Inesh101010,0-1,2024.08.01,14:32:22,1814,1847,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Bf4 { [%clk 0:03:01] }
2... Bf5 { [%clk 0:03:01] } 3. e3 { [%clk 0:03:02] } 3... Nc6
{ [%clk 0:02:58] } 4. c3 { [%clk 0:03:03] } 4... Nf6 { [%clk 0:02:58] } 5. Nf3
{ [%clk 0:03:03] } 5... e6 { [%clk 0:02:59] } 6. Nbd2 { [%clk 0:03:02] } 6...
Bd6 { [%clk 0:03:00] } 7. Ne5 { [%clk 0:03:03] } 7... Bxe5 { [%clk 0:03:00] }
8. dxe5 { [%clk 0:03:03] } 8... Ne4 { [%clk 0:02:55] } 9. Nxe4
{ [%clk 0:03:01] } 9... dxe4 { [%clk 0:02:54] } 0-1"
Rated Blitz game,https://lichess.org/sVCCZOgg,2024.08.01,-,Josetorov,alekseyoleynikov,0-1,2024.08.01,14:32:22,1523,1538,,,C42,Russian Game: Three Knights Game,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:00] }
2... Nf6 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:03:00] } 3... d6
{ [%clk 0:03:00] } 4. Bc4 { [%clk 0:03:01] } 4... Bg4 { [%clk 0:03:01] } 5. O-O
{ [%clk 0:02:52] } 5... h6 { [%clk 0:03:01] } 6. d3 { [%clk 0:02:51] } 6... Nc6
{ [%clk 0:03:02] } 7. h3 { [%clk 0:02:42] } 7... Bh5 { [%clk 0:03:03] } 8. Be3
{ [%clk 0:02:39] } 8... Qd7 { [%clk 0:02:53] } 9. Nd5 { [%clk 0:02:05] } 9...
Be7 { [%clk 0:02:46] } 10. Nxf6+ { [%clk 0:01:41] } 10... gxf6
{ [%clk 0:02:47] } 11. g4 { [%clk 0:01:40] } 11... Bxg4 { [%clk 0:02:43] } 12.
hxg4 { [%clk 0:01:40] } 12... Qxg4+ { [%clk 0:02:45] } 13. Kh1
{ [%clk 0:01:40] } 13... Rg8 { [%clk 0:02:40] } 0-1"
Rated Blitz game,https://lichess.org/VtoCtY4j,2024.08.01,-,deepugeorge2007,Jesua22,0-1,2024.08.01,14:32:24,1308,1374,,,C68,"Ruy Lopez: Exchange Variation, Lutikov Variation",180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:02:59] }
2... Nc6 { [%clk 0:03:01] } 3. Bb5 { [%clk 0:03:00] } 3... a6
{ [%clk 0:03:02] } 4. Bxc6 { [%clk 0:03:01] } 4... bxc6 { [%clk 0:03:01] } 5.
Nxe5 { [%clk 0:03:02] } 5... Qe7 { [%clk 0:03:02] } 6. d4 { [%clk 0:03:02] }
6... d5 { [%clk 0:03:01] } 7. exd5 { [%clk 0:03:02] } 7... cxd5
{ [%clk 0:03:01] } 8. O-O { [%clk 0:03:02] } 8... f6 { [%clk 0:03:01] } 9. Nc6
{ [%clk 0:03:03] } 9... Qd6 { [%clk 0:03:01] } 10. Re1+ { [%clk 0:03:04] }
10... Be6 { [%clk 0:03:00] } 11. Na5 { [%clk 0:03:02] } 11... c5
{ [%clk 0:02:58] } 12. Nb7 { [%clk 0:03:02] } 12... Qc6 { [%clk 0:02:57] } 13.
Nxc5 { [%clk 0:03:03] } 13... Bxc5 { [%clk 0:02:57] } 14. dxc5
{ [%clk 0:03:02] } 14... Ne7 { [%clk 0:02:59] } 15. b4 { [%clk 0:03:02] } 15...
O-O { [%clk 0:02:59] } 16. Nc3 { [%clk 0:03:03] } 16... Bd7 { [%clk 0:02:59] }
17. Nxd5 { [%clk 0:03:01] } 17... Nxd5 { [%clk 0:03:00] } 18. Ba3
{ [%clk 0:03:01] } 18... Nc7 { [%clk 0:02:55] } 0-1"
