Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,Moves
Rated Blitz game,https://lichess.org/kIScmjWT,2024.08.01,-,feuertower,R_icc,1-0,2024.08.01,06:04:06,1355.0,1346.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Bc4 { [%clk 0:02:55] }
2... Nc6 { [%clk 0:03:01] } 3. d3 { [%clk 0:02:56] } 3... e6 { [%clk 0:03:02] }
4. h3 { [%clk 0:02:57] } 4... Nf6 { [%clk 0:03:03] } 5. Bg5 { [%clk 0:02:57] }
5... Be7 { [%clk 0:03:04] } 6. Nc3 { [%clk 0:02:57] } 6... h6
{ [%clk 0:03:04] } 7. Bh4 { [%clk 0:02:51] } 7... O-O { [%clk 0:03:04] } 8. Nf3
{ [%clk 0:02:51] } 8... a6 { [%clk 0:03:05] } 9. a4 { [%clk 0:02:50] } 9... Qe8
{ [%clk 0:03:02] } 10. O-O { [%clk 0:02:46] } 10... d6 { [%clk 0:03:02] } 11.
a5 { [%clk 0:02:45] } 11... e5 { [%clk 0:03:02] } 12. Na4 { [%clk 0:02:37] }
12... b5 { [%clk 0:02:57] } 13. axb6 { [%clk 0:02:36] } 13... Bb7
{ [%clk 0:02:51] } 14. Nc3 { [%clk 0:02:25] } 14... Nh5 { [%clk 0:02:51] } 15.
Bxe7 { [%clk 0:02:25] } 15... Qxe7 { [%clk 0:02:52] } 16. Nh2
{ [%clk 0:02:23] } 16... Nf4 { [%clk 0:02:52] } 17. Nd5 { [%clk 0:02:18] }
17... Nxd5 { [%clk 0:02:50] } 18. Bxd5 { [%clk 0:02:19] } 18... Nd4
{ [%clk 0:02:50] } 19. Bc4 { [%clk 0:02:12] } 19... Qd8 { [%clk 0:02:42] } 20.
c3 { [%clk 0:02:11] } 20... Nc6 { [%clk 0:02:38] } 21. Qf3 { [%clk 0:02:07] }
21... Qxb6 { [%clk 0:02:37] } 22. Rab1 { [%clk 0:02:05] } 22... a5
{ [%clk 0:02:35] } 23. Qg3 { [%clk 0:02:03] } 23... Ba6 { [%clk 0:02:34] } 24.
Nf3 { [%clk 0:02:03] } 24... Bxc4 { [%clk 0:02:34] } 25. dxc4
{ [%clk 0:02:04] } 25... a4 { [%clk 0:02:33] } 26. Nh4 { [%clk 0:02:04] } 26...
Ne7 { [%clk 0:02:31] } 27. Rfd1 { [%clk 0:02:03] } 27... Qa6 { [%clk 0:02:26] }
28. Qg4 { [%clk 0:02:03] } 28... Qxc4 { [%clk 0:02:21] } 29. Qd7
{ [%clk 0:02:01] } 29... Qe6 { [%clk 0:02:20] } 30. Qxe6 { [%clk 0:01:54] }
30... fxe6 { [%clk 0:02:20] } 31. Rxd6 { [%clk 0:01:55] } 31... Rf6
{ [%clk 0:02:12] } 32. Rd7 { [%clk 0:01:55] } 32... Nc6 { [%clk 0:02:11] } 33.
Rc7 { [%clk 0:01:55] } 33... Nd8 { [%clk 0:02:05] } 34. Rxc5 { [%clk 0:01:55] }
34... Nb7 { [%clk 0:02:03] } 35. Rxe5 { [%clk 0:01:56] } 35... Nd6
{ [%clk 0:02:02] } 36. f3 { [%clk 0:01:56] } 36... Rb8 { [%clk 0:02:02] } 37.
Ra5 { [%clk 0:01:55] } 37... Rf4 { [%clk 0:01:59] } 38. Ng6 { [%clk 0:01:54] }
38... Rf6 { [%clk 0:01:56] } 39. Ne5 { [%clk 0:01:48] } 39... Rb5
{ [%clk 0:01:52] } 40. Rxa4 { [%clk 0:01:46] } 40... Rxe5 { [%clk 0:01:52] }
41. b4 { [%clk 0:01:38] } 41... Nb5 { [%clk 0:01:52] } 42. Rc1
{ [%clk 0:01:37] } 42... Rg6 { [%clk 0:01:45] } 43. Ra5 { [%clk 0:01:34] }
43... Reg5 { [%clk 0:01:39] } 44. g4 { [%clk 0:01:33] } 44... Nd6
{ [%clk 0:01:35] } 45. Ra6 { [%clk 0:01:29] } 45... Nc4 { [%clk 0:01:35] } 46.
f4 { [%clk 0:01:23] } 46... Rb5 { [%clk 0:01:33] } 47. f5 { [%clk 0:01:23] }
47... exf5 { [%clk 0:01:33] } 48. Rxg6 { [%clk 0:01:23] } 48... fxe4
{ [%clk 0:01:28] } 49. Re6 { [%clk 0:01:23] } 49... e3 { [%clk 0:01:28] } 50.
Kg2 { [%clk 0:01:21] } 50... Re5 { [%clk 0:01:28] } 51. Rxe5 { [%clk 0:01:18] }
51... Nxe5 { [%clk 0:01:30] } 52. Re1 { [%clk 0:01:19] } 52... Nc4
{ [%clk 0:01:29] } 53. b5 { [%clk 0:01:20] } 53... Kf7 { [%clk 0:01:29] } 54.
Kf3 { [%clk 0:01:21] } 54... Ke6 { [%clk 0:01:28] } 55. Ke4 { [%clk 0:01:22] }
55... Kd6 { [%clk 0:01:29] } 56. Kd4 { [%clk 0:01:23] } 56... Nb6
{ [%clk 0:01:28] } 57. Rxe3 { [%clk 0:01:21] } 57... Kc7 { [%clk 0:01:29] } 58.
Re7+ { [%clk 0:01:21] } 58... Kd6 { [%clk 0:01:29] } 59. Rxg7
{ [%clk 0:01:22] } 59... Na4 { [%clk 0:01:28] } 60. Rg6+ { [%clk 0:01:22] }
60... Kc7 { [%clk 0:01:29] } 61. Rxh6 { [%clk 0:01:23] } 61... Kb7
{ [%clk 0:01:31] } 62. g5 { [%clk 0:01:24] } 62... Nb2 { [%clk 0:01:31] } 63.
g6 { [%clk 0:01:25] } 63... Na4 { [%clk 0:01:32] } 64. g7 { [%clk 0:01:26] }
1-0"
Rated Blitz game,https://lichess.org/0tFpRpWW,2024.08.01,-,BobryP,iiws,0-1,2024.08.01,06:04:06,1850.0,1828.0,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... e6 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:03:03] } 3... a6 { [%clk 0:03:01] }
4. Bc4 { [%clk 0:03:02] } 4... Qc7 { [%clk 0:03:02] } 5. d3 { [%clk 0:03:02] }
5... b5 { [%clk 0:03:03] } 6. Bb3 { [%clk 0:03:03] } 6... Nc6
{ [%clk 0:03:04] } 7. O-O { [%clk 0:03:00] } 7... Nf6 { [%clk 0:03:05] } 8. Bg5
{ [%clk 0:03:00] } 8... Ng4 { [%clk 0:03:05] } 9. h3 { [%clk 0:03:00] } 9... h5
{ [%clk 0:03:06] } 10. Bh4 { [%clk 0:02:22] } 10... Nd4 { [%clk 0:02:48] } 11.
Nxd4 { [%clk 0:02:15] } 11... Qh2# { [%clk 0:02:47] } 0-1"
Rated Blitz game,https://lichess.org/2Kjagd5U,2024.08.01,-,shah_nach,wwhite11,1-0,2024.08.01,06:04:06,1923.0,1962.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Bf4 { [%clk 0:03:02] }
2... Bf5 { [%clk 0:03:01] } 3. e3 { [%clk 0:03:02] } 3... e6 { [%clk 0:03:02] }
4. Nf3 { [%clk 0:03:03] } 4... Nf6 { [%clk 0:03:03] } 5. Nbd2
{ [%clk 0:03:04] } 5... Bd6 { [%clk 0:03:03] } 6. Ne5 { [%clk 0:03:04] } 6...
Nbd7 { [%clk 0:03:05] } 7. Bb5 { [%clk 0:03:02] } 7... a6 { [%clk 0:03:01] } 8.
Ba4 { [%clk 0:03:01] } 8... b5 { [%clk 0:03:02] } 9. Nc6 { [%clk 0:02:58] }
9... Qc8 { [%clk 0:02:52] } 10. Bb3 { [%clk 0:02:58] } 10... Bxf4
{ [%clk 0:02:49] } 11. exf4 { [%clk 0:02:59] } 11... O-O { [%clk 0:02:43] } 12.
Ne7+ { [%clk 0:02:59] } 1-0"
Rated Blitz game,https://lichess.org/H5dzaAXF,2024.08.01,-,ABorafeef,mafer_12345678,1-0,2024.08.01,06:04:06,1752.0,1724.0,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:03:02] }
2... c6 { [%clk 0:02:58] } 3. Bf4 { [%clk 0:03:02] } 3... e6 { [%clk 0:02:58] }
4. Qd2 { [%clk 0:03:03] } 4... Nf6 { [%clk 0:02:58] } 5. f3 { [%clk 0:03:03] }
5... Nbd7 { [%clk 0:02:59] } 6. a3 { [%clk 0:03:04] } 6... Be7
{ [%clk 0:03:00] } 7. O-O-O { [%clk 0:03:05] } 7... h6 { [%clk 0:03:00] } 8.
Kb1 { [%clk 0:03:06] } 8... O-O { [%clk 0:02:55] } 9. g4 { [%clk 0:03:07] }
9... c5 { [%clk 0:02:56] } 10. h4 { [%clk 0:03:07] } 10... cxd4
{ [%clk 0:02:53] } 11. Qxd4 { [%clk 0:03:05] } 11... Bc5 { [%clk 0:02:54] } 12.
Qd2 { [%clk 0:03:03] } 12... Nb6 { [%clk 0:02:44] } 13. e3 { [%clk 0:03:02] }
13... Nfd7 { [%clk 0:02:30] } 14. g5 { [%clk 0:03:02] } 14... e5
{ [%clk 0:02:29] } 15. gxh6 { [%clk 0:02:58] } 15... exf4 { [%clk 0:02:26] }
16. exf4 { [%clk 0:02:57] } 16... gxh6 { [%clk 0:02:22] } 17. f5
{ [%clk 0:02:56] } 17... Kh7 { [%clk 0:02:18] } 18. Nh3 { [%clk 0:02:55] }
18... Qf6 { [%clk 0:01:53] } 19. Ng5+ { [%clk 0:02:39] } 19... Kh8
{ [%clk 0:01:44] } 20. Nxd5 { [%clk 0:02:31] } 20... Qd6 { [%clk 0:01:05] } 21.
c4 { [%clk 0:02:00] } 21... Ne5 { [%clk 0:00:47] } 22. Qc3 { [%clk 0:01:40] }
22... Bxf5+ { [%clk 0:00:44] } 23. Ka1 { [%clk 0:01:41] } 23... Nxc4
{ [%clk 0:00:27] } 24. Bxc4 { [%clk 0:01:34] } 24... Qc6 { [%clk 0:00:21] } 25.
Qxe5+ { [%clk 0:01:25] } 25... Kg8 { [%clk 0:00:21] } 26. Qxf5
{ [%clk 0:01:23] } 26... Bxa3 { [%clk 0:00:22] } 27. Qh7# { [%clk 0:01:22] }
1-0"
Rated Blitz game,https://lichess.org/c64fZqsi,2024.08.01,-,Guntramn,SemiOn03,0-1,2024.08.01,06:04:06,2368.0,2508.0,,,A29,"English Opening: King's English Variation, Four Knights Variation, Fianchetto Line",180+2,Normal,"1. c4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nc3 { [%clk 0:03:00] }
2... Nf6 { [%clk 0:02:59] } 3. Nf3 { [%clk 0:03:02] } 3... Nc6
{ [%clk 0:02:51] } 4. g3 { [%clk 0:03:02] } 4... Bc5 { [%clk 0:02:49] } 5. Bg2
{ [%clk 0:03:03] } 5... d6 { [%clk 0:02:42] } 6. O-O { [%clk 0:03:03] } 6... a5
{ [%clk 0:02:37] } 7. b3 { [%clk 0:03:03] } 7... O-O { [%clk 0:02:36] } 8. Ne1
{ [%clk 0:03:03] } 8... Bd7 { [%clk 0:02:32] } 9. Nc2 { [%clk 0:03:04] } 9...
Re8 { [%clk 0:02:27] } 10. d3 { [%clk 0:03:03] } 10... Qc8 { [%clk 0:02:24] }
11. Re1 { [%clk 0:03:02] } 11... Bh3 { [%clk 0:02:25] } 12. Bh1
{ [%clk 0:03:02] } 12... Ng4 { [%clk 0:02:25] } 13. e3 { [%clk 0:03:02] } 13...
Nb4 { [%clk 0:02:25] } 14. a3 { [%clk 0:02:59] } 14... Nxc2 { [%clk 0:02:23] }
15. Qxc2 { [%clk 0:02:59] } 15... c6 { [%clk 0:02:24] } 16. Qd2
{ [%clk 0:02:54] } 16... Qf5 { [%clk 0:02:22] } 17. Bb2 { [%clk 0:02:50] }
17... Re6 { [%clk 0:02:12] } 18. d4 { [%clk 0:02:47] } 18... Bb6
{ [%clk 0:02:05] } 19. Nd1 { [%clk 0:02:30] } 19... Rh6 { [%clk 0:02:04] } 20.
b4 { [%clk 0:02:13] } 20... Nxh2 { [%clk 0:02:03] } 21. f4 { [%clk 0:01:21] }
21... Bg4 { [%clk 0:01:45] } 22. Qf2 { [%clk 0:01:00] } 22... e4
{ [%clk 0:01:41] } 23. Qd2 { [%clk 0:00:30] } 23... Nf3+ { [%clk 0:01:36] } 24.
Bxf3 { [%clk 0:00:30] } 24... Bxf3 { [%clk 0:01:38] } 25. Nf2
{ [%clk 0:00:30] } 25... Qg6 { [%clk 0:01:29] } 26. g4 { [%clk 0:00:24] } 26...
Rh4 { [%clk 0:01:24] } 27. c5 { [%clk 0:00:23] } 27... Rxg4+ { [%clk 0:01:24] }
28. Nxg4 { [%clk 0:00:23] } 28... Qxg4+ { [%clk 0:01:25] } 29. Kf1
{ [%clk 0:00:24] } 29... Qh3+ { [%clk 0:01:26] } 30. Kg1 { [%clk 0:00:25] }
30... Qh1+ { [%clk 0:01:27] } 31. Kf2 { [%clk 0:00:26] } 31... Qg2#
{ [%clk 0:01:27] } 0-1"
Rated Blitz game,https://lichess.org/e2mF3V7N,2024.08.01,-,NashDaps,Andrelle0226,1-0,2024.08.01,06:04:06,1555.0,1551.0,,,C23,Bishop's Opening: Philidor Counterattack,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Bc4 { [%clk 0:03:01] }
2... c6 { [%clk 0:03:00] } 3. Qf3 { [%clk 0:03:01] } 3... Nf6
{ [%clk 0:03:01] } 4. d3 { [%clk 0:03:01] } 4... d5 { [%clk 0:02:53] } 5. exd5
{ [%clk 0:03:02] } 5... cxd5 { [%clk 0:02:53] } 6. Bb3 { [%clk 0:02:57] } 6...
Bg4 { [%clk 0:02:54] } 7. Qg3 { [%clk 0:02:59] } 7... Bd6 { [%clk 0:02:41] } 8.
Bg5 { [%clk 0:02:48] } 8... h5 { [%clk 0:01:59] } 9. Bxf6 { [%clk 0:02:44] }
9... gxf6 { [%clk 0:01:59] } 10. Bxd5 { [%clk 0:02:44] } 10... Qa5+
{ [%clk 0:01:52] } 11. Nc3 { [%clk 0:02:43] } 11... Bb4 { [%clk 0:01:39] } 12.
Ne2 { [%clk 0:02:43] } 12... Qxd5 { [%clk 0:01:28] } 13. O-O { [%clk 0:02:41] }
13... Bxc3 { [%clk 0:01:12] } 14. Nxc3 { [%clk 0:02:41] } 14... Qe6
{ [%clk 0:01:03] } 15. Ne4 { [%clk 0:02:40] } 15... Nc6 { [%clk 0:00:53] } 16.
h3 { [%clk 0:02:39] } 16... f5 { [%clk 0:00:45] } 17. Nc5 { [%clk 0:01:59] }
17... Qe7 { [%clk 0:00:34] } 18. hxg4 { [%clk 0:01:53] } 18... Qxc5
{ [%clk 0:00:32] } 19. gxf5 { [%clk 0:01:54] } 19... O-O-O { [%clk 0:00:28] }
20. Qg7 { [%clk 0:01:40] } 20... Qd5 { [%clk 0:00:18] } 21. c4
{ [%clk 0:01:26] } 21... Qd4 { [%clk 0:00:14] } 22. Qxf7 { [%clk 0:01:22] }
22... Qxd3 { [%clk 0:00:14] } 23. Qe6+ { [%clk 0:01:16] } 23... Kb8
{ [%clk 0:00:12] } 24. Rfd1 { [%clk 0:01:15] } 24... Qxd1+ { [%clk 0:00:12] }
25. Rxd1 { [%clk 0:01:12] } 25... Rxd1+ { [%clk 0:00:14] } 26. Kh2
{ [%clk 0:01:12] } 26... Rhd8 { [%clk 0:00:15] } 27. f6 { [%clk 0:01:10] }
27... R1d6 { [%clk 0:00:13] } 28. Qf7 { [%clk 0:01:02] } 28... R8d7
{ [%clk 0:00:14] } 29. Qe8+ { [%clk 0:00:55] } 29... Rd8 { [%clk 0:00:06] } 30.
f7 { [%clk 0:00:54] } 30... Rxe8 { [%clk 0:00:05] } 31. fxe8=Q+
{ [%clk 0:00:54] } 31... Kc7 { [%clk 0:00:06] } 32. Qxh5 { [%clk 0:00:53] }
32... Kb6 { [%clk 0:00:07] } 33. b4 { [%clk 0:00:54] } 33... Rd4
{ [%clk 0:00:07] } 34. b5 { [%clk 0:00:51] } 34... Nb4 { [%clk 0:00:04] } 35.
c5+ { [%clk 0:00:46] } 35... Kxc5 { [%clk 0:00:05] } 36. Qxe5+
{ [%clk 0:00:47] } 36... Rd5 { [%clk 0:00:06] } 37. Qe3+ { [%clk 0:00:46] }
37... Kxb5 { [%clk 0:00:07] } 38. Qxa7 { [%clk 0:00:46] } 38... Rd2
{ [%clk 0:00:06] } 39. Qxb7+ { [%clk 0:00:46] } 39... Kc4 { [%clk 0:00:06] }
40. f3 { [%clk 0:00:39] } 40... Rxa2 { [%clk 0:00:07] } 41. Qf7+
{ [%clk 0:00:38] } 41... Kd3 { [%clk 0:00:05] } 42. f4 { [%clk 0:00:34] } 42...
Rf2 { [%clk 0:00:04] } 43. f5 { [%clk 0:00:34] } 43... Ke4 { [%clk 0:00:05] }
44. f6 { [%clk 0:00:34] } 44... Nd5 { [%clk 0:00:05] } 45. Qe6+
{ [%clk 0:00:33] } 45... Kd4 { [%clk 0:00:03] } 46. f7 { [%clk 0:00:31] } 1-0"
Rated Blitz game,https://lichess.org/9BzpgBg3,2024.08.01,-,Iberzz,Super-Gau77,0-1,2024.08.01,06:04:06,1674.0,1737.0,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. c4 { [%clk 0:03:01] }
2... e6 { [%clk 0:03:01] } 3. Nf3 { [%clk 0:03:03] } 3... c6 { [%clk 0:03:02] }
4. g3 { [%clk 0:03:04] } 4... Nf6 { [%clk 0:03:03] } 5. Bg2 { [%clk 0:03:05] }
5... Be7 { [%clk 0:03:03] } 6. Nc3 { [%clk 0:03:07] } 6... Nbd7
{ [%clk 0:03:04] } 7. e4 { [%clk 0:03:08] } 7... dxe4 { [%clk 0:03:04] } 8. Ne5
{ [%clk 0:03:09] } 8... O-O { [%clk 0:03:01] } 9. Nxd7 { [%clk 0:03:07] } 9...
Bxd7 { [%clk 0:03:01] } 10. Nxe4 { [%clk 0:03:08] } 10... Nxe4
{ [%clk 0:03:01] } 11. Bxe4 { [%clk 0:03:09] } 11... Bf6 { [%clk 0:03:01] } 12.
O-O { [%clk 0:03:06] } 12... g6 { [%clk 0:03:00] } 13. Bf4 { [%clk 0:03:01] }
13... Qb6 { [%clk 0:02:51] } 14. d5 { [%clk 0:02:39] } 14... exd5
{ [%clk 0:02:44] } 15. cxd5 { [%clk 0:02:39] } 15... cxd5 { [%clk 0:02:40] }
16. Bxd5 { [%clk 0:02:40] } 16... Bc6 { [%clk 0:02:36] } 17. b3
{ [%clk 0:02:38] } 17... Bxd5 { [%clk 0:02:23] } 0-1"
Rated Blitz game,https://lichess.org/VCWHwdEn,2024.08.01,-,zedrickr,MalluChessMaster,1-0,2024.08.01,06:04:06,1897.0,1913.0,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,180+2,Time forfeit,"1. e4 { [%clk 0:03:00] } 1... c5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... g6 { [%clk 0:02:59] } 3. d4 { [%clk 0:02:55] } 3... cxd4
{ [%clk 0:03:00] } 4. Nxd4 { [%clk 0:02:56] } 4... Nf6 { [%clk 0:03:00] } 5.
Nc3 { [%clk 0:02:57] } 5... Nc6 { [%clk 0:02:57] } 6. Be3 { [%clk 0:02:57] }
6... Bg7 { [%clk 0:02:57] } 7. f3 { [%clk 0:02:58] } 7... O-O
{ [%clk 0:02:55] } 8. Be2 { [%clk 0:02:59] } 8... d5 { [%clk 0:02:28] } 9. Nxc6
{ [%clk 0:02:52] } 9... bxc6 { [%clk 0:02:28] } 10. O-O { [%clk 0:02:51] }
10... dxe4 { [%clk 0:02:17] } 11. Nxe4 { [%clk 0:02:50] } 11... Nxe4
{ [%clk 0:02:12] } 12. fxe4 { [%clk 0:02:49] } 12... Qxd1 { [%clk 0:02:10] }
13. Raxd1 { [%clk 0:02:46] } 13... Bxb2 { [%clk 0:02:11] } 14. Rd3
{ [%clk 0:02:25] } 14... Ba6 { [%clk 0:01:52] } 15. Rd2 { [%clk 0:02:22] }
15... Bc3 { [%clk 0:01:49] } 16. Bxa6 { [%clk 0:02:22] } 16... Bxd2
{ [%clk 0:01:49] } 17. Bxd2 { [%clk 0:02:24] } 17... Rad8 { [%clk 0:01:31] }
18. Bc1 { [%clk 0:02:13] } 18... Rd4 { [%clk 0:01:11] } 19. Bd3
{ [%clk 0:01:59] } 19... Ra4 { [%clk 0:00:53] } 20. a3 { [%clk 0:01:45] } 20...
c5 { [%clk 0:00:38] } 21. e5 { [%clk 0:01:27] } 21... e6 { [%clk 0:00:22] } 22.
Be3 { [%clk 0:01:15] } 22... c4 { [%clk 0:00:18] } 23. Be4 { [%clk 0:01:16] }
23... Rc8 { [%clk 0:00:10] } 24. Ra1 { [%clk 0:01:03] } 24... Rd8
{ [%clk 0:00:07] } 25. Bc5 { [%clk 0:00:59] } 25... Rd2 { [%clk 0:00:05] } 26.
Bd6 { [%clk 0:00:49] } 26... Ra5 { [%clk 0:00:04] } 27. Rb1 { [%clk 0:00:42] }
1-0"
Rated Blitz game,https://lichess.org/3QdlNJLH,2024.08.01,-,Inturic,Shaat,1-0,2024.08.01,06:04:06,1234.0,1297.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 { [%clk 0:03:00] } 1... d5 { [%clk 0:03:00] } 2. Bf4 { [%clk 0:03:01] }
2... Bf5 { [%clk 0:03:00] } 3. e3 { [%clk 0:02:59] } 3... e6 { [%clk 0:03:01] }
4. Nf3 { [%clk 0:03:01] } 4... Bd6 { [%clk 0:03:02] } 5. c3 { [%clk 0:03:02] }
5... c5 { [%clk 0:03:02] } 6. Be2 { [%clk 0:02:56] } 6... Ne7
{ [%clk 0:03:01] } 7. Bg3 { [%clk 0:02:57] } 7... Ng6 { [%clk 0:03:00] } 8. O-O
{ [%clk 0:02:57] } 8... Bxg3 { [%clk 0:02:54] } 9. fxg3 { [%clk 0:02:57] } 9...
O-O { [%clk 0:02:47] } 10. dxc5 { [%clk 0:02:51] } 10... Nc6 { [%clk 0:02:46] }
11. b4 { [%clk 0:02:52] } 11... Be4 { [%clk 0:02:41] } 12. Nbd2
{ [%clk 0:02:53] } 12... Nce5 { [%clk 0:02:34] } 13. Nh4 { [%clk 0:02:42] }
13... Nxh4 { [%clk 0:02:34] } 14. gxh4 { [%clk 0:02:42] } 14... Qxh4
{ [%clk 0:02:34] } 15. Nf3 { [%clk 0:02:39] } 15... Ng4 { [%clk 0:02:06] } 16.
Nxh4 { [%clk 0:02:38] } 16... Nxe3 { [%clk 0:02:02] } 17. Qd4
{ [%clk 0:02:32] } 17... Nc2 { [%clk 0:01:38] } 18. Qf2 { [%clk 0:01:59] }
18... Nxa1 { [%clk 0:01:35] } 19. Rxa1 { [%clk 0:01:56] } 19... f5
{ [%clk 0:01:32] } 20. Qd4 { [%clk 0:01:51] } 20... Rf6 { [%clk 0:01:24] } 21.
Rf1 { [%clk 0:01:50] } 21... Rh6 { [%clk 0:01:18] } 22. g3 { [%clk 0:01:50] }
22... f4 { [%clk 0:01:07] } 23. Rxf4 { [%clk 0:01:36] } 23... g5
{ [%clk 0:01:08] } 24. Rg4 { [%clk 0:01:26] } 24... Rf8 { [%clk 0:00:52] } 25.
Ng2 { [%clk 0:01:25] } 25... Rhf6 { [%clk 0:00:49] } 26. Rxg5+
{ [%clk 0:01:24] } 26... Bg6 { [%clk 0:00:46] } 27. Nf4 { [%clk 0:01:21] }
27... a6 { [%clk 0:00:22] } 28. Bh5 { [%clk 0:01:21] } 28... Kf7
{ [%clk 0:00:11] } 29. Nxg6 { [%clk 0:01:21] } 29... hxg6 { [%clk 0:00:10] }
30. Be2 { [%clk 0:01:20] } 30... Ke7 { [%clk 0:00:09] } 31. Qe5
{ [%clk 0:01:19] } 31... Rf5 { [%clk 0:00:08] } 32. Qc7+ { [%clk 0:01:20] }
32... Kf6 { [%clk 0:00:08] } 33. Rg4 { [%clk 0:01:20] } 33... e5
{ [%clk 0:00:07] } 34. Qh7 { [%clk 0:01:19] } 34... e4 { [%clk 0:00:06] } 35.
Qxg6+ { [%clk 0:01:20] } 35... Ke5 { [%clk 0:00:07] } 36. Qg7+
{ [%clk 0:01:18] } 36... R8f6 { [%clk 0:00:08] } 37. Qe7+ { [%clk 0:01:16] }
37... Re6 { [%clk 0:00:07] } 38. Qxb7 { [%clk 0:01:16] } 38... d4
{ [%clk 0:00:05] } 39. cxd4+ { [%clk 0:01:16] } 39... Kxd4 { [%clk 0:00:07] }
40. Qd7+ { [%clk 0:01:14] } 40... Ke5 { [%clk 0:00:08] } 41. Kg2
{ [%clk 0:01:11] } 41... e3 { [%clk 0:00:07] } 42. Qg7+ { [%clk 0:01:12] }
42... Ref6 { [%clk 0:00:08] } 43. Qb7 { [%clk 0:01:06] } 43... Rf2+
{ [%clk 0:00:08] } 44. Kh3 { [%clk 0:01:07] } 44... Rxe2 { [%clk 0:00:07] } 45.
Qe4# { [%clk 0:01:05] } 1-0"
Rated Blitz game,https://lichess.org/oujhfgbO,2024.08.01,-,Jyothis09,Sebasqh,1-0,2024.08.01,06:04:06,1396.0,1377.0,,,C47,Four Knights Game: Halloween Gambit,180+2,Normal,"1. e4 { [%clk 0:03:00] } 1... e5 { [%clk 0:03:00] } 2. Nf3 { [%clk 0:03:01] }
2... Nc6 { [%clk 0:03:01] } 3. Nc3 { [%clk 0:03:02] } 3... Nf6
{ [%clk 0:03:03] } 4. Nxe5 { [%clk 0:03:03] } 4... Nxe5 { [%clk 0:03:04] } 5.
d4 { [%clk 0:03:04] } 5... Nc6 { [%clk 0:03:01] } 6. d5 { [%clk 0:03:06] } 6...
Ne5 { [%clk 0:03:01] } 7. f4 { [%clk 0:03:07] } 7... Ng6 { [%clk 0:03:00] } 8.
e5 { [%clk 0:03:08] } 8... Ne7 { [%clk 0:03:00] } 9. exf6 { [%clk 0:03:09] }
9... gxf6 { [%clk 0:03:02] } 10. Bd3 { [%clk 0:03:08] } 1-0"
